# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313836e-03      -9.886555801161e-04      -9.886556093581e-04      -1.317501798454e-03      -9.887523848175e-04       4.726066782723e-01       4.724607376619e-01 
       1.319039970183e-05      -2.087490343779e-03      -1.566912063015e-03      -1.566912136465e-03      -2.087443846445e-03      -1.567065321401e-03       4.726061166761e-01       4.724602409098e-01 
       1.660572937635e-05      -3.306846547661e-03      -2.483385332111e-03      -2.483385516593e-03      -3.306729796847e-03      -2.483627811719e-03       4.726053551947e-01       4.724595820970e-01 
       2.090537469327e-05      -5.236974544639e-03      -3.935892710418e-03      -3.935893173757e-03      -5.236681463828e-03      -3.936275963932e-03       4.726040960289e-01       4.724584855313e-01 
       2.631830744443e-05      -8.289945280739e-03      -6.237948981036e-03      -6.237950144663e-03      -8.289209813312e-03      -6.238553760076e-03       4.726020252074e-01       4.724566722041e-01 
       3.313278603720e-05      -1.311334531690e-02      -9.886431849233e-03      -9.886434771227e-03      -1.311150076835e-02      -9.887383746571e-03       4.725987764076e-01       4.724538307876e-01 
       4.171170630578e-05      -2.071976533002e-02      -1.566881053810e-02      -1.566881787422e-02      -2.071514341924e-02      -1.567030262492e-02       4.725936353384e-01       4.724493336270e-01 
       5.251192703764e-05      -3.267972540772e-02      -2.483307117640e-02      -2.483308958959e-02      -3.266816091508e-02      -2.483539452226e-02       4.725855231936e-01       4.724422376185e-01 
       6.610859936996e-05      -5.139705651430e-02      -3.935696150888e-02      -3.935700770341e-02      -5.136818719288e-02      -3.936054029941e-02       4.725726807101e-01       4.724309946683e-01 
       8.322579568497e-05      -8.047116500967e-02      -6.237456463339e-02      -6.237468044087e-02      -8.039935811155e-02      -6.237997935005e-02       4.725523964698e-01       4.724132182421e-01 
       1.047750691046e-04      -1.250930336925e-01      -9.885197026831e-02      -9.885226026082e-02      -1.249154554064e-01      -9.885991601578e-02       4.725204032591e-01       4.723851319595e-01 
       1.319039970183e-04      -1.922571611695e-01      -1.566571631874e-01      -1.566578880402e-01      -1.918220298614e-01      -1.566681989649e-01       4.724700753488e-01       4.723408291540e-01 
       1.660572937635e-04      -2.901738593043e-01      -2.482532506318e-01      -2.482550572982e-01      -2.891231433113e-01      -2.482669848440e-01       4.723912430492e-01       4.722711387168e-01 
       2.090537469327e-04      -4.254611961800e-01      -3.933760779554e-01      -3.933805608049e-01      -4.229829612512e-01      -3.933890029843e-01       4.722685693277e-01       4.721619772580e-01 
       2.631830744443e-04      -5.955323058173e-01      -6.232635165339e-01      -6.232745616996e-01      -5.899046062409e-01      -6.232639937882e-01       4.720795672623e-01       4.719921131726e-01 
       3.313278603720e-04      -7.735584452230e-01      -9.873241100340e-01      -9.873510274639e-01      -7.615458175566e-01      -9.872824572378e-01       4.717926131095e-01       4.717304129391e-01 
       4.171170630578e-04      -8.906490011941e-01      -1.563626988169e+00      -1.563691487259e+00      -8.675215921327e-01      -1.563480551893e+00       4.713657839662e-01       4.713330936697e-01 
       5.251192703764e-04      -8.471903067862e-01      -2.475351555635e+00      -2.475502198630e+00      -8.099631278557e-01      -2.474994974024e+00       4.707472120729e-01       4.707420664250e-01 
       6.610859936996e-04      -6.218652415859e-01      -3.916485926754e+00      -3.916824695398e+00      -5.792092870967e-01      -3.915796932256e+00       4.698748591782e-01       4.698851947402e-01 
       8.322579568497e-04      -4.342354198679e-01      -6.191792355229e+00      -6.192514321597e+00      -4.137081904745e-01      -6.190704392013e+00       4.686667349011e-01       4.686752591384e-01 
       1.047750691046e-03      -4.671800065938e-01      -9.778570686190e+00      -9.780002687997e+00      -4.796170806097e-01      -9.777039672303e+00       4.669946842866e-01       4.669962854161e-01 
       1.319039970183e-03      -3.220718616533e-01      -1.542117129636e+01      -1.542377407016e+01      -3.169508391096e-01      -1.541892232801e+01       4.646732413462e-01       4.646759173639e-01 
       1.660572937635e-03      -2.782877346079e-01      -2.427425767114e+01      -2.427858966981e+01      -2.586481388429e-01      -2.427084711453e+01       4.614989751502e-01       4.614999888959e-01 
       2.090537469327e-03      -1.127871023976e-01      -3.811449730257e+01      -3.812136337474e+01      -1.168274211523e-01      -3.810910506813e+01       4.572042064379e-01       4.572054056683e-01 
       2.631830744443e-03      -1.055281369402e-01      -5.965007815302e+01      -5.966144579005e+01      -8.406296774431e-02      -5.964213960568e+01       4.514731473576e-01       4.514736563410e-01 
       3.313278603720e-03      -3.829228761093e-02      -9.296081496684e+01      -9.298116903067e+01      -5.775768608175e-02      -9.295063767100e+01       4.439451780202e-01       4.439456144507e-01 
       4.171170630578e-03       4.014984449465e-02      -1.441036465138e+02      -1.441406504393e+02      -2.759243151264e-01      -1.440924734749e+02       4.342273641972e-01       4.342276515342e-01 
       5.251192703764e-03       1.936612904694e-01      -2.218937247239e+02      -2.219643853042e+02       1.974378485468e-01      -2.218879612087e+02       4.218995675666e-01       4.218995675666e-01 
       6.610859936996e-03       1.865995576515e-01      -3.388426184046e+02      -3.389838582924e+02       1.902385599855e-01      -3.388619667969e+02       4.065347881595e-01       4.065347881595e-01 
       8.322579568497e-03       1.779578105491e-01      -5.120829569365e+02      -5.123778477079e+02       1.814282324436e-01      -5.121809145621e+02       3.877019574521e-01       3.877019574521e-01 
       1.047750691046e-02       1.675278010023e-01      -7.638665655818e+02      -7.645011262615e+02       1.707948139849e-01      -7.641769076837e+02       3.649793824880e-01       3.649793824880e-01 
       1.319039970183e-02       1.551290393866e-01      -1.120637762474e+03      -1.122023503411e+03       1.581541788056e-01      -1.121476662501e+03       3.379594145264e-01       3.379594145264e-01 
       1.660572937633e-02       1.406013695150e-01      -1.608937877835e+03      -1.611953982438e+03       1.433432428854e-01      -1.611008136164e+03       3.063176140613e-01       3.063176140613e-01 
       2.090537453514e-02       1.239494796370e-01      -2.246055170413e+03      -2.252441863752e+03       1.263664897937e-01      -2.250780706439e+03       2.700271183892e-01       2.700271183892e-01 
       2.631818545635e-02       1.055298357434e-01      -3.027175755059e+03      -3.039918379448e+03       1.075875785921e-01      -3.037032042834e+03       2.298939609224e-01       2.298939609224e-01 
       3.311571692125e-02       8.653159553077e-02      -3.924604568868e+03      -3.947417614426e+03       8.821880863600e-02      -3.942690199408e+03       1.885013161684e-01       1.885013161684e-01 
       4.113809243311e-02       6.995414736573e-02      -4.891892638564e+03      -4.925406257571e+03       7.131811802589e-02      -4.918718525695e+03       1.523890343026e-01       1.523890343026e-01 
       4.792590854610e-02       6.021771083721e-02      -5.716624274678e+03      -5.754494500200e+03       6.139189256505e-02      -5.746881836347e+03       1.311842202494e-01       1.311842202494e-01 
       5.284436902701e-02       5.501376933580e-02      -6.353701592363e+03      -6.391300594215e+03       5.608655215030e-02      -6.383542917414e+03       1.198545115755e-01       1.198545115755e-01 
       5.689644391095e-02       5.154006085041e-02      -6.904812231261e+03      -6.940471465053e+03       5.254512760311e-02      -6.932855359857e+03       1.122876333372e-01       1.122876333372e-01 
       6.051252627066e-02       4.884981931340e-02      -7.407235366819e+03      -7.440499909166e+03       4.980247496721e-02      -7.433110942426e+03       1.064314749550e-01       1.064314749550e-01 
       6.388413457411e-02       4.656464612568e-02      -7.872566327155e+03      -7.903653309165e+03       4.747269500111e-02      -7.896468395041e+03       1.014464614481e-01       1.014464614481e-01 
       6.711249296401e-02       4.448440781922e-02      -8.302992837473e+03      -8.332579073854e+03       4.535190468064e-02      -8.325502498566e+03       9.691561255598e-02       9.691561255598e-02 
       7.025823437965e-02       4.250845182319e-02      -8.697002161720e+03      -8.726102621691e+03       4.333741786059e-02      -8.718986163361e+03       9.261078321838e-02       9.261078321838e-02 
       7.336115587705e-02       4.057868795422e-02      -9.051887914093e+03      -9.081750312988e+03       4.137000746451e-02      -9.074410099337e+03       8.840485226692e-02       8.840485226692e-02 
       7.644928796912e-02       3.866447680020e-02      -9.365317447983e+03      -9.397313420291e+03       3.941846116432e-02      -9.389546860405e+03       8.423406794730e-02       8.423406794730e-02 
       7.954353299775e-02       3.675707758266e-02      -9.636372273685e+03      -9.671877334211e+03       3.747385814508e-02      -9.663481499845e+03       8.007812514502e-02       8.007812514502e-02 
       8.266024078725e-02       3.486156535415e-02      -9.866361157657e+03      -9.906622505362e+03       3.554137532642e-02      -9.897414176734e+03       7.594836735703e-02       7.594836735703e-02 
       8.581273398637e-02       3.299482643398e-02      -1.005943015082e+04      -1.010542870937e+04       3.363821120598e-02      -1.009526514393e+04       7.187937328056e-02       7.187937328056e-02 
       8.901225918437e-02       3.117731449365e-02      -1.022270083440e+04      -1.027501922023e+04       3.178525546641e-02      -1.026381795253e+04       6.792025722948e-02       6.792025722948e-02 
       9.226860540985e-02       2.943823131444e-02      -1.036653456694e+04      -1.042524543809e+04       3.001223884043e-02      -1.041300081036e+04       6.412952424823e-02       6.412952424823e-02 
       9.559052048996e-02       2.780229000204e-02      -1.050362598907e+04      -1.056821690076e+04       2.834438583717e-02      -1.055501114348e+04       6.056463052407e-02       6.056463052407e-02 
       9.898599946599e-02       2.629284245965e-02      -1.064830190491e+04      -1.071765685451e+04       2.680550276653e-02      -1.070366249605e+04       5.727629140662e-02       5.727629140662e-02 
       1.024624891378e-01       2.492634593473e-02      -1.081464103563e+04      -1.088709680244e+04       2.541235755631e-02      -1.087256791954e+04       5.429906525913e-02       5.429906525913e-02 
