# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896195031e+00 
       5.251192703764e-03       2.599430630580e+00 
       6.610859936996e-03       3.055668703874e+00 
       8.322579568497e-03       3.505725597423e+00 
       1.047750691046e-02       3.905489180601e+00 
       1.319039970183e-02       4.200915263330e+00 
       1.660572937633e-02       4.325061673480e+00 
       2.090537453514e-02       4.210201812478e+00 
       2.631818545635e-02       3.825147043718e+00 
       3.311571692125e-02       3.229058862175e+00 
       4.113809243311e-02       2.627728207313e+00 
       4.792590854610e-02       2.280797211599e+00 
       5.284436902701e-02       2.110086044133e+00 
       5.689644391095e-02       2.003537860480e+00 
       6.051252627066e-02       1.923056929770e+00 
       6.388413457411e-02       1.852732377586e+00 
       6.711249296401e-02       1.784565634973e+00 
       7.025823437965e-02       1.714275524248e+00 
       7.336115587705e-02       1.639818346333e+00 
       7.644928796912e-02       1.560661014217e+00 
       7.954353299775e-02       1.477456529991e+00 
       8.266024078725e-02       1.391697349089e+00 
       8.581273398637e-02       1.305460031388e+00 
       8.901225918437e-02       1.221125639367e+00 
       9.226860540985e-02       1.141076681803e+00 
       9.559052048996e-02       1.067449996855e+00 
       9.898599946599e-02       1.001888464463e+00 
       1.024624891378e-01       9.453793586929e-01 
       1.060270359164e-01       8.981494934456e-01 
       1.096863943056e-01       8.596120492623e-01 
       1.134471073830e-01       8.284037669662e-01 
       1.173155669539e-01       8.024635290729e-01 
       1.212980586983e-01       7.792261523724e-01 
       1.254007961065e-01       7.559150706053e-01 
       1.296299459934e-01       7.299812021997e-01 
       1.339916477160e-01       6.995909849136e-01 
       1.384920277736e-01       6.640761148127e-01 
       1.431372111762e-01       6.241447721376e-01 
       1.479333307714e-01       5.817616492604e-01 
       1.528865355934e-01       5.396916193036e-01 
       1.580029992204e-01       5.008124022100e-01 
       1.632889290723e-01       4.673962189908e-01 
       1.687505775527e-01       4.405314118214e-01 
       1.743942559171e-01       4.198627673958e-01 
       1.802263517371e-01       4.036584473354e-01 
       1.862533508214e-01       3.893568701340e-01 
       1.924818644494e-01       3.741334782636e-01 
       1.989186627765e-01       3.557990728274e-01 
       2.055707152847e-01       3.339945632994e-01 
       2.124452391818e-01       3.102634770729e-01 
       2.195497567139e-01       2.871194275977e-01 
       2.268921624510e-01       2.668054714806e-01 
       2.344808017550e-01       2.504797921908e-01 
       2.423245618548e-01       2.378302395982e-01 
       2.504329772620e-01       2.271082737224e-01 
       2.588163516754e-01       2.161139803480e-01 
       2.674858990930e-01       2.035412327587e-01 
       2.764539076010e-01       1.895935586675e-01 
       2.857339303080e-01       1.757532660881e-01 
       2.953410092148e-01       1.636957213833e-01 
       3.052919395542e-01       1.539017283360e-01 
       3.156055844677e-01       1.455268478308e-01 
       3.263032530092e-01       1.372455065004e-01 
       3.374091587054e-01       1.282968774965e-01 
       3.489509817175e-01       1.191667235819e-01 
       3.609605657343e-01       1.108027061055e-01 
       3.734747921333e-01       1.036406346911e-01 
       3.865366902904e-01       9.713676400548e-02 
       4.001968667448e-01       9.061037050223e-02 
       4.145153713076e-01       8.403179952440e-02 
       4.295641718077e-01       7.788602031003e-02 
       4.454304922144e-01       7.233630535251e-02 
       4.622214006969e-01       6.708831727801e-02 
       4.800702491654e-01       6.188629927151e-02 
       4.991459272112e-01       5.692058328338e-02 
       5.196665217302e-01       5.231028562660e-02 
       5.419201087032e-01       4.782632293194e-02 
       5.662975451962e-01       4.348077894721e-02 
       5.933463737275e-01       3.932464412459e-02 
       6.238638458458e-01       3.524682812911e-02 
       6.590669257916e-01       3.125606145218e-02 
       7.009246080454e-01       2.728038177779e-02 
       7.528593308799e-01       2.327121367388e-02 
       8.213469537518e-01       1.914080171552e-02 
       9.196980813302e-01       1.480918595939e-02 
       1.075112183810e+00       1.034261237563e-02 
       1.322697471132e+00       6.370578531391e-03 
       1.662328205042e+00       3.696212727417e-03 
       2.092692408506e+00       2.114560219912e-03 
       2.634543445090e+00       1.197527751010e-03 
       3.316693691389e+00       6.709165863649e-04 
       4.175469971226e+00       3.710820648133e-04 
