# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615002e-02      -2.895306784655e-02      -2.895309287138e-02      -3.800305353126e-02      -2.895575502099e-02       4.725818831159e-01       4.724390526028e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142123e-01      -2.894255374971e-01      -2.894279852402e-01      -3.295430222004e-01      -2.894396522666e-01       4.723561657097e-01       4.722400134655e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024507e-01      -1.341501347898e+00      -1.341549669083e+00      -8.456449778424e-01      -1.341399458906e+00       4.715266112692e-01       4.714838886227e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158279e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597161e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275165e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185201e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179854e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456652e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604825e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683442e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721121254e-01      -1.542117098393e+01      -1.542377482982e+01      -3.169508552970e-01      -1.541892291992e+01       4.646732591798e-01       4.646759351951e-01 
       1.424266597921e-03      -2.560953903688e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376569e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292284e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470555e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367787e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133876e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120551e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881682166e-01      -3.811450108011e+01      -3.812137491911e+01      -1.168278461332e-01      -3.810911539537e+01       4.572043303312e-01       4.572055295567e-01 
       2.257310435294e-03      -1.255640437904e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612774e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848311e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483260e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655885e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641930e-02      -8.021411944945e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401269463e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174690e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046358607e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470980e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425743e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019641633e-02      -1.441040584445e+02      -1.441411939609e+02      -2.759256148265e-01      -1.440929962689e+02       4.342289396488e-01       4.342292269864e-01 
       4.503926444729e-03      -1.016935883444e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265959e-01      -2.945587088331e+02      -2.946709909830e+02       1.928079878268e-01      -2.945666657788e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029819524e-01      -3.388481584671e+02      -3.389902156539e+02       1.902420510460e-01      -3.388681945420e+02       4.065422596177e-01       4.065422596177e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151676e-01      -4.468249567937e+02      -4.470563918786e+02       1.845620215972e-01      -4.468885995748e+02       3.944033778207e-01       3.944033778207e-01 
       8.322579568496e-03       1.779649598529e-01      -5.121019018263e+02      -5.123987989739e+02       1.814355213365e-01      -5.122015460622e+02       3.877175747264e-01       3.877175747264e-01 
       8.986514704559e-03       1.746981766411e-01      -5.860714012786e+02      -5.864536469698e+02       1.781050283276e-01      -5.862212612360e+02       3.806005677253e-01       3.806005677253e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924154e+02      -6.701754667323e+02       1.745647843162e-01      -6.699009800986e+02       3.730368654823e-01       3.730368654823e-01 
       1.047750691046e-02       1.675424617141e-01      -7.639294708572e+02      -7.645688777668e+02       1.708097607326e-01      -7.642438817766e+02       3.650113700527e-01       3.650113700527e-01 
       1.131335172503e-02       1.636413777058e-01      -8.698457772941e+02      -8.706746732619e+02       1.668325717974e-01      -8.702888350605e+02       3.565095136558e-01       3.565095136558e-01 
       1.221587619537e-02       1.595148357800e-01      -9.884737763353e+02      -9.895497799851e+02       1.626255374454e-01      -9.890903358996e+02       3.475177293981e-01       3.475177293981e-01 
       1.319039970183e-02       1.551582520397e-01      -1.120841415032e+03      -1.122238555707e+03       1.581839656616e-01      -1.121689869712e+03       3.380236649735e-01       3.380236649735e-01 
       1.424266597920e-02       1.505645750380e-01      -1.267922759229e+03      -1.269736555799e+03       1.535007078762e-01      -1.269079340059e+03       3.280170272062e-01       3.280170272062e-01 
       1.537887696964e-02       1.457341048778e-01      -1.430595116352e+03      -1.432946351151e+03       1.485760115779e-01      -1.432157103512e+03       3.174911217433e-01       3.174911217433e-01 
       1.660572937560e-02       1.406631055418e-01      -1.609579434103e+03      -1.612621402575e+03       1.434061148932e-01      -1.611671317324e+03       3.064437115641e-01       3.064437115641e-01 
       1.793045412207e-02       1.353553726928e-01      -1.805382678874e+03      -1.809306413639e+03       1.379948589885e-01      -1.808160626412e+03       2.948794862578e-01       2.948794862578e-01 
       1.936085889642e-02       1.298174666181e-01      -2.018237168486e+03      -2.023277876065e+03       1.323489343171e-01      -2.021894536712e+03       2.828130043911e-01       2.828130043911e-01 
       2.090537351881e-02       1.240619554679e-01      -2.248046570645e+03      -2.254488593056e+03       1.264811537976e-01      -2.252818185399e+03       2.702715818775e-01       2.702715818775e-01 
       2.257309534705e-02       1.181084252659e-01      -2.494366749198e+03      -2.502546047232e+03       1.204115041964e-01      -2.500531102551e+03       2.573001984578e-01       2.573001984578e-01 
       2.437382002240e-02       1.119876857980e-01      -2.756408616520e+03      -2.766710784633e+03       1.141713813507e-01      -2.764286294034e+03       2.439640887776e-01       2.439640887776e-01 
       2.631799943729e-02       1.057402593533e-01      -3.033147742732e+03      -3.045998073231e+03       1.078021342192e-01      -3.043093112805e+03       2.303560215602e-01       2.303560215602e-01 
       2.841644544598e-02       9.942803963975e-02      -3.323474933594e+03      -3.339315388630e+03       1.013667751207e-01      -3.335856750460e+03       2.165997527397e-01       2.165997527397e-01 
       3.067933354524e-02       9.312146150792e-02      -3.626467179069e+03      -3.645717605315e+03       9.493719718253e-02      -3.641635816274e+03       2.028592106974e-01       2.028592106974e-01 
       3.311368469821e-02       8.691902222562e-02      -3.941643109548e+03      -3.964636582263e+03       8.861379692745e-02      -3.959875898828e+03       1.893462087356e-01       1.893462087356e-01 
       3.571840442514e-02       8.094205985156e-02      -4.269076832020e+03      -4.295972763539e+03       8.252027989632e-02      -4.290504615093e+03       1.763251756090e-01       1.763251756090e-01 
       3.847720347390e-02       7.533265867834e-02      -4.609319650763e+03      -4.639999860555e+03       7.680150297504e-02      -4.633838983858e+03       1.641058214680e-01       1.641058214680e-01 
       4.135335537314e-02       7.023123557842e-02      -4.962842635908e+03      -4.996841999866e+03       7.160061991121e-02      -4.990057322645e+03       1.529938849324e-01       1.529938849324e-01 
       4.429361666563e-02       6.574052963650e-02      -5.329664409333e+03      -5.366180365188e+03       6.702237237616e-02      -5.358893650796e+03       1.432131494238e-01       1.432131494238e-01 
       4.724366437916e-02       6.188852019215e-02      -5.709038356045e+03      -5.747055154979e+03       6.309528925980e-02      -5.739421770437e+03       1.348251865869e-01       1.348251865869e-01 
       5.016480834039e-02       5.863136037489e-02      -6.099795925414e+03      -6.138261099897e+03       5.977460944621e-02      -6.130442506106e+03       1.277272458833e-01       1.277272458833e-01 
       5.303989618930e-02       5.586582826443e-02      -6.500337197844e+03      -6.538321714948e+03       5.695522693248e-02      -6.530460514434e+03       1.217106310807e-01       1.217106310807e-01 
       5.586870668205e-02       5.348957683579e-02      -6.908586525678e+03      -6.945387460187e+03       5.453266961942e-02      -6.937591459010e+03       1.165363795422e-01       1.165363795422e-01 
       5.866042679206e-02       5.139790272191e-02      -7.321627061450e+03      -7.356823984657e+03       5.240021389251e-02      -7.349157609764e+03       1.119791481376e-01       1.119791481376e-01 
       6.142798931504e-02       4.950173535750e-02      -7.735646898152e+03      -7.769125515567e+03       5.046707074443e-02      -7.761606376649e+03       1.078472431540e-01       1.078472431540e-01 
       6.418496438662e-02       4.772897769694e-02      -8.145923074324e+03      -8.177880834480e+03       4.865974869713e-02      -8.170479113771e+03       1.039850603422e-01       1.039850603422e-01 
       6.694418832236e-02       4.602562583335e-02      -8.547183359761e+03      -8.578118871743e+03       4.692317415842e-02      -8.570759142823e+03       1.002728970592e-01       1.002728970592e-01 
       6.971731104453e-02       4.435032296461e-02      -8.933807409918e+03      -8.964495011785e+03       4.521519154225e-02      -8.957060324481e+03       9.662161103000e-02       9.662161103000e-02 
       7.251476154108e-02       4.267481484224e-02      -9.300429364498e+03      -9.331872652669e+03       4.350700972101e-02      -9.324211735228e+03       9.297138741309e-02       9.297138741309e-02 
       7.534587669814e-02       4.098473787613e-02      -9.642481125534e+03      -9.675848273169e+03       4.178396989086e-02      -9.667785426296e+03       8.928901922888e-02       8.928901922888e-02 
       7.821907664495e-02       3.927475436643e-02      -9.956721222229e+03      -9.993257068091e+03       4.004064672470e-02      -9.984605540980e+03       8.556488532073e-02       8.556488532073e-02 
       8.114203771084e-02       3.755317433635e-02      -1.024200731547e+04      -1.028292555032e+04       3.828547155699e-02      -1.027350380597e+04       8.181195983057e-02       8.181195983057e-02 
       8.412184533139e-02       3.583197884609e-02      -1.049968826854e+04      -1.054604976178e+04       3.653069944670e-02      -1.053569979728e+04       7.806130999455e-02       7.806130999455e-02 
       8.716512277352e-02       3.413248230330e-02      -1.073417618245e+04      -1.078675866512e+04       3.479806213351e-02      -1.077536551718e+04       7.435951492109e-02       7.435951492109e-02 
       9.027813693913e-02       3.248338436719e-02      -1.095317915670e+04      -1.101235281840e+04       3.311677823061e-02      -1.099986307425e+04       7.076396063144e-02       7.076396063144e-02 
       9.346688429613e-02       3.090885704365e-02      -1.116715215392e+04      -1.123278080427e+04       3.151154858575e-02      -1.121921727090e+04       6.733440950359e-02       6.733440950359e-02 
       9.673716026122e-02       2.943841285338e-02      -1.138916747621e+04      -1.146054750687e+04       3.001241612210e-02      -1.144601799902e+04       6.412948971571e-02       6.412948971571e-02 
       1.000946150608e-01       2.809187906220e-02      -1.163324931640e+04      -1.170910930996e+04       2.863962558093e-02      -1.169380643125e+04       6.119620651375e-02       6.119620651375e-02 
       1.035447986307e-01       2.688369789793e-02      -1.191295922351e+04      -1.199153984081e+04       2.740788970287e-02      -1.197572860991e+04       5.856462921466e-02       5.856462921466e-02 
       1.070931966524e-01       2.581736216155e-02      -1.223926583189e+04      -1.231848721123e+04       2.632076440455e-02      -1.230247961107e+04       5.624176191401e-02       5.624176191401e-02 
       1.107452594180e-01       2.488395336031e-02      -1.261831198015e+04      -1.269602426730e+04       2.536915600306e-02      -1.268014143350e+04       5.420805634763e-02       5.420805634763e-02 
       1.145064248899e-01       2.406120893251e-02      -1.304932190326e+04      -1.312362613863e+04       2.453038284598e-02      -1.310815014626e+04       5.241694724251e-02       5.241694724251e-02 
       1.183821370656e-01       2.331814294788e-02      -1.352338083068e+04      -1.359297644472e+04       2.377284002078e-02      -1.357809828750e+04       5.079917087844e-02       5.079917087844e-02 
       1.223778605591e-01       2.261634352160e-02      -1.402312364151e+04      -1.408762596440e+04       2.305735823106e-02      -1.407339832115e+04       4.927008300487e-02       4.927008300487e-02 
       1.264990921707e-01       2.191419213749e-02      -1.452414021141e+04      -1.458429538344e+04       2.234152375246e-02      -1.457060103744e+04       4.774112802020e-02       4.774112802020e-02 
       1.307513701078e-01       2.117669345700e-02      -1.499873156643e+04      -1.505645560481e+04       2.158965113195e-02      -1.504300229403e+04       4.613516219397e-02       4.613516219397e-02 
       1.351402814485e-01       2.038011762134e-02      -1.542086255575e+04      -1.547904010090e+04       2.077754231538e-02      -1.546539154367e+04       4.439983010390e-02       4.439983010390e-02 
       1.396714683894e-01       1.951756894157e-02      -1.577282100637e+04      -1.583484982116e+04       1.989816752107e-02      -1.582049459593e+04       4.252013995900e-02       4.252013995900e-02 
       1.443506337875e-01       1.860101872727e-02      -1.605093400749e+04      -1.612005049165e+04       1.896373737422e-02      -1.610450352646e+04       4.052284955828e-02       4.052284955828e-02 
       1.491835464900e-01       1.766052302868e-02      -1.626971402513e+04      -1.634821714494e+04       1.800489724181e-02      -1.633113589433e+04       3.847375406496e-02       3.847375406496e-02 
       1.541760469368e-01       1.673760835522e-02      -1.646108580305e+04      -1.654964664819e+04       1.706398240493e-02      -1.653093408887e+04       3.646310165550e-02       3.646310165550e-02 
       1.593340535209e-01       1.587729730512e-02      -1.667033138889e+04      -1.676760480185e+04       1.618688401222e-02      -1.674746631867e+04       3.458771959523e-02       3.458771959523e-02 
       1.646635701934e-01       1.511347204353e-02      -1.694439153635e+04      -1.704712939799e+04       1.540816389274e-02      -1.702605455581e+04       3.292372700026e-02       3.292372700026e-02 
       1.701706958081e-01       1.446261089744e-02      -1.731843369418e+04      -1.742220167646e+04       1.474461227573e-02      -1.740085544508e+04       3.150584093092e-02       3.150584093092e-02 
       1.758616357070e-01       1.391523410355e-02      -1.780160567687e+04      -1.790200973346e+04       1.418656754404e-02      -1.788104808263e+04       3.031382788634e-02       3.031382788634e-02 
       1.817427160581e-01       1.343900670264e-02      -1.836969320009e+04      -1.846381431219e+04       1.370105979760e-02      -1.844366935576e+04       2.927678110610e-02       2.927678110610e-02 
       1.878204014651e-01       1.298986953640e-02      -1.897150649154e+04      -1.905903924598e+04       1.324316938658e-02      -1.903974888489e+04       2.829864968630e-02       2.829864968630e-02 
       1.941013163855e-01       1.251963405474e-02      -1.953355445411e+04      -1.961720570213e+04       1.276376574376e-02      -1.959835775957e+04       2.727424551088e-02       2.727424551088e-02 
       2.005922709060e-01       1.199703918844e-02      -1.999185841030e+04      -2.007658695705e+04       1.223098120089e-02      -2.005743543982e+04       2.613587465284e-02       2.613587465284e-02 
       2.073002914514e-01       1.142255747107e-02      -2.032442550157e+04      -2.041561850860e+04       1.164529377489e-02      -2.039535681734e+04       2.488407536551e-02       2.488407536551e-02 
       2.142326570343e-01       1.082630455260e-02      -2.056564172762e+04      -2.066686862263e+04       1.103741002602e-02      -2.064496468656e+04       2.358483387661e-02       2.358483387661e-02 
       2.213969417044e-01       1.025208230393e-02      -2.079140357803e+04      -2.090271104329e+04       1.045198740989e-02      -2.087916210028e+04       2.233365776365e-02       2.233365776365e-02 
       2.288010639201e-01       9.737584014279e-03      -2.108687268593e+04      -2.120458246901e+04       9.927456210386e-03      -2.117994400081e+04       2.121283695191e-02       2.121283695191e-02 
       2.364533436625e-01       9.300651610516e-03      -2.151192647565e+04      -2.163030139213e+04       9.482004926479e-03      -2.160543367753e+04       2.026105680777e-02       2.026105680777e-02 
