# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200862e-05      -1.188786610681e-05      -1.188786651761e-05      -1.585041425910e-05      -1.200118372928e-05       6.122075869629e-01       5.968372822564e-01 
       1.131335172503e-05      -1.848022118824e-05      -1.386023331569e-05      -1.386023387411e-05      -1.848021065387e-05      -1.399235163596e-05       6.122075012919e-01       5.968372178844e-01 
       1.221587619537e-05      -2.154633918358e-05      -1.615984604157e-05      -1.615984680066e-05      -2.154632486359e-05      -1.631388426502e-05       6.122074847768e-01       5.968372231761e-01 
       1.319039970183e-05      -2.512115999978e-05      -1.884099459013e-05      -1.884099562201e-05      -2.512114053390e-05      -1.902058935987e-05       6.122073852064e-01       5.968371429093e-01 
       1.424266597921e-05      -2.928909075518e-05      -2.196698742885e-05      -2.196698883152e-05      -2.928906429406e-05      -2.217637876236e-05       6.122073398026e-01       5.968371354266e-01 
       1.537887696968e-05      -3.414852432560e-05      -2.561162346800e-05      -2.561162537475e-05      -3.414848835561e-05      -2.585575471860e-05       6.122072122736e-01       5.968370391496e-01 
       1.660572937635e-05      -3.981419304146e-05      -2.986095773726e-05      -2.986096032919e-05      -3.981414414574e-05      -3.014559237278e-05       6.122071037525e-01       5.968369646811e-01 
       1.793045413292e-05      -4.641985625803e-05      -3.481531761183e-05      -3.481532113519e-05      -4.641978979104e-05      -3.514717519476e-05       6.122069826954e-01       5.968368960515e-01 
       1.936085902198e-05      -5.412146196552e-05      -4.059167476905e-05      -4.059167955851e-05      -5.412137161385e-05      -4.097858952197e-05       6.122068351268e-01       5.968367973294e-01 
       2.090537469327e-05      -6.310083173060e-05      -4.732640990617e-05      -4.732641641670e-05      -6.310070891110e-05      -4.777751559801e-05       6.122066441971e-01       5.968366667139e-01 
       2.257310435294e-05      -7.356994477586e-05      -5.517852718099e-05      -5.517853603121e-05      -7.356977782019e-05      -5.570447260866e-05       6.122063695701e-01       5.968364652695e-01 
       2.437387741694e-05      -8.577596493905e-05      -6.433342630950e-05      -6.433343834019e-05      -8.577573798841e-05      -6.494662667380e-05       6.122061348223e-01       5.968363117279e-01 
       2.631830744443e-05      -1.000070381430e-04      -7.500725321064e-05      -7.500726956479e-05      -1.000067296361e-04      -7.572218288010e-05       6.122058768925e-01       5.968361561587e-01 
       2.841785469300e-05      -1.165991002955e-04      -8.745200940545e-05      -8.745203163650e-05      -1.165986809266e-04      -8.828554326910e-05       6.122055288865e-01       5.968359234931e-01 
       3.068489366414e-05      -1.359438283223e-04      -1.019615199981e-04      -1.019615502176e-04      -1.359432582575e-04      -1.029333315511e-04       6.122051302701e-01       5.968356539313e-01 
       3.313278603720e-05      -1.584978627297e-04      -1.188783569894e-04      -1.188783980691e-04      -1.584970878100e-04      -1.200113822032e-04       6.122046717388e-01       5.968353542473e-01 
