# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966524187e+01 
       1.319039970183e-05       6.270560759300e+01 
       1.660572937635e-05       7.831147720963e+01 
       2.090537469327e-05       9.780106854846e+01 
       2.631830744443e-05       1.221408294775e+02 
       3.313278603720e-05       1.525374471471e+02 
       4.171170630578e-05       1.904976000625e+02 
       5.251192703764e-05       2.379022277137e+02 
       6.610859936996e-05       2.970989252227e+02 
       8.322579568497e-05       3.710167333829e+02 
       1.047750691046e-04       4.633080767514e+02 
       1.319039970183e-04       5.785234115845e+02 
       1.660572937635e-04       7.223242656972e+02 
       2.090537469327e-04       9.017396240462e+02 
       2.631830744443e-04       1.125468114634e+03 
       3.313278603720e-04       1.404223026212e+03 
       4.171170630578e-04       1.751107947108e+03 
       5.251192703764e-04       2.181998203875e+03 
       6.610859936996e-04       2.715889246016e+03 
       8.322579568497e-04       3.375150135968e+03 
       1.047750691046e-03       4.185545700896e+03 
       1.319039970183e-03       5.175723897242e+03 
       1.660572937635e-03       6.376065825195e+03 
       2.090537469327e-03       7.815505037460e+03 
       2.631830744443e-03       9.517315402945e+03 
       3.313278603720e-03       1.149229777514e+04 
       4.171170630578e-03       1.372926954140e+04 
       5.251192703764e-03       1.618188337934e+04 
       6.610859936996e-03       1.875268715015e+04 
       8.322579568497e-03       2.127295260016e+04 
       1.047750691046e-02       2.348117972075e+04 
       1.319039970183e-02       2.500259743799e+04 
       1.660572937633e-02       2.534888953176e+04 
       2.090537453514e-02       2.398519106187e+04 
       2.631818545635e-02       2.054931255493e+04 
       3.311571692125e-02       1.528762782820e+04 
       4.113809243311e-02       9.703605952045e+03 
       4.792590854610e-02       6.240650958793e+03 
       5.284436902701e-02       4.454052532051e+03 
       5.689644391095e-02       3.354179530565e+03 
       6.051252627066e-02       2.595396763080e+03 
       6.388413457411e-02       2.035270988598e+03 
       6.711249296401e-02       1.602825666549e+03 
       7.025823437965e-02       1.258228122147e+03 
       7.336115587705e-02       9.775323346943e+02 
       7.644928796912e-02       7.458657981167e+02 
       7.954353299775e-02       5.539577120247e+02 
       8.266024078725e-02       3.960075711306e+02 
       8.581273398637e-02       2.683919638383e+02 
       8.901225918437e-02       1.686397679638e+02 
       9.226860540985e-02       9.467665825602e+01 
       9.559052048996e-02       4.419880926993e+01 
       9.898599946599e-02       1.432627710329e+01 
       1.024624891378e-01       1.413933732626e+00 
       1.060270359164e-01       1.192271289005e+00 
       1.096863943056e-01       9.108725495716e+00 
       1.134471073830e-01       2.082311837530e+01 
       1.173155669539e-01       3.272364118833e+01 
       1.212980586983e-01       4.231307789219e+01 
       1.254007961065e-01       4.836306476955e+01 
       1.296299459934e-01       5.079729296288e+01 
       1.339916477160e-01       5.033364648499e+01 
       1.384920277736e-01       4.804024858064e+01 
       1.431372111762e-01       4.492805979801e+01 
       1.479333307714e-01       4.169426184052e+01 
       1.528865355934e-01       3.862209338066e+01 
       1.580029992204e-01       3.561431765238e+01 
       1.632889290723e-01       3.231579658735e+01 
       1.687505775527e-01       2.832270177730e+01 
       1.743942559171e-01       2.343006753456e+01 
       1.802263517371e-01       1.783184651160e+01 
       1.862533508214e-01       1.212513258831e+01 
       1.924818644494e-01       7.104370070811e+00 
       1.989186627765e-01       3.441605095083e+00 
       2.055707152847e-01       1.283900777128e+00 
       2.124452391818e-01       3.012774815450e-01 
       2.195497567139e-01       1.337050715865e-02 
       2.268921624510e-01       3.395691006412e-02 
       2.344808017550e-01       1.584990130493e-01 
       2.423245618548e-01       3.373236510614e-01 
       2.504329772620e-01       5.722926623167e-01 
       2.588163516754e-01       8.325338925422e-01 
       2.674858990930e-01       1.036807577071e+00 
       2.764539076010e-01       1.073740729386e+00 
       2.857339303080e-01       9.095201036464e-01 
       2.953410092148e-01       6.475911876396e-01 
       3.052919395542e-01       4.045862850035e-01 
       3.156055844677e-01       2.358356283020e-01 
       3.263032530092e-01       1.328535368907e-01 
       3.374091587054e-01       6.306376923624e-02 
       3.489509817175e-01       1.763757963241e-02 
       3.609605657343e-01       1.417239658543e-04 
       3.734747921333e-01       7.180972818197e-03 
       3.865366902904e-01       1.996443271029e-02 
       4.001968667448e-01       2.631307384354e-02 
       4.145153713076e-01       2.783947350648e-02 
       4.295641718077e-01       2.578869902323e-02 
       4.454304922144e-01       1.991508922972e-02 
       4.622214006969e-01       1.111449443837e-02 
       4.800702491654e-01       4.212617825894e-03 
       4.991459272112e-01       9.948599411951e-04 
       5.196665217302e-01       1.456032857703e-05 
       5.419201087032e-01       3.035463881319e-04 
       5.662975451962e-01       6.958633743104e-04 
       5.933463737275e-01       6.422870681364e-04 
       6.238638458458e-01       3.062572342953e-04 
       6.590669257916e-01       3.680063667180e-05 
       7.009246080454e-01       1.277893086645e-05 
       7.528593308799e-01       4.828652656020e-05 
       8.213469537518e-01       1.372129768468e-05 
       9.196980813302e-01       1.372213930995e-09 
       1.075112183810e+00       2.464374161278e-07 
       1.322697471132e+00       6.336981375261e-08 
       1.662328205042e+00       2.593170838781e-08 
       2.092692408506e+00       6.539393687795e-09 
       2.634543445090e+00       2.303069314621e-09 
       3.316693691389e+00       7.399767929091e-10 
       4.175469971226e+00       2.952437093564e-10 
       5.256605252960e+00       9.681932471342e-11 
       6.617673932723e+00       2.778043357610e-11 
       8.331157880872e+00       9.561864083939e-12 
       1.048830636590e+01       2.860179915248e-12 
       1.320399541071e+01       9.702073071598e-13 
       1.662284535976e+01       2.952511235060e-13 
       2.092692243973e+01       7.944400232466e-14 
       2.634543445002e+01       2.593955010515e-14 
       3.316693691389e+01       6.352045433272e-15 
       4.175469971226e+01       1.193606142235e-15 
       5.256605252960e+01       2.156995741790e-16 
       6.617673932723e+01       1.625259328491e-17 
