# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961982e-03      -1.343934418516e-03      -1.343934472558e-03      -1.790608753146e-03      -1.344065922738e-03       4.726062958379e-01       4.724603951006e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785309e-03      -7.272903808021e-03      -7.272905389897e-03      -9.659077468014e-03      -7.273607547885e-03       4.726010973521e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025109e-03      -8.479572175211e-03      -1.125427988797e-02      -8.480388649669e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       5.670107454120e-05      -3.801874614899e-02      -2.895306784535e-02      -2.895309287018e-02      -3.800305352973e-02      -2.895575501979e-02       4.725818830963e-01       4.724390525832e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020780e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718720e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816732e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491639e-02      -5.349916018666e-02      -6.929229281394e-02      -5.350380387568e-02       4.725602120947e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116487629e-02      -6.237456458341e-02      -6.237468040817e-02      -8.039935809252e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719960e-02      -7.272234783351e-02      -7.272250514158e-02      -9.321179694813e-02      -7.272852729428e-02       4.725433019380e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228477e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022258e-02      -9.885226025646e-02      -1.249154554276e-01      -9.885991600469e-02       4.725204032157e-01       4.723851319098e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633455e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857474e-01      -1.343689200712e-01      -1.665427524346e-01      -1.343783612768e-01       4.724894281012e-01       4.723578825845e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633555e-01      -1.566578883169e-01      -1.918220302818e-01      -1.566681992244e-01       4.724700761295e-01       4.723408299371e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296464e-01      -1.826432129558e-01      -2.204885532618e-01      -1.826542985963e-01       4.724475985995e-01       4.723209957176e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331514e-01      -2.129375663951e-01      -2.528361347685e-01      -2.129492363617e-01       4.724215074696e-01       4.722979361110e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503479e-01      -2.482550572864e-01      -2.891231431179e-01      -2.482669847892e-01       4.723912429434e-01       4.722711386113e-01 
       1.793045413292e-04      -3.309461141668e-01      -2.894255375034e-01      -2.894279852463e-01      -3.295430222115e-01      -2.894396522727e-01       4.723561657198e-01       4.722400134756e-01 
       1.936085902198e-04      -3.760529543377e-01      -3.374230361442e-01      -3.374263500132e-01      -3.741849491620e-01      -3.374369747646e-01       4.723155493589e-01       4.722038847309e-01 
       2.090537469327e-04      -4.254611876927e-01      -3.933760774915e-01      -3.933805610115e-01      -4.229829612786e-01      -3.933890030846e-01       4.722685694449e-01       4.721619773753e-01 
       2.257310435294e-04      -4.789266007350e-01      -4.586018083966e-01      -4.586078697639e-01      -4.756523757780e-01      -4.586125079983e-01       4.722142953823e-01       4.721134063004e-01 
       2.437387741694e-04      -5.359183643025e-01      -5.346349403250e-01      -5.346431274133e-01      -5.316134817953e-01      -5.346417050216e-01       4.721516832444e-01       4.720571652491e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151595e-01      -6.232745620934e-01      -5.899046060242e-01      -6.232639939087e-01       4.720795673439e-01       4.719921132557e-01 
