# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915178e+01 
       1.131335172503e-05       5.407050701760e+01 
       1.221587619537e-05       5.822819191799e+01 
       1.319039970183e-05       6.270561468400e+01 
       1.424266597921e-05       6.752732240889e+01 
       1.537887696968e-05       7.271977206208e+01 
       1.660572937635e-05       7.831147247932e+01 
       1.793045413292e-05       8.433311822001e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780106728660e+01 
       2.257310435294e-05       1.053213197918e+02 
       2.437387741694e-05       1.134197377916e+02 
       2.631830744443e-05       1.221408203844e+02 
       2.841785469300e-05       1.315324643162e+02 
       3.068489366414e-05       1.416462092946e+02 
       3.313278603720e-05       1.525374501942e+02 
       3.577595942169e-05       1.642660688399e+02 
       3.862999239199e-05       1.768963506279e+02 
       4.171170630578e-05       1.904975994567e+02 
       4.503926444729e-05       2.051444491966e+02 
       4.863227907969e-05       2.209171458537e+02 
       5.251192703764e-05       2.379022223356e+02 
       5.670107454120e-05       2.561927858305e+02 
       6.122441196689e-05       2.758890447349e+02 
       6.610859936996e-05       2.970989227949e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783655e+02 
       8.322579568497e-05       3.710167324743e+02 
       8.986514704559e-05       3.995346445256e+02 
       9.703415373875e-05       4.302425407068e+02 
       1.047750691046e-04       4.633080766759e+02 
       1.131335172503e-04       4.989116279705e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234080701e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490426e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563308e+02 
       1.936085902198e-04       8.374783614192e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278320e+02 
       2.437387741694e-04       1.045352449498e+03 
       2.631830744443e-04       1.125468124241e+03 
       2.841785469300e-04       1.211678180446e+03 
       3.068489366414e-04       1.304435250154e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839849e+03 
       4.171170630578e-04       1.751108028722e+03 
       4.503926444729e-04       1.884533382696e+03 
       4.863227907969e-04       2.027929378024e+03 
       5.251192703764e-04       2.181998448111e+03 
       5.670107454121e-04       2.347484102652e+03 
       6.122441196689e-04       2.525171871187e+03 
       6.610859936996e-04       2.715889983578e+03 
       7.138242361596e-04       2.920509688203e+03 
       7.707696804727e-04       3.139945100075e+03 
       8.322579568497e-04       3.375152337344e+03 
       8.986514704559e-04       3.627127831007e+03 
       9.703415373875e-04       3.896905452647e+03 
       1.047750691046e-03       4.185552173635e+03 
       1.131335172503e-03       4.494162429386e+03 
       1.221587619537e-03       4.823850705100e+03 
       1.319039970183e-03       5.175742736758e+03 
       1.424266597921e-03       5.551019593854e+03 
       1.537887696968e-03       5.950788336167e+03 
       1.660572937635e-03       6.376123045302e+03 
       1.793045413292e-03       6.828073891742e+03 
       1.936085902198e-03       7.307625367354e+03 
       2.090537469327e-03       7.815671845579e+03 
       2.257310435294e-03       8.352990347338e+03 
       2.437387741694e-03       8.920211023613e+03 
       2.631830744443e-03       9.517783011060e+03 
       2.841785469300e-03       1.014593696202e+04 
       3.068489366414e-03       1.080464491187e+04 
       3.313278603720e-03       1.149357444033e+04 
       3.577595942169e-03       1.221203598776e+04 
       3.862999239199e-03       1.295892507397e+04 
       4.171170630578e-03       1.373265976475e+04 
       4.503926444729e-03       1.453111773821e+04 
       4.863227907969e-03       1.535154899416e+04 
       5.251192703764e-03       1.619063494436e+04 
       5.670107454120e-03       1.704431096337e+04 
       6.122441196689e-03       1.790755719446e+04 
       6.610859936996e-03       1.877460124872e+04 
       7.138242361596e-03       1.963872027082e+04 
       7.707696804727e-03       2.049215164508e+04 
       8.322579568496e-03       2.132606505030e+04 
       8.986514704559e-03       2.213054405243e+04 
       9.703415373875e-03       2.289444153839e+04 
       1.047750691046e-02       2.360547371753e+04 
       1.131335172503e-02       2.425020513091e+04 
       1.221587619537e-02       2.481420839470e+04 
       1.319039970183e-02       2.528214425469e+04 
       1.424266597920e-02       2.563809444574e+04 
       1.537887696964e-02       2.586600395160e+04 
       1.660572937560e-02       2.595018653070e+04 
       1.793045412207e-02       2.587622054202e+04 
       1.936085889642e-02       2.563203020136e+04 
       2.090537351881e-02       2.520917605742e+04 
       2.257309534705e-02       2.460424284917e+04 
       2.437382002240e-02       2.382060836632e+04 
       2.631799943729e-02       2.287006376073e+04 
       2.841644544598e-02       2.177403503750e+04 
       3.067933354524e-02       2.056501467296e+04 
       3.311368469821e-02       1.928664508979e+04 
       3.571840442514e-02       1.799319855192e+04 
       3.847720347390e-02       1.674588765373e+04 
       4.135335537314e-02       1.560345572885e+04 
       4.429361666563e-02       1.460910062787e+04 
       4.724366437916e-02       1.377910936975e+04 
       5.016480834039e-02       1.310343698255e+04 
       5.303989618930e-02       1.255538480900e+04 
       5.586870668205e-02       1.210232389185e+04 
       5.866042679206e-02       1.171257794978e+04 
       6.142798931504e-02       1.135827354136e+04 
       6.418496438662e-02       1.101622262855e+04 
       6.694418832236e-02       1.066821112176e+04 
       6.971731104453e-02       1.030101479143e+04 
       7.251476154108e-02       9.906357093529e+03 
       7.534587669814e-02       9.480984472814e+03 
       7.821907664495e-02       9.026699173994e+03 
       8.114203771084e-02       8.549413135878e+03 
       8.412184533139e-02       8.058995567698e+03 
       8.716512277352e-02       7.567749334358e+03 
       9.027813693913e-02       7.089419506906e+03 
       9.346688429613e-02       6.637389018488e+03 
       9.673716026122e-02       6.223509227016e+03 
       1.000946150608e-01       5.856662444475e+03 
       1.035447986307e-01       5.541923982783e+03 
       1.070931966524e-01       5.279696008887e+03 
       1.107452594180e-01       5.065873918856e+03 
       1.145064248899e-01       4.891570061034e+03 
       1.183821370656e-01       4.744058776522e+03 
       1.223778605591e-01       4.607805925307e+03 
       1.264990921707e-01       4.466608253347e+03 
       1.307513701078e-01       4.306153493075e+03 
       1.351402814485e-01       4.117211110493e+03 
       1.396714683894e-01       3.897848911608e+03 
       1.443506337875e-01       3.654415993329e+03 
       1.491835464900e-01       3.400262843363e+03 
       1.541760469368e-01       3.152426829771e+03 
       1.593340535209e-01       2.927694925104e+03 
       1.646635701934e-01       2.738078181104e+03 
       1.701706958081e-01       2.587903092131e+03 
       1.758616357070e-01       2.472798636533e+03 
       1.817427160581e-01       2.380653317485e+03 
       1.878204014651e-01       2.295739561812e+03 
       1.941013163855e-01       2.201073083551e+03 
       2.005922709060e-01       2.086096519330e+03 
       2.073002914514e-01       1.951746910804e+03 
       2.142326570343e-01       1.809485218717e+03 
       2.213969417044e-01       1.674593033151e+03 
       2.288010639201e-01       1.559152377951e+03 
       2.364533436625e-01       1.467960081207e+03 
       2.443625682390e-01       1.396739943971e+03 
       2.525380678946e-01       1.333586140784e+03 
       2.609898025770e-01       1.266041349128e+03 
       2.697284614969e-01       1.188521267658e+03 
       2.787655775073e-01       1.104498448904e+03 
       2.881136588192e-01       1.023953424880e+03 
       2.977863412019e-01       9.556720221065e+02 
       3.077985646248e-01       9.001968551078e+02 
       3.181667793367e-01       8.512970157741e+02 
       3.289091877084e-01       8.013326980417e+02 
       3.400460298905e-01       7.475536615125e+02 
       3.515999235695e-01       6.941128178080e+02 
       3.635962710278e-01       6.462710155663e+02 
       3.760637505499e-01       6.053360977540e+02 
       3.890349143014e-01       5.673500990319e+02 
       4.025469215929e-01       5.290196405367e+02 
       4.166424455447e-01       4.908981771238e+02 
       4.313708034899e-01       4.557627132456e+02 
       4.467893781976e-01       4.240913931350e+02 
       4.629654198623e-01       3.941104376395e+02 
       4.799783500912e-01       3.646140087855e+02 
       4.979227318246e-01       3.366471077437e+02 
       5.169121269689e-01       3.109223263455e+02 
       5.370841403262e-01       2.863126487964e+02 
       5.586070463286e-01       2.626260600607e+02 
       5.816885093582e-01       2.403718110985e+02 
       6.065870143577e-01       2.191785654434e+02 
       6.336266466978e-01       1.988738474901e+02 
       6.632156057925e-01       1.795992777044e+02 
       6.958678637575e-01       1.611365410433e+02 
       7.322247983784e-01       1.435456957448e+02 
       7.730680193171e-01       1.267585517816e+02 
       8.193049551574e-01       1.108389871617e+02 
       8.718988013754e-01       9.586134276069e+01 
       9.317218028590e-01       8.197722173996e+01 
       9.993660906273e-01       6.936274334927e+01 
       1.075037109879e+00       5.816008283110e+01 
       1.158653485387e+00       4.842504785418e+01 
       1.250099156961e+00       4.011191917812e+01 
       1.349432400897e+00       3.308967742150e+01 
       1.456947456991e+00       2.719897159690e+01 
       1.573135110893e+00       2.227786050626e+01 
       1.698621895119e+00       1.817880262498e+01 
       1.834127512423e+00       1.477351368687e+01 
       1.980444933977e+00       1.195181345082e+01 
       2.138435191130e+00       9.620357609563e+00 
       2.309029198543e+00       7.699943747279e+00 
       2.493232376993e+00       6.123746739953e+00 
       2.692130394536e+00       4.835070425021e+00 
       2.906895533764e+00       3.786339812772e+00 
       3.138793596840e+00       2.937293922821e+00 
       3.389191365541e+00       2.254103529106e+00 
       3.659564656886e+00       1.708371498189e+00 
       3.951507021438e+00       1.276076254358e+00 
       4.266739135513e+00       9.370835044228e-01 
       4.607118942658e+00       6.744239929726e-01 
       4.974652604172e+00       4.738684997345e-01 
       5.371506323193e+00       3.233703943050e-01 
       5.800019112071e+00       2.128704225090e-01 
       6.262716578240e+00       1.338881496491e-01 
       6.762325809881e+00       7.933779669193e-02 
