# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597920e-02       1.505645196894e-01      -1.267922793891e+03      -1.269736588515e+03       1.535006524851e-01      -1.269079373069e+03       3.280170357383e-01       3.280170357383e-01 
       1.537887696964e-02       1.457339410994e-01      -1.430595560900e+03      -1.432946798503e+03       1.485758482659e-01      -1.432157550294e+03       3.174912207892e-01       3.174912207892e-01 
       1.660572937560e-02       1.406630797043e-01      -1.609579106755e+03      -1.612621097158e+03       1.434060885314e-01      -1.611671008569e+03       3.064436528574e-01       3.064436528574e-01 
       1.793045412207e-02       1.353553044684e-01      -1.805382065733e+03      -1.809305830931e+03       1.379947898570e-01      -1.808160039118e+03       2.948793904805e-01       2.948793904805e-01 
       1.936085889642e-02       1.298176458191e-01      -2.018236981808e+03      -2.023277690234e+03       1.323491136692e-01      -2.021894350803e+03       2.828129783870e-01       2.828129783870e-01 
       2.090537351881e-02       1.240619337039e-01      -2.248046959945e+03      -2.254488945701e+03       1.264811323349e-01      -2.252818543669e+03       2.702716248593e-01       2.702716248593e-01 
       2.257309534705e-02       1.181083261787e-01      -2.494363830636e+03      -2.502543271475e+03       1.204114025963e-01      -2.500528305290e+03       2.572999106246e-01       2.572999106246e-01 
       2.437382002240e-02       1.119881859673e-01      -2.756409504053e+03      -2.766711583396e+03       1.141718830996e-01      -2.764287106436e+03       2.439641604768e-01       2.439641604768e-01 
       2.631799943729e-02       1.057383956592e-01      -3.033144996143e+03      -3.045995496090e+03       1.078002651977e-01      -3.043090509938e+03       2.303558245284e-01       2.303558245284e-01 
       2.841644544598e-02       9.942134959518e-02      -3.323480387161e+03      -3.339321023499e+03       1.013600745618e-01      -3.335862355336e+03       2.166001166683e-01       2.166001166683e-01 
       3.067933354524e-02       9.312162635234e-02      -3.626461684055e+03      -3.645712266249e+03       9.493735995932e-02      -3.641630454404e+03       2.028589120116e-01       2.028589120116e-01 
       3.311368469821e-02       8.691955328479e-02      -3.941643216527e+03      -3.964636563648e+03       8.861432905324e-02      -3.959875899849e+03       1.893462087844e-01       1.893462087844e-01 
       3.571840442514e-02       8.094355132506e-02      -4.269078476623e+03      -4.295974176268e+03       8.252177485043e-02      -4.290506063648e+03       1.763252351397e-01       1.763252351397e-01 
       3.847720347390e-02       7.533490177166e-02      -4.609309830467e+03      -4.639989928593e+03       7.680374777172e-02      -4.633829072272e+03       1.641054704525e-01       1.641054704525e-01 
       4.135335537314e-02       7.023412508567e-02      -4.962849176846e+03      -4.996848103406e+03       7.160351673089e-02      -4.990063492753e+03       1.529940741064e-01       1.529940741064e-01 
       4.429361666563e-02       6.574284893121e-02      -5.329666853378e+03      -5.366183043420e+03       6.702469688303e-02      -5.358896291635e+03       1.432132199987e-01       1.432132199987e-01 
       4.724366437916e-02       6.189248773568e-02      -5.709037320925e+03      -5.747054177386e+03       6.309926457640e-02      -5.739420784140e+03       1.348251634178e-01       1.348251634178e-01 
       5.016480834039e-02       5.863413011018e-02      -6.099780451297e+03      -6.138245732112e+03       5.977738216550e-02      -6.130427126222e+03       1.277269254448e-01       1.277269254448e-01 
       5.303989618930e-02       5.587054759377e-02      -6.500341931889e+03      -6.538326395837e+03       5.695995644485e-02      -6.530465202251e+03       1.217107184493e-01       1.217107184493e-01 
       5.586870668205e-02       5.349530731543e-02      -6.908586865570e+03      -6.945388092218e+03       5.453841168220e-02      -6.937592045191e+03       1.165363893888e-01       1.165363893888e-01 
       5.866042679206e-02       5.140210316479e-02      -7.321647101372e+03      -7.356844268697e+03       5.240442524637e-02      -7.349177849678e+03       1.119794565333e-01       1.119794565333e-01 
       6.142798931504e-02       4.950620749433e-02      -7.735654950336e+03      -7.769133732080e+03       5.047155277302e-02      -7.761614565058e+03       1.078473569317e-01       1.078473569317e-01 
       6.418496438662e-02       4.773191003264e-02      -8.145959285774e+03      -8.177916987956e+03       4.866269062157e-02      -8.170515265668e+03       1.039855204447e-01       1.039855204447e-01 
       6.694418832236e-02       4.602852032228e-02      -8.547179483289e+03      -8.578115274014e+03       4.692607411933e-02      -8.570755502584e+03       1.002728544706e-01       1.002728544706e-01 
       6.971731104453e-02       4.435148084349e-02      -8.933827545628e+03      -8.964514565703e+03       4.521635344936e-02      -8.957079963579e+03       9.662182288091e-02       9.662182288091e-02 
       7.251476154108e-02       4.267562316188e-02      -9.300458587583e+03      -9.331901739971e+03       4.350782199756e-02      -9.324240835192e+03       9.297167756782e-02       9.297167756782e-02 
       7.534587669814e-02       4.098924469006e-02      -9.642451515996e+03      -9.675818496431e+03       4.178848355071e-02      -9.667755684453e+03       8.928874454139e-02       8.928874454139e-02 
       7.821907664495e-02       3.928122659640e-02      -9.956672348474e+03      -9.993208456554e+03       4.004712860328e-02      -9.984556902762e+03       8.556446850675e-02       8.556446850675e-02 
       8.114203771084e-02       3.755527716064e-02      -1.024199167957e+04      -1.028291017149e+04       3.828757761743e-02      -1.027348839148e+04       8.181183707890e-02       8.181183707890e-02 
       8.412184533139e-02       3.583395972164e-02      -1.049967732430e+04      -1.054603886252e+04       3.653268364977e-02      -1.053568889420e+04       7.806122921125e-02       7.806122921125e-02 
       8.716512277352e-02       3.413540364754e-02      -1.073420117530e+04      -1.078678342531e+04       3.480099072299e-02      -1.077539030644e+04       7.435968598887e-02       7.435968598887e-02 
       9.027813693913e-02       3.248543896078e-02      -1.095315536612e+04      -1.101232968893e+04       3.311883574429e-02      -1.099983984825e+04       7.076381121471e-02       7.076381121471e-02 
       9.346688429613e-02       3.091179197099e-02      -1.116717287988e+04      -1.123280226464e+04       3.151449043291e-02      -1.121923861016e+04       6.733453757550e-02       6.733453757550e-02 
       9.673716026122e-02       2.943918559751e-02      -1.138918987235e+04      -1.146057043878e+04       3.001319144431e-02      -1.144604084045e+04       6.412961769115e-02       6.412961769115e-02 
       1.000946150608e-01       2.809340426747e-02      -1.163328178197e+04      -1.170914194362e+04       2.864115522107e-02      -1.169383902903e+04       6.119637710497e-02       6.119637710497e-02 
       1.035447986307e-01       2.688559972630e-02      -1.191298236700e+04      -1.199156325790e+04       2.740979627101e-02      -1.197575197735e+04       5.856474348788e-02       5.856474348788e-02 
       1.070931966524e-01       2.581946817838e-02      -1.223928703065e+04      -1.231850954258e+04       2.632287545853e-02      -1.230250175882e+04       5.624186316423e-02       5.624186316423e-02 
       1.107452594180e-01       2.488495978615e-02      -1.261834357947e+04      -1.269605547926e+04       2.537016552786e-02      -1.268017269682e+04       5.420818999943e-02       5.420818999943e-02 
       1.145064248899e-01       2.406265413684e-02      -1.304935814662e+04      -1.312366299207e+04       2.453183213065e-02      -1.310818689349e+04       5.241709418755e-02       5.241709418755e-02 
       1.183821370656e-01       2.331977418581e-02      -1.352338933058e+04      -1.359298552779e+04       2.377447480364e-02      -1.357810727675e+04       5.079920450954e-02       5.079920450954e-02 
       1.223778605591e-01       2.261711434578e-02      -1.402309736073e+04      -1.408760031587e+04       2.305812987572e-02      -1.407337258135e+04       4.926999289142e-02       4.926999289142e-02 
       1.264990921707e-01       2.191528351649e-02      -1.452413548503e+04      -1.458429139831e+04       2.234261721306e-02      -1.457059693762e+04       4.774111458699e-02       4.774111458699e-02 
       1.307513701078e-01       2.117812127123e-02      -1.499867001299e+04      -1.505639422444e+04       2.159108029981e-02      -1.504294090467e+04       4.613497391986e-02       4.613497391986e-02 
       1.351402814485e-01       2.038120295075e-02      -1.542085851924e+04      -1.547903654995e+04       2.077862973945e-02      -1.546538791786e+04       4.439981969452e-02       4.439981969452e-02 
       1.396714683894e-01       1.951929487776e-02      -1.577281879253e+04      -1.583484821346e+04       1.989989688549e-02      -1.582049289396e+04       4.252013538469e-02       4.252013538469e-02 
       1.443506337875e-01       1.860219881644e-02      -1.605100653249e+04      -1.612012370910e+04       1.896492130974e-02      -1.610457661413e+04       4.052303346464e-02       4.052303346464e-02 
       1.491835464900e-01       1.766204339733e-02      -1.626967039936e+04      -1.634817505628e+04       1.800641985799e-02      -1.633109357781e+04       3.847365437348e-02       3.847365437348e-02 
       1.541760469368e-01       1.673945724104e-02      -1.646101168996e+04      -1.654957244085e+04       1.706583368867e-02      -1.653085991810e+04       3.646293805336e-02       3.646293805336e-02 
       1.593340535209e-01       1.587807862616e-02      -1.667023638695e+04      -1.676750843177e+04       1.618766530912e-02      -1.674737019079e+04       3.458752106705e-02       3.458752106705e-02 
       1.646635701934e-01       1.511444082349e-02      -1.694436881974e+04      -1.704710637129e+04       1.540913426377e-02      -1.702603158436e+04       3.292368257976e-02       3.292368257976e-02 
       1.701706958081e-01       1.446336097807e-02      -1.731833300323e+04      -1.742210020741e+04       1.474536238994e-02      -1.740075412751e+04       3.150565748619e-02       3.150565748619e-02 
       1.758616357070e-01       1.391639139158e-02      -1.780152710536e+04      -1.790193073060e+04       1.418772608251e-02      -1.788096917044e+04       3.031369410613e-02       3.031369410613e-02 
       1.817427160581e-01       1.343976620367e-02      -1.836961717821e+04      -1.846373817521e+04       1.370181985420e-02      -1.844359325917e+04       2.927666031327e-02       2.927666031327e-02 
       1.878204014651e-01       1.299141318433e-02      -1.897147783104e+04      -1.905901097874e+04       1.324471579573e-02      -1.903972056451e+04       2.829860759391e-02       2.829860759391e-02 
       1.941013163855e-01       1.252028380774e-02      -1.953366186898e+04      -1.961731366594e+04       1.276441800624e-02      -1.959846560580e+04       2.727439559614e-02       2.727439559614e-02 
       2.005922709060e-01       1.199740582915e-02      -1.999199522111e+04      -2.007672417879e+04       1.223135001386e-02      -2.005757255695e+04       2.613605332354e-02       2.613605332354e-02 
       2.073002914514e-01       1.142307748676e-02      -2.032443012376e+04      -2.041562288238e+04       1.164581487731e-02      -2.039536122867e+04       2.488408074770e-02       2.488408074770e-02 
       2.142326570343e-01       1.082706280250e-02      -2.056552291811e+04      -2.066674900951e+04       1.103816870411e-02      -2.064484523424e+04       2.358469741413e-02       2.358469741413e-02 
       2.213969417044e-01       1.025264825779e-02      -2.079124075934e+04      -2.090254640513e+04       1.045255309067e-02      -2.087899779496e+04       2.233348201240e-02       2.233348201240e-02 
       2.288010639201e-01       9.738158542902e-03      -2.108678720664e+04      -2.120449719419e+04       9.928031205222e-03      -2.117985871912e+04       2.121275153778e-02       2.121275153778e-02 
       2.364533436625e-01       9.301457508011e-03      -2.151177958784e+04      -2.163015481138e+04       9.482811336275e-03      -2.160528709193e+04       2.026091934331e-02       2.026091934331e-02 
