# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983541e+03 
       8.322579568497e-04       3.375152337035e+03 
       1.047750691046e-03       4.185552174138e+03 
       1.319039970183e-03       5.175742742439e+03 
       1.660572937635e-03       6.376123050950e+03 
       2.090537469327e-03       7.815671864155e+03 
       2.631830744443e-03       9.517783065440e+03 
       3.313278603720e-03       1.149357459597e+04 
       4.171170630578e-03       1.373266012334e+04 
       5.251192703764e-03       1.619063197973e+04 
       6.610859936996e-03       1.877460522051e+04 
       8.322579568497e-03       2.132609926856e+04 
       1.047750691046e-02       2.360544926536e+04 
       1.319039970183e-02       2.528228494568e+04 
       1.660572937633e-02       2.595014572695e+04 
       2.090537453514e-02       2.520925777779e+04 
       2.631818545635e-02       2.287014299290e+04 
       3.311571692125e-02       1.928607678398e+04 
       4.113809243311e-02       1.568411958246e+04 
       4.792590854610e-02       1.361054090916e+04 
       5.284436902701e-02       1.259121737114e+04 
       5.689644391095e-02       1.195550860056e+04 
       6.051252627066e-02       1.147547002248e+04 
       6.388413457411e-02       1.105560891747e+04 
       6.711249296401e-02       1.064882807715e+04 
       7.025823437965e-02       1.022928360867e+04 
       7.336115587705e-02       9.784551011101e+03 
       7.644928796912e-02       9.311698687329e+03 
       7.954353299775e-02       8.814477123131e+03 
       8.266024078725e-02       8.301898222526e+03 
       8.581273398637e-02       7.786914002676e+03 
       8.901225918437e-02       7.283182421060e+03 
       9.226860540985e-02       6.805172826896e+03 
       9.559052048996e-02       6.365604468002e+03 
       9.898599946599e-02       5.974374504039e+03 
       1.024624891378e-01       5.637323520488e+03 
       1.060270359164e-01       5.355785227662e+03 
       1.096863943056e-01       5.126230306429e+03 
       1.134471073830e-01       4.940454058687e+03 
       1.173155669539e-01       4.786133367145e+03 
       1.212980586983e-01       4.647923967882e+03 
       1.254007961065e-01       4.509026818667e+03 
       1.296299459934e-01       4.354529874132e+03 
       1.339916477160e-01       4.173112708063e+03 
       1.384920277736e-01       3.961156308348e+03 
       1.431372111762e-01       3.722570424253e+03 
       1.479333307714e-01       3.469531972257e+03 
       1.528865355934e-01       3.218301814399e+03 
       1.580029992204e-01       2.986224038653e+03 
       1.632889290723e-01       2.786927138388e+03 
       1.687505775527e-01       2.626784471226e+03 
       1.743942559171e-01       2.503732314319e+03 
       1.802263517371e-01       2.407278319301e+03 
       1.862533508214e-01       2.322225957190e+03 
       1.924818644494e-01       2.231540454135e+03 
       1.989186627765e-01       2.122182169669e+03 
       2.055707152847e-01       1.992013644175e+03 
       2.124452391818e-01       1.850275017129e+03 
       2.195497567139e-01       1.712133237457e+03 
       2.268921624510e-01       1.590943457392e+03 
       2.344808017550e-01       1.493628266490e+03 
       2.423245618548e-01       1.418273976228e+03 
       2.504329772620e-01       1.354412509210e+03 
       2.588163516754e-01       1.288902483652e+03 
       2.674858990930e-01       1.213903407747e+03 
       2.764539076010e-01       1.130651441199e+03 
       2.857339303080e-01       1.048053257595e+03 
       2.953410092148e-01       9.761372642080e+02 
       3.052919395542e-01       9.177695945779e+02 
       3.156055844677e-01       8.678513317544e+02 
       3.263032530092e-01       8.184879723528e+02 
       3.374091587054e-01       7.651047737178e+02 
       3.489509817175e-01       7.106246534544e+02 
       3.609605657343e-01       6.607399536054e+02 
       3.734747921333e-01       6.180433691844e+02 
       3.865366902904e-01       5.792642211474e+02 
       4.001968667448e-01       5.403431732068e+02 
       4.145153713076e-01       5.011049746806e+02 
       4.295641718077e-01       4.644549767425e+02 
       4.454304922144e-01       4.313612218188e+02 
       4.622214006969e-01       4.000686953506e+02 
       4.800702491654e-01       3.690417433721e+02 
       4.991459272112e-01       3.394277337876e+02 
       5.196665217302e-01       3.119380820059e+02 
       5.419201087032e-01       2.851995566274e+02 
       5.662975451962e-01       2.592832565826e+02 
       5.933463737275e-01       2.345001743974e+02 
       6.238638458458e-01       2.101838499718e+02 
       6.590669257916e-01       1.863872099993e+02 
       7.009246080454e-01       1.626778832004e+02 
       7.528593308799e-01       1.387710087310e+02 
       8.213469537518e-01       1.141402515824e+02 
       9.196980813302e-01       8.830994999562e+01 
       1.075112183810e+00       6.167591206586e+01 
       1.322697471132e+00       3.799211538210e+01 
       1.662328205042e+00       2.204736943891e+01 
       2.092692408506e+00       1.261897723439e+01 
       2.634543445090e+00       7.154043957479e+00 
       3.316693691389e+00       4.017355976930e+00 
       4.175469971226e+00       2.232673275140e+00 
       5.256605252960e+00       1.225665711896e+00 
       6.617673932723e+00       6.620466115890e-01 
       8.331157880872e+00       3.493515250463e-01 
       1.048830636590e+01       1.777557028094e-01 
       1.320399541071e+01       8.517026924051e-02 
       1.662284535976e+01       3.676666300751e-02 
       2.092692243973e+01       1.310872760917e-02 
       2.634543445002e+01       3.182932134916e-03 
       3.316693691389e+01       2.910062725027e-04 
       4.175469971226e+01       4.985078510655e-06 
       5.256605252960e+01       1.228801754470e-05 
       6.617673932723e+01       1.779270767024e-06 
