# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113590957016e-03      -5.350269781790e-03      -5.350270636330e-03      -7.113049679772e-03      -5.350789368727e-03       4.726027985827e-01       4.724573463285e-01 
       2.631830744443e-05      -8.289945030099e-03      -6.237948762077e-03      -6.237949923630e-03      -8.289209519898e-03      -6.238553539353e-03       4.726020084740e-01       4.724566554892e-01 
       2.841785469300e-05      -9.660076858948e-03      -7.272903825939e-03      -7.272905404751e-03      -9.659077489309e-03      -7.273607563229e-03       4.726010983530e-01       4.724558609961e-01 
       3.068489366414e-05      -1.125563702297e-02      -8.479569518293e-03      -8.479571664246e-03      -1.125427921086e-02      -8.480388139317e-03       4.726000618679e-01       4.724549591914e-01 
       3.313278603720e-05      -1.311334524725e-02      -9.886431736660e-03      -9.886434653409e-03      -1.311150061330e-02      -9.887383629576e-03       4.725987708226e-01       4.724538251969e-01 
       3.577595942169e-05      -1.527577633921e-02      -1.152670620866e-02      -1.152671017307e-02      -1.527327053729e-02      -1.152781257215e-02       4.725973031048e-01       4.724525403796e-01 
       3.862999239199e-05      -1.779223656880e-02      -1.343911682502e-02      -1.343912221311e-02      -1.778883311495e-02      -1.344040204820e-02       4.725956156220e-01       4.724510658656e-01 
       4.171170630578e-05      -2.071976600202e-02      -1.566881085372e-02      -1.566881817676e-02      -2.071514382492e-02      -1.567030292958e-02       4.725936445191e-01       4.724493428005e-01 
       4.503926444729e-05      -2.412426304273e-02      -1.826842473778e-02      -1.826843469009e-02      -2.411798685314e-02      -1.827015570283e-02       4.725913240476e-01       4.724473111194e-01 
       4.863227907969e-05      -2.808174473990e-02      -2.129932926896e-02      -2.129934279437e-02      -2.807322409644e-02      -2.130133566176e-02       4.725886530384e-01       4.724449762805e-01 
       5.251192703764e-05      -3.267972559295e-02      -2.483307086765e-02      -2.483308924789e-02      -3.266816048020e-02      -2.483539418579e-02       4.725855167864e-01       4.724422312185e-01 
       5.670107454120e-05      -3.801874615477e-02      -2.895306731475e-02      -2.895309229089e-02      -3.800305282470e-02      -2.895575444820e-02       4.725818737762e-01       4.724390432844e-01 
       6.122441196689e-05      -4.421399980008e-02      -3.375657007735e-02      -3.375660401537e-02      -4.419271035930e-02      -3.375967367705e-02       4.725776257648e-01       4.724353245224e-01 
       6.610859936996e-05      -5.139705795812e-02      -3.935696158514e-02      -3.935700769671e-02      -5.136818722915e-02      -3.936054030594e-02       4.725726807981e-01       4.724309947532e-01 
       7.138242361596e-05      -5.971763441442e-02      -4.588642745094e-02      -4.588649009739e-02      -5.967849835747e-02      -4.589054599158e-02       4.725669193613e-01       4.724259480749e-01 
       7.707696804727e-05      -6.934531994973e-02      -5.349907463133e-02      -5.349915973573e-02      -6.929229232840e-02      -5.350380345116e-02       4.725602083439e-01       4.724200670361e-01 
       8.322579568497e-05      -8.047116840106e-02      -6.237456485652e-02      -6.237468045518e-02      -8.039935821909e-02      -6.237997939760e-02       4.725523968533e-01       4.724132186182e-01 
       8.986514704559e-05      -9.330898161928e-02      -7.272234809263e-02      -7.272250509299e-02      -9.321179698615e-02      -7.272852729458e-02       4.725433019732e-01       4.724052403872e-01 
       9.703415373875e-05      -1.080960515947e-01      -8.478659981597e-02      -8.478681301604e-02      -1.079646229542e-01      -8.479362359990e-02       4.725327192507e-01       4.723959511776e-01 
       1.047750691046e-04      -1.250930410216e-01      -9.885197065641e-02      -9.885226012393e-02      -1.249154554513e-01      -9.885991596226e-02       4.725204030415e-01       4.723851317280e-01 
       1.131335172503e-04      -1.445825768575e-01      -1.152502926377e-01      -1.152506855801e-01      -1.443428635003e-01      -1.152592274581e-01       4.725060803979e-01       4.723725388370e-01 
       1.221587619537e-04      -1.668659469893e-01      -1.343683865482e-01      -1.343689198255e-01      -1.665427525698e-01      -1.343783611975e-01       4.724894278571e-01       4.723578823313e-01 
       1.319039970183e-04      -1.922571842608e-01      -1.566571644120e-01      -1.566578879560e-01      -1.918220303153e-01      -1.566681990893e-01       4.724700757495e-01       4.723408295526e-01 
       1.424266597921e-04      -2.210735068950e-01      -1.826422311110e-01      -1.826432124869e-01      -2.204885533667e-01      -1.826542984346e-01       4.724475982238e-01       4.723209953324e-01 
       1.537887696968e-04      -2.536209905737e-01      -2.129362352178e-01      -2.129375658334e-01      -2.528361349489e-01      -2.129492362174e-01       4.724215071957e-01       4.722979358248e-01 
       1.660572937635e-04      -2.901739094744e-01      -2.482532531450e-01      -2.482550565172e-01      -2.891231435196e-01      -2.482669845869e-01       4.723912426047e-01       4.722711382642e-01 
       1.793045413292e-04      -3.309461704460e-01      -2.894255414872e-01      -2.894279843611e-01      -3.295430231436e-01      -2.894396521587e-01       4.723561656025e-01       4.722400133429e-01 
       1.936085902198e-04      -3.760530476595e-01      -3.374230414841e-01      -3.374263487781e-01      -3.741849501872e-01      -3.374369745739e-01       4.723155491520e-01       4.722038845140e-01 
       2.090537469327e-04      -4.254612981850e-01      -3.933760847682e-01      -3.933805593273e-01      -4.229829621743e-01      -3.933890028208e-01       4.722685692023e-01       4.721619771202e-01 
       2.257310435294e-04      -4.789267239985e-01      -4.586018182303e-01      -4.586078673806e-01      -4.756523770700e-01      -4.586125075468e-01       4.722142950065e-01       4.721134059098e-01 
       2.437387741694e-04      -5.359185504837e-01      -5.346349533848e-01      -5.346431239536e-01      -5.316134835678e-01      -5.346417041775e-01       4.721516825904e-01       4.720571645833e-01 
       2.631830744443e-04      -5.955325003154e-01      -6.232635330041e-01      -6.232745573469e-01      -5.899046079578e-01      -6.232639927254e-01       4.720795665555e-01       4.719921124544e-01 
       2.841785469300e-04      -6.563980658689e-01      -7.265705218091e-01      -7.265853789993e-01      -6.490902559287e-01      -7.265615218449e-01       4.719966534521e-01       4.719169612886e-01 
       3.068489366414e-04      -7.165893466166e-01      -8.469821596371e-01      -8.470021541894e-01      -7.071755253251e-01      -8.469595167484e-01       4.719015196163e-01       4.718302651279e-01 
       3.313278603720e-04      -7.735586726805e-01      -9.873241493142e-01      -9.873510142795e-01      -7.615458183464e-01      -9.872824522971e-01       4.717926108733e-01       4.717304107015e-01 
       3.577595942169e-04      -8.241196983183e-01      -1.150886922493e+00      -1.150922951806e+00      -8.089610210933e-01      -1.150819320662e+00       4.716682431402e-01       4.716156078955e-01 
       3.862999239199e-04      -8.645193711565e-01      -1.341501425378e+00      -1.341549641935e+00      -8.456449779038e-01      -1.341399448166e+00       4.715266076360e-01       4.714838850011e-01 
       4.171170630578e-04      -8.906491544200e-01      -1.563627081760e+00      -1.563691449304e+00      -8.675215884767e-01      -1.563480534536e+00       4.713657788670e-01       4.713330885908e-01 
       4.503926444729e-04      -8.984502331833e-01      -1.822453834291e+00      -1.822539521072e+00      -8.706528208096e-01      -1.822250831011e+00       4.711837196538e-01       4.711608848800e-01 
       4.863227907969e-04      -8.845572289206e-01      -2.124020471545e+00      -2.124134170285e+00      -8.519219327697e-01      -2.123747674260e+00       4.709782822475e-01       4.709647652038e-01 
       5.251192703764e-04      -8.471899840713e-01      -2.475351768892e+00      -2.475502082603e+00      -8.099631064140e-01      -2.474994909440e+00       4.707471999085e-01       4.707420543055e-01 
       5.670107454121e-04      -7.872167392603e-01      -2.884617347570e+00      -2.884815237493e+00      -7.462498492239e-01      -2.884162070830e+00       4.704880581164e-01       4.704899151210e-01 
       6.122441196689e-04      -7.091775891828e-01      -3.361315581729e+00      -3.361574876156e+00      -6.661065703100e-01      -3.360748585863e+00       4.701982386578e-01       4.702053463722e-01 
       6.610859936996e-04      -6.218640167606e-01      -3.916486377196e+00      -3.916824319903e+00      -5.792092378379e-01      -3.915796685747e+00       4.698748296727e-01       4.698851652762e-01 
       7.138242361596e-04      -5.378639191659e-01      -4.562957111544e+00      -4.563394935787e+00      -4.989494489348e-01      -4.562137139040e+00       4.695144961476e-01       4.695259617085e-01 
       7.707696804727e-04      -4.714180241619e-01      -5.315626682199e+00      -5.316190162051e+00      -4.399929434344e-01      -5.314672530365e+00       4.691133245089e-01       4.691240183903e-01 
       8.322579568497e-04      -4.342354453928e-01      -6.191793171402e+00      -6.192513064360e+00      -4.137081245402e-01      -6.190703459219e+00       4.686666643377e-01       4.686751885524e-01 
       8.986514704559e-04      -4.298275781397e-01      -7.211531194462e+00      -7.212443566848e+00      -4.221449349258e-01      -7.210303968111e+00       4.681690121135e-01       4.681747367285e-01 
       9.703415373875e-04      -4.485340719479e-01      -8.398125962066e+00      -8.399272249555e+00      -4.529723211482e-01      -8.396753779266e+00       4.676139979978e-01       4.676171718232e-01 
       1.047750691046e-03      -4.671823505809e-01      -9.778571528504e+00      -9.779998333385e+00      -4.796171001204e-01      -9.777036131666e+00       4.669945152667e-01       4.669961163601e-01 
       1.131335172503e-03      -4.575810286273e-01      -1.138414198897e+01      -1.138590051681e+01      -4.709836156835e-01      -1.138241115323e+01       4.663029896294e-01       4.663042825898e-01 
       1.221587619537e-03      -4.041936837891e-01      -1.325104510936e+01      -1.325319032445e+01      -4.108367440594e-01      -1.324907446799e+01       4.655316834780e-01       4.655336051120e-01 
       1.319039970183e-03      -3.220668676684e-01      -1.542116910608e+01      -1.542375882028e+01      -3.169504475757e-01      -1.541890912292e+01       4.646728434745e-01       4.646755195396e-01 
       1.424266597921e-03      -2.560907917801e-01      -1.794302235259e+01      -1.794611646744e+01      -2.397310382930e-01      -1.794042485294e+01       4.637207771228e-01       4.637235330659e-01 
       1.537887696968e-03      -2.465050181227e-01      -2.087253645691e+01      -2.087619748856e+01      -2.247337626431e-01      -2.086955149287e+01       4.626660420470e-01       4.626680285901e-01 
       1.660572937635e-03      -2.782948403059e-01      -2.427423323988e+01      -2.427852870616e+01      -2.586475457253e-01      -2.427079188003e+01       4.614979249809e-01       4.614989386739e-01 
       1.793045413292e-03      -2.770952466998e-01      -2.822251860400e+01      -2.822752684766e+01      -2.648405394760e-01      -2.821851699183e+01       4.602054458657e-01       4.602061249876e-01 
       1.936085902198e-03      -1.972832145225e-01      -3.280305920781e+01      -3.280887993961e+01      -1.942856360093e-01      -3.279837246156e+01       4.587771571380e-01       4.587781815583e-01 
       2.090537469327e-03      -1.127782486952e-01      -3.811436416580e+01      -3.812113438672e+01      -1.168269456071e-01      -3.810889112752e+01       4.572016398188e-01       4.572028390717e-01 
       2.257310435294e-03      -1.255761211669e-01      -4.426956543125e+01      -4.427747976318e+01      -1.272613791451e-01      -4.426324939717e+01       4.554670240316e-01       4.554677630165e-01 
       2.437387741694e-03      -1.660710597985e-01      -5.139841102913e+01      -5.140774403710e+01      -1.537903583811e-01      -5.139120378783e+01       4.535601685373e-01       4.535605179635e-01 
       2.631830744443e-03      -1.055154532975e-01      -5.964949364149e+01      -5.966061759134e+01      -8.406088346139e-02      -5.964134973673e+01       4.514671683797e-01       4.514676774246e-01 
       2.841785469300e-03      -5.936604948564e-02      -6.919272087690e+01      -6.920611330956e+01      -4.445957328077e-02      -6.918366893278e+01       4.491743287487e-01       4.491748292983e-01 
       3.068489366414e-03      -9.913322535437e-02      -8.022205446466e+01      -8.023829138634e+01      -8.442864167684e-02      -8.021216745932e+01       4.466675110690e-01       4.466677442541e-01 
       3.313278603720e-03      -3.826376162297e-02      -9.295849278377e+01      -9.297823492751e+01      -5.775348292999e-02      -9.294780006942e+01       4.439316253393e-01       4.439320618210e-01 
       3.577595942169e-03      -1.446556119750e-02      -1.076532874130e+02      -1.076772837122e+02      -2.319734616973e-01      -1.076418749390e+02       4.409518041141e-01       4.409520943853e-01 
       3.862999239199e-03      -5.322637070785e-03      -1.245913685801e+02      -1.246205148132e+02      -2.707719466434e-01      -1.245793179222e+02       4.377123720815e-01       4.377126370258e-01 
       4.171170630578e-03       4.013177282096e-02      -1.440949606912e+02      -1.441304362569e+02      -2.759061819828e-01      -1.440825011832e+02       4.341973124585e-01       4.341975997672e-01 
       4.503926444729e-03      -1.015268939809e-02      -1.665274242539e+02      -1.665708803650e+02      -3.208763227730e-01      -1.665151080413e+02       4.303904454962e-01       4.303906408152e-01 
       4.863227907969e-03       1.956708209468e-01      -1.922971608304e+02      -1.923508660823e+02       1.994865451748e-01      -1.922858065435e+02       4.262745836629e-01       4.262745836629e-01 
       5.251192703764e-03       1.936313523073e-01      -2.218625352995e+02      -2.219294051414e+02       1.974073259340e-01      -2.218535838444e+02       4.218342022632e-01       4.218342022632e-01 
       5.670107454120e-03       1.914288451779e-01      -2.557353849479e+02      -2.558189757556e+02       1.951620032575e-01      -2.557305681825e+02       4.170528977020e-01       4.170528977020e-01 
       6.122441196689e-03       1.890674145925e-01      -2.944832449585e+02      -2.945880023749e+02       1.927545527725e-01      -2.944848777306e+02       4.119122246850e-01       4.119122246850e-01 
       6.610859936996e-03       1.865356050233e-01      -3.387341379982e+02      -3.388660420496e+02       1.901733591877e-01      -3.387456444435e+02       4.063952356133e-01       4.063952356133e-01 
       7.138242361596e-03       1.838225600529e-01      -3.891778693778e+02      -3.893450793603e+02       1.874074038275e-01      -3.892043086382e+02       4.004845355166e-01       4.004845355166e-01 
       7.707696804727e-03       1.809209957218e-01      -4.465669537533e+02      -4.467799839266e+02       1.844492433914e-01      -4.466151497015e+02       3.941620436123e-01       3.941620436123e-01 
       8.322579568496e-03       1.778237672674e-01      -5.117153852059e+02      -5.119875561665e+02       1.812915712311e-01      -5.117942890433e+02       3.874092963737e-01       3.874092963737e-01 
       8.986514704559e-03       1.745179646885e-01      -5.854938540335e+02      -5.858429518273e+02       1.779213003252e-01      -5.856159269105e+02       3.802075582259e-01       3.802075582259e-01 
       9.703415373875e-03       1.709964325602e-01      -6.688203627588e+02      -6.692700152286e+02       1.743310985655e-01      -6.690027226675e+02       3.725366675836e-01       3.725366675836e-01 
       1.047750691046e-02       1.672512227444e-01      -7.626488808967e+02      -7.632291563387e+02       1.705128379671e-01      -7.629137969962e+02       3.643761068942e-01       3.643761068942e-01 
       1.131335172503e-02       1.632720598272e-01      -8.679455123025e+02      -8.686957859529e+02       1.664560476788e-01      -8.683228189580e+02       3.557041450050e-01       3.557041450050e-01 
       1.221587619537e-02       1.590461467575e-01      -9.856607519444e+02      -9.866325750499e+02       1.621477279796e-01      -9.861902731095e+02       3.464987899910e-01       3.464987899910e-01 
       1.319039970183e-02       1.545672342681e-01      -1.116684758735e+03      -1.117944450201e+03       1.575814281347e-01      -1.117418511515e+03       3.367364820751e-01       3.367364820751e-01 
       1.424266597920e-02       1.498201463772e-01      -1.261793617409e+03      -1.263426999339e+03       1.527417546978e-01      -1.262799839613e+03       3.263939742995e-01       3.263939742995e-01 
       1.537887696964e-02       1.447969305978e-01      -1.421576455047e+03      -1.423692245827e+03       1.476205558587e-01      -1.422942521949e+03       3.154483656469e-01       3.154483656469e-01 
       1.660572937560e-02       1.394860871881e-01      -1.596337315244e+03      -1.599074093359e+03       1.422061316637e-01      -1.598175696799e+03       3.038776499940e-01       3.038776499940e-01 
       1.793045412207e-02       1.338802173095e-01      -1.785982095669e+03      -1.789513445441e+03       1.364909138105e-01      -1.788434813627e+03       2.916625501031e-01       2.916625501031e-01 
       1.936085889642e-02       1.279715893625e-01      -1.989879586872e+03      -1.994420583399e+03       1.304670398470e-01      -1.993123842270e+03       2.787886964472e-01       2.787886964472e-01 
       2.090537351881e-02       1.217582402935e-01      -2.206703327463e+03      -2.212515916134e+03       1.241324891200e-01      -2.210956242342e+03       2.652493864293e-01       2.652493864293e-01 
       2.257309534705e-02       1.152406796211e-01      -2.434252217408e+03      -2.441649517500e+03       1.174878033029e-01      -2.439774721887e+03       2.510484752143e-01       2.510484752143e-01 
       2.437382002240e-02       1.084267546140e-01      -2.669282130873e+03      -2.678627712479e+03       1.105410045115e-01      -2.676378660258e+03       2.362057370580e-01       2.362057370580e-01 
       2.631799943729e-02       1.013388756146e-01      -2.907326535547e+03      -2.919027958418e+03       1.033148687552e-01      -2.916339940698e+03       2.207610618107e-01       2.207610618107e-01 
       2.841644544598e-02       9.400746370799e-02      -3.142569785353e+03      -3.157060999710e+03       9.584042920821e-02      -3.153866886474e+03       2.047830106251e-01       2.047830106251e-01 
       3.067933354524e-02       8.647949536626e-02      -3.367775612392e+03      -3.385481305120e+03       8.816563044507e-02      -3.381717546504e+03       1.883803289410e-01       1.883803289410e-01 
       3.311368469821e-02       7.883233307278e-02      -3.574324675226e+03      -3.595600872268e+03       8.036931853369e-02      -3.591217206950e+03       1.717183520403e-01       1.717183520403e-01 
       3.571840442514e-02       7.117763026718e-02      -3.752577033411e+03      -3.777621570194e+03       7.256532927111e-02      -3.772595345626e+03       1.550408628643e-01       1.550408628643e-01 
       3.847720347390e-02       6.367040983625e-02      -3.892935997729e+03      -3.921676516566e+03       6.491170348556e-02      -3.916030215283e+03       1.386848698263e-01       1.386848698263e-01 
       4.135335537314e-02       5.649583151025e-02      -3.987737992701e+03      -4.019730251577e+03       5.759721653397e-02      -4.013546846624e+03       1.230543229622e-01       1.230543229622e-01 
       4.429361666563e-02       4.983126585871e-02      -4.033448933726e+03      -4.067846448304e+03       5.080269285317e-02      -4.061272941876e+03       1.085350312160e-01       1.085350312160e-01 
       4.724366437916e-02       4.379122130596e-02      -4.031307121402e+03      -4.066944581005e+03       4.464488504736e-02      -4.060177537458e+03       9.537793474185e-02       9.537793474185e-02 
       5.016480834039e-02       3.840651800197e-02      -3.986005173600e+03      -4.021542859201e+03       3.915519687552e-02      -4.014804773366e+03       8.364811462766e-02       8.364811462766e-02 
       5.303989618930e-02       3.363473061598e-02      -3.902906627572e+03      -3.936986378438e+03       3.429038329235e-02      -3.930501054590e+03       7.325421595369e-02       7.325421595369e-02 
       5.586870668205e-02       2.939822317112e-02      -3.786268456107e+03      -3.817619163417e+03       2.997128855841e-02      -3.811595521166e+03       6.402647747213e-02       6.402647747213e-02 
       5.866042679206e-02       2.561063732842e-02      -3.638454900957e+03      -3.665963051764e+03       2.610986628280e-02      -3.660584636236e+03       5.577634497889e-02       5.577634497889e-02 
       6.142798931504e-02       2.219161083804e-02      -3.459916954579e+03      -3.482670965931e+03       2.262418002135e-02      -3.478089568319e+03       4.832793033061e-02       4.832793033061e-02 
       6.418496438662e-02       1.907196751630e-02      -3.249484532135e+03      -3.266804253955e+03       1.944369739305e-02      -3.263135768580e+03       4.152967847475e-02       4.152967847475e-02 
       6.694418832236e-02       1.619219925542e-02      -3.004759145620e+03      -3.016224565629e+03       1.650778785502e-02      -3.013544856403e+03       3.525672217049e-02       3.525672217049e-02 
       6.971731104453e-02       1.350805642212e-02      -2.722517970705e+03      -2.727984556097e+03       1.377131280385e-02      -2.726327296677e+03       2.940944090134e-02       2.940944090134e-02 
       7.251476154108e-02       1.098379060154e-02      -2.399084249341e+03      -2.398694472428e+03       1.119783388896e-02      -2.398049474948e+03       2.391086707522e-02       2.391086707522e-02 
       7.534587669814e-02       8.594722624545e-03      -2.030902567288e+03      -2.025082147579e+03       8.762180725927e-03      -2.025395915409e+03       1.870600219483e-02       1.870600219483e-02 
       7.821907664495e-02       6.323924365755e-03      -1.614968614094e+03      -1.604411026015e+03       6.447106498148e-03      -1.605589017583e+03       1.375938589932e-02       1.375938589932e-02 
       8.114203771084e-02       4.164470515225e-03      -1.149530875563e+03      -1.135158619651e+03       4.245543047756e-03      -1.137070944494e+03       9.054944125372e-03       9.054944125372e-03 
       8.412184533139e-02       2.117004964568e-03      -6.346859656468e+02      -6.175961304998e+02       2.158149194355e-03      -6.200855300988e+02       4.594349705864e-03       4.594349705864e-03 
       8.716512277352e-02       1.902282651007e-04      -7.318395809187e+01      -5.456880481839e+01       1.937953095931e-04      -5.746230778587e+01       3.965405893068e-04       3.965405893068e-04 
       9.027813693913e-02      -1.600424438570e-03       5.289678007856e+02       5.479167170714e+02      -1.631781249599e-03       5.447937394869e+02      -3.504749288975e-03      -3.504749288975e-03 
       9.346688429613e-02      -3.233848995237e-03       1.161904011942e+03       1.180106421866e+03      -3.297063947522e-03       1.176914074907e+03      -7.063488648490e-03      -7.063488648490e-03 
       9.673716026122e-02      -4.684888232470e-03       1.811492192280e+03       1.828092369380e+03      -4.776404381011e-03       1.824959755070e+03      -1.022484303586e-02      -1.022484303586e-02 
       1.000946150608e-01      -5.926953237443e-03       2.459373455501e+03       2.473848542489e+03      -6.042691871489e-03       2.470858040074e+03      -1.293053201910e-02      -1.293053201910e-02 
       1.035447986307e-01      -6.933721408072e-03       3.083174481162e+03       3.095417767397e+03      -7.069093566255e-03       3.092593173925e+03      -1.512363698787e-02      -1.512363698787e-02 
       1.070931966524e-01      -7.683018855308e-03       3.657487237368e+03       3.667850875849e+03      -7.833000312337e-03       3.665151609990e+03      -1.675553143674e-02      -1.675553143674e-02 
       1.107452594180e-01      -8.159291398218e-03       4.155289088435e+03       4.164570237294e+03      -8.318553754457e-03       4.161893984676e+03      -1.779224502301e-02      -1.779224502301e-02 
       1.145064248899e-01      -8.356211655637e-03       4.549799609985e+03       4.559156628190e+03      -8.519302885842e-03       4.556352393453e+03      -1.821996849855e-02      -1.821996849855e-02 
       1.183821370656e-01      -8.278681425567e-03       4.816792610727e+03       4.827585847404e+03      -8.440247099724e-03       4.824478134107e+03      -1.804961812006e-02      -1.804961812006e-02 
       1.223778605591e-01      -7.944358478785e-03       4.937143032940e+03       4.950707905994e+03      -8.099388208530e-03       4.947130750146e+03      -1.731959381278e-02      -1.731959381278e-02 
       1.264990921707e-01      -7.383507470298e-03       4.899224814942e+03       4.916596548877e+03      -7.527581005463e-03       4.912434416732e+03      -1.609577804022e-02      -1.609577804022e-02 
       1.307513701078e-01      -6.637195804721e-03       4.700645191003e+03       4.722280554434e+03      -6.766697556449e-03       4.717509199722e+03      -1.446805947999e-02      -1.446805947999e-02 
       1.351402814485e-01      -5.754556260558e-03       4.348826761478e+03       4.374368074729e+03      -5.866827663236e-03       4.369088605306e+03      -1.254328357191e-02      -1.254328357191e-02 
       1.396714683894e-01      -4.787818942101e-03       3.860282382339e+03       3.888433392658e+03      -4.881225609742e-03       3.882889032644e+03      -1.043589276155e-02      -1.043589276155e-02 
       1.443506337875e-01      -3.788187888979e-03       3.258166702772e+03       3.286728727914e+03      -3.862087018054e-03       3.281297203158e+03      -8.256542193094e-03      -8.256542193094e-03 
       1.491835464900e-01      -2.799775549244e-03       2.568973805890e+03       2.595081263121e+03      -2.854391739140e-03       2.590236935763e+03      -6.102217227452e-03      -6.102217227452e-03 
       1.541760469368e-01      -1.857148353140e-03       1.818324475186e+03       1.838882345030e+03      -1.893377018466e-03       1.835127965860e+03      -4.047832819616e-03      -4.047832819616e-03 
       1.593340535209e-01      -9.830555332146e-04       1.027597460004e+03       1.039851839736e+03      -1.002235552205e-03       1.037630450755e+03      -2.142967203159e-03      -2.142967203159e-03 
       1.646635701934e-01      -1.893902791166e-04       2.121109942855e+02       2.142540356964e+02      -1.930920964064e-04       2.138560234341e+02      -4.135389851462e-04      -4.135389851462e-04 
       1.701706958081e-01       5.194457492322e-04      -6.178092635815e+02      -6.261565778767e+02       5.295675610175e-04      -6.246676134573e+02       1.131017870508e-03       1.131017870508e-03 
       1.758616357070e-01       1.141398402647e-03      -1.452117998860e+03      -1.469703967940e+03       1.163649395215e-03      -1.466522745514e+03       2.486203151871e-03       2.486203151871e-03 
       1.817427160581e-01       1.671247803875e-03      -2.273894476226e+03      -2.298027899822e+03       1.703832718493e-03      -2.293579536145e+03       3.640741152661e-03       3.640741152661e-03 
       1.878204014651e-01       2.097766682256e-03      -3.052863349302e+03      -3.080002604978e+03       2.138671004285e-03      -3.074854298488e+03       4.570135097577e-03       4.570135097577e-03 
       1.941013163855e-01       2.402159133460e-03      -3.739223040935e+03      -3.765859713643e+03       2.449001758607e-03      -3.760588118879e+03       5.233459092597e-03       5.233459092597e-03 
       2.005922709060e-01       2.559184386664e-03      -4.260254263611e+03      -4.283817063352e+03       2.609090569551e-03      -4.278873486439e+03       5.575593222225e-03       5.575593222225e-03 
       2.073002914514e-01       2.549480669713e-03      -4.537441605703e+03      -4.556891482688e+03       2.599198467758e-03      -4.552510395015e+03       5.554451083316e-03       5.554451083316e-03 
       2.142326570343e-01       2.369315668103e-03      -4.506278939424e+03      -4.522121786062e+03       2.415518706523e-03      -4.518314712391e+03       5.161728465526e-03       5.161728465526e-03 
       2.213969417044e-01       2.033461790088e-03      -4.130921679498e+03      -4.144577073841e+03       2.073112548571e-03      -4.141223009073e+03       4.429711161992e-03       4.429711161992e-03 
       2.288010639201e-01       1.576243486433e-03      -3.418103808857e+03      -3.430838208248e+03       1.606973847946e-03      -3.427838143458e+03       3.433161656914e-03       3.433161656914e-03 
       2.364533436625e-01       1.050168816822e-03      -2.429037582979e+03      -2.440937820992e+03       1.070636229983e-03      -2.438359456181e+03       2.286634936590e-03       2.286634936590e-03 
