# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327876e-05      -1.188786699219e-05      -1.188786722502e-05      -1.585041526465e-05      -1.200118447671e-05       6.122076107935e-01       5.968373084386e-01 
       1.319039970183e-05      -2.512116300579e-05      -1.884099667570e-05      -1.884099726053e-05      -2.512114287510e-05      -1.902059109762e-05       6.122074279568e-01       5.968371906510e-01 
       1.660572937635e-05      -3.981419322677e-05      -2.986095745185e-05      -2.986095892084e-05      -3.981414266118e-05      -3.014559116100e-05       6.122070750600e-01       5.968369404194e-01 
       2.090537469327e-05      -6.310083418080e-05      -4.732641067762e-05      -4.732641436758e-05      -6.310070716677e-05      -4.777751405690e-05       6.122066225395e-01       5.968366474683e-01 
       2.631830744443e-05      -1.000070427609e-04      -7.500725399732e-05      -7.500726326621e-05      -1.000067237194e-04      -7.572217784660e-05       6.122058379885e-01       5.968361161763e-01 
       3.313278603720e-05      -1.584978839096e-04      -1.188783661542e-04      -1.188783894363e-04      -1.584970825319e-04      -1.200113768165e-04       6.122046500463e-01       5.968353264216e-01 
       4.171170630578e-05      -2.511956817279e-04      -1.884092030794e-04      -1.884092615607e-04      -2.511936688146e-04      -1.902047348892e-04       6.122027358864e-01       5.968340503082e-01 
       5.251192703764e-05      -3.981019041026e-04      -2.986076798267e-04      -2.986078267273e-04      -3.980968481124e-04      -3.014529812453e-04       6.121996931942e-01       5.968320169901e-01 
       6.610859936996e-05      -6.309077287154e-04      -4.732592950967e-04      -4.732596640962e-04      -6.308950296323e-04      -4.777677269956e-04       6.121948580174e-01       5.968287753780e-01 
       8.322579568497e-05      -9.998177551830e-04      -7.500604865438e-04      -7.500614134198e-04      -9.997858601599e-04      -7.572031900743e-04       6.121872131206e-01       5.968236647671e-01 
       1.047750691046e-04      -1.584344107555e-03      -1.188753313072e-03      -1.188755641213e-03      -1.584264005852e-03      -1.200067005436e-03       6.121750940446e-01       5.968155554303e-01 
       1.319039970183e-04      -2.510362603025e-03      -1.884015773197e-03      -1.884021621272e-03      -2.510161455661e-03      -1.901929866565e-03       6.121558910353e-01       5.968027068235e-01 
       1.660572937635e-04      -3.977015304047e-03      -2.985885231750e-03      -2.985899921111e-03      -3.976510279356e-03      -3.014234718397e-03       6.121254535482e-01       5.967823375009e-01 
       2.090537469327e-04      -6.299023639779e-03      -4.732111920121e-03      -4.732148817821e-03      -6.297756006956e-03      -4.776936289592e-03       6.120772292734e-01       5.967500628888e-01 
       2.631830744443e-04      -9.972936154265e-03      -7.499396587698e-03      -7.499489267527e-03      -9.969755715387e-03      -7.570171049318e-03       6.120008353123e-01       5.966989218992e-01 
       3.313278603720e-04      -1.578008693126e-02      -1.188449871217e-02      -1.188473149651e-02      -1.577211279249e-02      -1.199599799769e-02       6.118798549460e-01       5.966179058252e-01 
       4.171170630578e-04      -2.494468386262e-02      -1.883253796979e-02      -1.883312265539e-02      -2.492471230534e-02      -1.900757153594e-02       6.116883367519e-01       5.964895784501e-01 
       5.251192703764e-04      -3.937168897827e-02      -2.983972244387e-02      -2.984119086449e-02      -3.932175544530e-02      -3.011292462365e-02       6.113853752245e-01       5.962863901608e-01 
       6.610859936996e-04      -6.199243937692e-02      -4.727310659384e-02      -4.727679432079e-02      -6.186793379423e-02      -4.769559385666e-02       6.109066469452e-01       5.959648554401e-01 
       8.322579568497e-04      -9.723529566983e-02      -7.487352041381e-02      -7.488278015290e-02      -9.692619501017e-02      -7.551695442630e-02       6.101514999401e-01       5.954564997437e-01 
       1.047750691046e-03      -1.515846574915e-01      -1.185430625925e-01      -1.185663088320e-01      -1.508225615606e-01      -1.194980430645e-01       6.089636112963e-01       5.946539229301e-01 
       1.319039970183e-03      -2.340239063427e-01      -1.875694408064e-01      -1.876277803193e-01      -2.321655860917e-01      -1.889238594508e-01       6.071031253044e-01       5.933897049143e-01 
       1.660572937635e-03      -3.557352262951e-01      -2.965153669286e-01      -2.966615414425e-01      -3.512624894552e-01      -2.982760850534e-01       6.042241430305e-01       5.914190674652e-01 
       2.090537469327e-03      -5.274413407603e-01      -4.680547582627e-01      -4.684208592569e-01      -5.169968345829e-01      -4.699302910497e-01       5.997947394414e-01       5.883456829992e-01 
       2.631830744443e-03      -7.511689572720e-01      -7.371553239797e-01      -7.380714483566e-01      -7.279428555884e-01      -7.380339181358e-01       5.930916444734e-01       5.835914839503e-01 
       3.313278603720e-03      -1.001676897254e+00      -1.156941080177e+00      -1.159229514751e+00      -9.540431602734e-01      -1.153816933525e+00       5.832112947516e-01       5.763430141696e-01 
       4.171170630578e-03      -1.197253472637e+00      -1.806336361551e+00      -1.812035906468e+00      -1.112546590963e+00      -1.792595298542e+00       5.692145981313e-01       5.655411573466e-01 
       5.251192703764e-03      -1.187453220944e+00      -2.798895037724e+00      -2.813025585410e+00      -1.073992422346e+00      -2.763064002044e+00       5.504935622096e-01       5.500045031053e-01 
       6.610859936996e-03      -8.553111459066e-01      -4.290997872089e+00      -4.325794484155e+00      -7.895451787160e-01      -4.220499811393e+00       5.272703414870e-01       5.288164169495e-01 
       8.322579568497e-03      -4.321829019107e-01      -6.485995840463e+00      -6.570842027039e+00      -5.370647793638e-01      -6.383645234244e+00       5.005511226925e-01       5.019556138648e-01 
       1.047750691046e-02      -5.477615684908e-01      -9.627132065027e+00      -9.831155130033e+00      -6.741963777908e-01      -9.536162629992e+00       4.704593482234e-01       4.704105658078e-01 
       1.319039970183e-02      -8.308790997283e-01      -1.395636537910e+01      -1.443748745632e+01      -6.235167869896e-01      -1.397287808343e+01       4.345115625709e-01       4.342821025610e-01 
       1.660572937633e-02      -2.943499707025e-01      -1.958312070849e+01      -2.068628995369e+01      -4.699108162167e-01      -1.993766473741e+01       3.908119052918e-01       3.909880450314e-01 
       2.090537453514e-02      -6.412920535988e-01      -2.620530468123e+01      -2.863058710558e+01      -4.266863734522e-01      -2.745931837362e+01       3.394263263834e-01       3.393556780650e-01 
       2.631818545635e-02      -2.795410120259e-01      -3.268227536483e+01      -3.767669355421e+01      -4.190746520189e-01      -3.585033013844e+01       2.795077411990e-01       2.795210371600e-01 
       3.311571692125e-02      -3.962291571656e-01      -3.673439285759e+01      -4.598325025616e+01      -3.159716896106e-01      -4.327397689941e+01       2.130493550935e-01       2.130846575539e-01 
       4.113809243311e-02      -2.685227643729e-01      -3.607520232673e+01      -5.019939149408e+01      -1.941747917455e-01      -4.662556101215e+01       1.487331742959e-01       1.487464430533e-01 
       4.792590854610e-02      -1.040458362222e-01      -3.293015480943e+01      -4.930136254242e+01      -1.475904746825e-01      -4.540858585306e+01       1.067168506320e-01       1.067178028539e-01 
       5.284436902701e-02      -9.778881050207e-02      -3.041462973799e+01      -4.668232992108e+01      -9.761130756525e-02      -4.287948152895e+01       8.288009856800e-02       8.288009856800e-02 
       5.689644391095e-02      -7.766130065546e-02      -2.862814411483e+01      -4.364558727892e+01      -7.751732938499e-02      -4.011888904041e+01       6.689159624074e-02       6.689159624074e-02 
       6.051252627066e-02      -6.288014906630e-02      -2.734444223194e+01      -4.046495111610e+01      -6.276089648785e-02      -3.731688532115e+01       5.500518662691e-02       5.500518662691e-02 
