# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068521e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927598e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560437e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742739739e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868430e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502807e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012287e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257732e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460317465e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714813e+04 
       8.322579568496e-03       2.132606839520e+04 
       8.986514704559e-03       2.213055414842e+04 
       9.703415373875e-03       2.289445472120e+04 
       1.047750691046e-02       2.360548756154e+04 
       1.131335172503e-02       2.425023184042e+04 
       1.221587619537e-02       2.481423924193e+04 
       1.319039970183e-02       2.528218650445e+04 
       1.424266597920e-02       2.563814383693e+04 
       1.537887696964e-02       2.586608356238e+04 
       1.660572937560e-02       2.595026720514e+04 
       1.793045412207e-02       2.587633553294e+04 
       1.936085889642e-02       2.563217639873e+04 
       2.090537351881e-02       2.520938379478e+04 
       2.257309534705e-02       2.460443232047e+04 
       2.437382002240e-02       2.382086091035e+04 
       2.631799943729e-02       2.287045387141e+04 
       2.841644544598e-02       2.177452159210e+04 
       3.067933354524e-02       2.056555159959e+04 
       3.311368469821e-02       1.928730207682e+04 
       3.571840442514e-02       1.799405658701e+04 
       3.847720347390e-02       1.674684914149e+04 
       4.135335537314e-02       1.560458221590e+04 
       4.429361666563e-02       1.461039938497e+04 
       4.724366437916e-02       1.378056162561e+04 
       5.016480834039e-02       1.310507824663e+04 
       5.303989618930e-02       1.255718112922e+04 
       5.586870668205e-02       1.210424517322e+04 
       5.866042679206e-02       1.171462410650e+04 
       6.142798931504e-02       1.136048688942e+04 
       6.418496438662e-02       1.101858581090e+04 
       6.694418832236e-02       1.067068331118e+04 
       6.971731104453e-02       1.030359325171e+04 
       7.251476154108e-02       9.909000050433e+03 
       7.534587669814e-02       9.483771453689e+03 
       7.821907664495e-02       9.029491989092e+03 
       8.114203771084e-02       8.552309608729e+03 
       8.412184533139e-02       8.061969668291e+03 
       8.716512277352e-02       7.570798499842e+03 
       9.027813693913e-02       7.092518310521e+03 
       9.346688429613e-02       6.640512589819e+03 
       9.673716026122e-02       6.226702687226e+03 
       1.000946150608e-01       5.859919276171e+03 
       1.035447986307e-01       5.545252427618e+03 
       1.070931966524e-01       5.283131873175e+03 
       1.107452594180e-01       5.069427209140e+03 
       1.145064248899e-01       4.895247753603e+03 
       1.183821370656e-01       4.747845785762e+03 
       1.223778605591e-01       4.611730832147e+03 
       1.264990921707e-01       4.470635383103e+03 
       1.307513701078e-01       4.310267029760e+03 
       1.351402814485e-01       4.121389593226e+03 
       1.396714683894e-01       3.902073292291e+03 
       1.443506337875e-01       3.658634294552e+03 
       1.491835464900e-01       3.404479979086e+03 
       1.541760469368e-01       3.156674156543e+03 
       1.593340535209e-01       2.931978768110e+03 
       1.646635701934e-01       2.742369132098e+03 
       1.701706958081e-01       2.592264159876e+03 
       1.758616357070e-01       2.477242485037e+03 
       1.817427160581e-01       2.385180143850e+03 
       1.878204014651e-01       2.300363404681e+03 
       1.941013163855e-01       2.205760284580e+03 
       2.005922709060e-01       2.090818892598e+03 
       2.073002914514e-01       1.956466400550e+03 
       2.142326570343e-01       1.814193746832e+03 
       2.213969417044e-01       1.679301105341e+03 
       2.288010639201e-01       1.563849755855e+03 
       2.364533436625e-01       1.472686336441e+03 
       2.443625682390e-01       1.401514694369e+03 
       2.525380678946e-01       1.338416015260e+03 
       2.609898025770e-01       1.270902894365e+03 
       2.697284614969e-01       1.193382450490e+03 
       2.787655775073e-01       1.109335914227e+03 
       2.881136588192e-01       1.028770784373e+03 
       2.977863412019e-01       9.604842223431e+02 
       3.077985646248e-01       9.050235540809e+02 
       3.181667793367e-01       8.561482435464e+02 
       3.289091877084e-01       8.061891080779e+02 
       3.400460298905e-01       7.523931696678e+02 
       3.515999235695e-01       6.989248470319e+02 
       3.635962710278e-01       6.510621894453e+02 
       3.760637505499e-01       6.101224361213e+02 
       3.890349143014e-01       5.721320285748e+02 
       4.025469215929e-01       5.337827989025e+02 
       4.166424455447e-01       4.956313707143e+02 
       4.313708034899e-01       4.604704376913e+02 
       4.467893781976e-01       4.287786356718e+02 
       4.629654198623e-01       3.987731738852e+02 
       4.799783500912e-01       3.692426158474e+02 
       4.979227318246e-01       3.412404386336e+02 
       5.169121269689e-01       3.154848825094e+02 
       5.370841403262e-01       2.908363231800e+02 
       5.586070463286e-01       2.671073280253e+02 
       5.816885093582e-01       2.448091230738e+02 
       6.065870143577e-01       2.235680359112e+02 
       6.336266466978e-01       2.032106617161e+02 
       6.632156057925e-01       1.838794325254e+02 
       6.958678637575e-01       1.653552858647e+02 
       7.322247983784e-01       1.476956432285e+02 
       7.730680193171e-01       1.308343297549e+02 
       8.193049551574e-01       1.148321663984e+02 
       8.718988013754e-01       9.976312024982e+01 
       9.317218028590e-01       8.577833266998e+01 
       9.993660906273e-01       7.305508817772e+01 
       1.075037109879e+00       6.173637233876e+01 
       1.158653485387e+00       5.187929524846e+01 
       1.250099156961e+00       4.344058084264e+01 
       1.349432400897e+00       3.628955550251e+01 
       1.456947456991e+00       3.026816412364e+01 
       1.573135110893e+00       2.521469690468e+01 
       1.698621895119e+00       2.098206115619e+01 
       1.834127512423e+00       1.744252860464e+01 
       1.980444933977e+00       1.448576760207e+01 
       2.138435191130e+00       1.201901416708e+01 
       2.309029198543e+00       9.963188032760e+00 
       2.493232376993e+00       8.251824651218e+00 
       2.692130394536e+00       6.828651150770e+00 
       2.906895533764e+00       5.646268050067e+00 
       3.138793596840e+00       4.664919287778e+00 
       3.389191365541e+00       3.851140136034e+00 
       3.659564656886e+00       3.176937600881e+00 
       3.951507021438e+00       2.618906821934e+00 
       4.266739135513e+00       2.157344933047e+00 
       4.607118942658e+00       1.775950643468e+00 
       4.974652604172e+00       1.460993295508e+00 
       5.371506323193e+00       1.201146463958e+00 
       5.800019112071e+00       9.868840484895e-01 
       6.262716578240e+00       8.103568663751e-01 
       6.762325809881e+00       6.650127162745e-01 
       7.301791449077e+00       5.454289647755e-01 
       7.884293047211e+00       4.470979048792e-01 
       8.513263804891e+00       3.663003261430e-01 
       9.192410806865e+00       2.999441469724e-01 
       9.925736871166e+00       2.454818155312e-01 
       1.071756414128e+01       2.008098931464e-01 
       1.157255956041e+01       1.641849217254e-01 
       1.249576237789e+01       1.341769608206e-01 
       1.349261385000e+01       1.096043286469e-01 
       1.456898931011e+01       8.948870471050e-02 
       1.573123279727e+01       7.303385357320e-02 
       1.698619444729e+01       5.957824345596e-02 
       1.834127086665e+01       4.858110398049e-02 
       1.980444872733e+01       3.959693087415e-02 
       2.138435183937e+01       3.226111856521e-02 
       2.309029197863e+01       2.627319533978e-02 
       2.493232376942e+01       2.138854652470e-02 
       2.692130394533e+01       1.740469033448e-02 
       2.906895533764e+01       1.415738312057e-02 
       3.138793596840e+01       1.151123385923e-02 
       3.389191365541e+01       9.356144007784e-03 
       3.659564656886e+01       7.601228623473e-03 
       3.951507021438e+01       6.173132806668e-03 
       4.266739135513e+01       5.011161181523e-03 
       4.607118942658e+01       4.066241047961e-03 
       4.974652604172e+01       3.298035124861e-03 
       5.371506323193e+01       2.673724907137e-03 
       5.800019112071e+01       2.166569846744e-03 
       6.262716578240e+01       1.754758287888e-03 
       6.762325809881e+01       1.420473107991e-03 
