# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852964e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441317e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592790e-01 
       1.660572937635e-03       9.522588016447e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503854007e+00 
       4.171170630578e-03       2.169896194111e+00 
       5.251192703764e-03       2.599430630563e+00 
       6.610859936996e-03       3.055668702413e+00 
       8.322579568497e-03       3.505725597901e+00 
       1.047750691046e-02       3.905491217183e+00 
       1.319039970183e-02       4.200915388103e+00 
       1.660572937633e-02       4.325064512102e+00 
       2.090537453514e-02       4.210202059433e+00 
       2.631818545635e-02       3.825150732457e+00 
       3.311571692125e-02       3.229063241300e+00 
       4.113809243311e-02       2.627735071057e+00 
       4.792590854610e-02       2.280788238226e+00 
       5.284436902701e-02       2.110084954722e+00 
       5.689644391095e-02       2.003538912110e+00 
       6.051252627066e-02       1.923057453512e+00 
       6.388413457411e-02       1.852731560434e+00 
       6.711249296401e-02       1.784563666122e+00 
       7.025823437965e-02       1.714275683291e+00 
       7.336115587705e-02       1.639815339778e+00 
       7.644928796912e-02       1.560659312461e+00 
       7.954353299775e-02       1.477457474511e+00 
       8.266024078725e-02       1.391695345305e+00 
       8.581273398637e-02       1.305461996443e+00 
       8.901225918437e-02       1.221126805537e+00 
       9.226860540985e-02       1.141082476117e+00 
       9.559052048996e-02       1.067452858613e+00 
       9.898599946599e-02       1.001889827069e+00 
       1.024624891378e-01       9.453822114045e-01 
       1.060270359164e-01       8.981496934359e-01 
       1.096863943056e-01       8.596120349039e-01 
       1.134471073830e-01       8.284071840321e-01 
       1.173155669539e-01       8.024658434418e-01 
       1.212980586983e-01       7.792299163132e-01 
       1.254007961065e-01       7.559196481248e-01 
       1.296299459934e-01       7.299827096831e-01 
       1.339916477160e-01       6.995928295471e-01 
       1.384920277736e-01       6.640802950029e-01 
       1.431372111762e-01       6.241475805261e-01 
       1.479333307714e-01       5.817648266494e-01 
       1.528865355934e-01       5.396908945219e-01 
       1.580029992204e-01       5.008134894693e-01 
       1.632889290723e-01       4.673968820776e-01 
       1.687505775527e-01       4.405340783354e-01 
       1.743942559171e-01       4.198655343418e-01 
       1.802263517371e-01       4.036589924565e-01 
       1.862533508214e-01       3.893615443795e-01 
       1.924818644494e-01       3.741394799286e-01 
       1.989186627765e-01       3.558068969577e-01 
       2.055707152847e-01       3.340030041725e-01 
       2.124452391818e-01       3.102660573086e-01 
       2.195497567139e-01       2.871227726962e-01 
       2.268921624510e-01       2.668079543573e-01 
       2.344808017550e-01       2.504832025781e-01 
       2.423245618548e-01       2.378330112381e-01 
       2.504329772620e-01       2.271115017187e-01 
       2.588163516754e-01       2.161188654975e-01 
       2.674858990930e-01       2.035473419483e-01 
       2.764539076010e-01       1.895971385557e-01 
       2.857339303080e-01       1.757568910305e-01 
       2.953410092148e-01       1.636984480263e-01 
       3.052919395542e-01       1.539057501758e-01 
       3.156055844677e-01       1.455307277178e-01 
       3.263032530092e-01       1.372499177879e-01 
       3.374091587054e-01       1.283015905078e-01 
       3.489509817175e-01       1.191712558544e-01 
       3.609605657343e-01       1.108067730663e-01 
       3.734747921333e-01       1.036448794487e-01 
       3.865366902904e-01       9.714088864426e-02 
       4.001968667448e-01       9.061523901358e-02 
       4.145153713076e-01       8.403694550890e-02 
       4.295641718077e-01       7.789103894884e-02 
       4.454304922144e-01       7.234146390218e-02 
       4.622214006969e-01       6.709347512779e-02 
       4.800702491654e-01       6.189160820155e-02 
       4.991459272112e-01       5.692605537748e-02 
       5.196665217302e-01       5.231590612580e-02 
       5.419201087032e-01       4.783217473767e-02 
       5.662975451962e-01       4.348660351128e-02 
       5.933463737275e-01       3.933075269165e-02 
       6.238638458458e-01       3.525316524988e-02 
       6.590669257916e-01       3.126266015551e-02 
       7.009246080454e-01       2.728706460571e-02 
       7.528593308799e-01       2.327818831373e-02 
       8.213469537518e-01       1.914797000659e-02 
