# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825592e+01 
       1.319039970183e-05       6.270560918424e+01 
       1.660572937635e-05       7.831146762824e+01 
       2.090537469327e-05       9.780105800827e+01 
       2.631830744443e-05       1.221408337844e+02 
       3.313278603720e-05       1.525374465888e+02 
       4.171170630578e-05       1.904975999093e+02 
       5.251192703764e-05       2.379022343467e+02 
       6.610859936996e-05       2.970989228463e+02 
       8.322579568497e-05       3.710167325227e+02 
       1.047750691046e-04       4.633080768317e+02 
       1.319039970183e-04       5.785234109010e+02 
       1.660572937635e-04       7.223242669975e+02 
       2.090537469327e-04       9.017396261134e+02 
       2.631830744443e-04       1.125468122860e+03 
       3.313278603720e-04       1.404223053764e+03 
       4.171170630578e-04       1.751108026347e+03 
       5.251192703764e-04       2.181998441188e+03 
       6.610859936996e-04       2.715889964608e+03 
       8.322579568497e-04       3.375152272171e+03 
       1.047750691046e-03       4.185551982396e+03 
       1.319039970183e-03       5.175742184679e+03 
       1.660572937635e-03       6.376121151352e+03 
       2.090537469327e-03       7.815665714864e+03 
       2.631830744443e-03       9.517764403142e+03 
       3.313278603720e-03       1.149352022636e+04 
       4.171170630578e-03       1.373250817552e+04 
       5.251192703764e-03       1.619022839470e+04 
       6.610859936996e-03       1.877354600028e+04 
       8.322579568497e-03       2.132342849073e+04 
       1.047750691046e-02       2.359909954212e+04 
       1.319039970183e-02       2.526724538076e+04 
       1.660572937633e-02       2.591675788520e+04 
       2.090537453514e-02       2.513761546562e+04 
       2.631818545635e-02       2.272531937461e+04 
       3.311571692125e-02       1.901530706094e+04 
       4.113809243311e-02       1.523259805622e+04 
       4.792590854610e-02       1.299231382998e+04 
       5.284436902701e-02       1.184958829441e+04 
       5.689644391095e-02       1.111345204543e+04 
       6.051252627066e-02       1.054682943858e+04 
       6.388413457411e-02       1.005092917393e+04 
       6.711249296401e-02       9.576188601721e+03 
       7.025823437965e-02       9.096021868730e+03 
       7.336115587705e-02       8.597666410804e+03 
       7.644928796912e-02       8.077343523086e+03 
       7.954353299775e-02       7.538173529249e+03 
       8.266024078725e-02       6.988339671154e+03 
       8.581273398637e-02       6.439239649458e+03 
       8.901225918437e-02       5.903932608330e+03 
       9.226860540985e-02       5.395539384184e+03 
       9.559052048996e-02       4.925325882733e+03 
       9.898599946599e-02       4.501906280852e+03 
       1.024624891378e-01       4.130081458400e+03 
       1.060270359164e-01       3.810476293708e+03 
       1.096863943056e-01       3.539629630300e+03 
       1.134471073830e-01       3.310210958309e+03 
       1.173155669539e-01       3.111806239171e+03 
       1.212980586983e-01       2.931887271169e+03 
       1.254007961065e-01       2.757290348432e+03 
       1.296299459934e-01       2.576228588888e+03 
       1.339916477160e-01       2.380531298481e+03 
       1.384920277736e-01       2.167552194331e+03 
       1.431372111762e-01       1.940847559640e+03 
       1.479333307714e-01       1.709544606522e+03 
       1.528865355934e-01       1.485772452252e+03 
       1.580029992204e-01       1.281503584387e+03 
       1.632889290723e-01       1.105261101214e+03 
       1.687505775527e-01       9.603848397686e+02 
       1.743942559171e-01       8.444755941081e+02 
       1.802263517371e-01       7.506315777395e+02 
       1.862533508214e-01       6.698005264119e+02 
       1.924818644494e-01       5.927512781483e+02 
