# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615082e-02      -2.895306784738e-02      -2.895309287221e-02      -3.800305353234e-02      -2.895575502182e-02       4.725818831294e-01       4.724390526163e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141731e-01      -2.894255375026e-01      -2.894279852456e-01      -3.295430222080e-01      -2.894396522719e-01       4.723561657185e-01       4.722400134743e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024726e-01      -1.341501347903e+00      -1.341549669088e+00      -8.456449778490e-01      -1.341399458910e+00       4.715266112709e-01       4.714838886244e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158281e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596979e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953593e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024356e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474321e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111017e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206776e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944218e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986608e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275170e-01      -8.398124839713e+00      -8.399275270276e+00      -4.529724185205e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796176677e-01      -9.778570466249e+00      -9.780002907441e+00      -4.796170453795e-01      -9.777039822934e+00       4.669946914796e-01       4.669962926146e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683427e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720222764e-01      -1.542117098531e+01      -1.542377483138e+01      -3.169507442096e-01      -1.541892292142e+01       4.646732592264e-01       4.646759352439e-01 
       1.424266597921e-03      -2.560953903184e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320375733e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863733e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871293166e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480471156e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366567e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407132727e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920120e+01      -3.280903539056e+01      -1.942868502610e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881977690e-01      -3.811450108415e+01      -3.812137492566e+01      -1.168278787346e-01      -3.810911540154e+01       4.572043304052e-01       4.572055296305e-01 
       2.257310435294e-03      -1.255640438725e-01      -4.426979389624e+01      -4.427785004963e+01      -1.272618613176e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439767e-01 
       2.437387741694e-03      -1.660577844580e-01      -5.139878613284e+01      -5.140831279951e+01      -1.537915480648e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032776e+01      -5.966148821590e+01      -8.406306257318e-02      -5.964217885392e+01       4.514734444494e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584113e-02      -6.919369217971e+01      -6.920744394533e+01      -4.445988907259e-02      -6.918494300988e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699648566e-02      -8.022359476931e+01      -8.024032036020e+01      -8.442978636105e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401276496e-02      -9.296091696652e+01      -9.298132300215e+01      -5.775800187086e-02      -9.295078347427e+01       4.439458743913e-01       4.439463108184e-01 
       3.577595942169e-03      -1.446046358783e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815470975e-01      -1.076464237182e+02       4.409704379626e-01       4.409707282839e-01 
       3.862999239199e-03      -5.334788424287e-03      -1.245972553930e+02      -1.246276252968e+02      -2.707887612779e-01      -1.245862350568e+02       4.377366754923e-01       4.377369404373e-01 
       4.171170630578e-03       4.015064733238e-02      -1.441040585961e+02      -1.441411940438e+02      -2.759253509002e-01      -1.440929963624e+02       4.342289399302e-01       4.342292272684e-01 
       4.503926444729e-03      -1.016935883410e-02      -1.665414229479e+02      -1.665871285563e+02      -3.209085547874e-01      -1.665309998597e+02       4.304315208618e-01       4.304317161884e-01 
       4.863227907969e-03       1.956951914051e-01      -1.923186078106e+02      -1.923753586294e+02       1.995113914338e-01      -1.923098158510e+02       4.263278093189e-01       4.263278093189e-01 
       5.251192703764e-03       1.936628831089e-01      -2.218952752098e+02      -2.219662653242e+02       1.974394722223e-01      -2.218897891686e+02       4.219030432585e-01       4.219030432585e-01 
       5.670107454120e-03       1.914695303712e-01      -2.557851643277e+02      -2.558743265703e+02       1.952034826584e-01      -2.557850318764e+02       4.171417185866e-01       4.171417185866e-01 
       6.122441196689e-03       1.891198240436e-01      -2.945587090597e+02      -2.946709912096e+02       1.928079852719e-01      -2.945666660054e+02       4.120266263489e-01       4.120266263489e-01 
       6.610859936996e-03       1.866029805538e-01      -3.388481581619e+02      -3.389902153833e+02       1.902420496419e-01      -3.388681942661e+02       4.065422592867e-01       4.065422592867e-01 
       7.138242361596e-03       1.839089542204e-01      -3.893496256906e+02      -3.895305154962e+02       1.874954844525e-01      -3.893875520096e+02       4.006730896878e-01       4.006730896878e-01 
       7.707696804727e-03       1.810316154114e-01      -4.468249568552e+02      -4.470563919484e+02       1.845620218420e-01      -4.468885996433e+02       3.944033778812e-01       3.944033778812e-01 
       8.322579568496e-03       1.779649156185e-01      -5.121018544026e+02      -5.123987549406e+02       1.814354767422e-01      -5.122015015118e+02       3.877175410035e-01       3.877175410035e-01 
       8.986514704559e-03       1.746981906921e-01      -5.860713965291e+02      -5.864536377160e+02       1.781050423631e-01      -5.862212526889e+02       3.806005621762e-01       3.806005621762e-01 
       9.703415373875e-03       1.712256207213e-01      -6.696814975530e+02      -6.701754718666e+02       1.745647616358e-01      -6.699009852319e+02       3.730368683408e-01       3.730368683408e-01 
       1.047750691046e-02       1.675424564787e-01      -7.639294311971e+02      -7.645688360365e+02       1.708097553279e-01      -7.642438403822e+02       3.650113502823e-01       3.650113502823e-01 
       1.131335172503e-02       1.636414196584e-01      -8.698457629899e+02      -8.706746598985e+02       1.668326137898e-01      -8.702888215540e+02       3.565095081229e-01       3.565095081229e-01 
       1.221587619537e-02       1.595148290449e-01      -9.884737789470e+02      -9.895497825875e+02       1.626255307041e-01      -9.890903385027e+02       3.475177303127e-01       3.475177303127e-01 
       1.319039970183e-02       1.551581312881e-01      -1.120841451948e+03      -1.122238593430e+03       1.581838447584e-01      -1.121689907298e+03       3.380236763001e-01       3.380236763001e-01 
       1.424266597920e-02       1.505645251582e-01      -1.267922737175e+03      -1.269736533081e+03       1.535006578493e-01      -1.269079317451e+03       3.280170213628e-01       3.280170213628e-01 
       1.537887696964e-02       1.457339652786e-01      -1.430595464162e+03      -1.432946697081e+03       1.485758723145e-01      -1.432157449634e+03       3.174911984744e-01       3.174911984744e-01 
       1.660572937560e-02       1.406630464767e-01      -1.609578717041e+03      -1.612620717542e+03       1.434060546551e-01      -1.611670627487e+03       3.064435803982e-01       3.064435803982e-01 
       1.793045412207e-02       1.353553295525e-01      -1.805382321298e+03      -1.809306072198e+03       1.379948153106e-01      -1.808160282549e+03       2.948794301798e-01       2.948794301798e-01 
       1.936085889642e-02       1.298175168630e-01      -2.018235860002e+03      -2.023276606838e+03       1.323489832299e-01      -2.021893261722e+03       2.828128260516e-01       2.828128260516e-01 
       2.090537351881e-02       1.240618377532e-01      -2.248047036914e+03      -2.254489029531e+03       1.264810362711e-01      -2.252818626403e+03       2.702716347849e-01       2.702716347849e-01 
       2.257309534705e-02       1.181083944850e-01      -2.494366654156e+03      -2.502545975055e+03       1.204114732906e-01      -2.500531026821e+03       2.573001906653e-01       2.573001906653e-01 
       2.437382002240e-02       1.119883226544e-01      -2.756408346976e+03      -2.766710497398e+03       1.141720192827e-01      -2.764286009648e+03       2.439640636790e-01       2.439640636790e-01 
       2.631799943729e-02       1.057403670654e-01      -3.033142154104e+03      -3.045992587336e+03       1.078022388021e-01      -3.043087612467e+03       2.303556051957e-01       2.303556051957e-01 
       2.841644544598e-02       9.942897957699e-02      -3.323471421523e+03      -3.339311971760e+03       1.013677151520e-01      -3.335853319715e+03       2.165995299788e-01       2.165995299788e-01 
       3.067933354524e-02       9.312161713793e-02      -3.626464076820e+03      -3.645714425301e+03       9.493735171037e-02      -3.641632649350e+03       2.028590342822e-01       2.028590342822e-01 
       3.311368469821e-02       8.691933587623e-02      -3.941636088256e+03      -3.964629827171e+03       8.861410859466e-02      -3.959869104116e+03       1.893458838383e-01       1.893458838383e-01 
       3.571840442514e-02       8.094318613487e-02      -4.269079598078e+03      -4.295975246042e+03       8.252140928205e-02      -4.290507141185e+03       1.763252794228e-01       1.763252794228e-01 
       3.847720347390e-02       7.533447540132e-02      -4.609305013670e+03      -4.639985293858e+03       7.680331921821e-02      -4.633824410445e+03       1.641053053555e-01       1.641053053555e-01 
       4.135335537314e-02       7.023356656254e-02      -4.962837065590e+03      -4.996836396486e+03       7.160295418697e-02      -4.990051726081e+03       1.529937133432e-01       1.529937133432e-01 
       4.429361666563e-02       6.574365145807e-02      -5.329651387505e+03      -5.366167626935e+03       6.702549771304e-02      -5.358880871967e+03       1.432128079176e-01       1.432128079176e-01 
       4.724366437916e-02       6.189255823394e-02      -5.709042157174e+03      -5.747058908201e+03       6.309933611221e-02      -5.739425530042e+03       1.348252749041e-01       1.348252749041e-01 
       5.016480834039e-02       5.863457349966e-02      -6.099781946905e+03      -6.138247198672e+03       5.977782669152e-02      -6.130428596891e+03       1.277269560861e-01       1.277269560861e-01 
       5.303989618930e-02       5.587042025215e-02      -6.500349224098e+03      -6.538333868497e+03       5.695982996065e-02      -6.530472644508e+03       1.217108571534e-01       1.217108571534e-01 
       5.586870668205e-02       5.349600088103e-02      -6.908581765897e+03      -6.945383044817e+03       5.453910595823e-02      -6.937586991106e+03       1.165363044913e-01       1.165363044913e-01 
       5.866042679206e-02       5.140194374593e-02      -7.321647181417e+03      -7.356844152053e+03       5.240426549243e-02      -7.349177763811e+03       1.119794552249e-01       1.119794552249e-01 
       6.142798931504e-02       4.950606966455e-02      -7.735649856078e+03      -7.769128741324e+03       5.047141410799e-02      -7.761609559593e+03       1.078472873809e-01       1.078472873809e-01 
       6.418496438662e-02       4.773243603523e-02      -8.145929318424e+03      -8.177886572114e+03       4.866321458058e-02      -8.170484928877e+03       1.039851343507e-01       1.039851343507e-01 
       6.694418832236e-02       4.602783957969e-02      -8.547192171153e+03      -8.578127422120e+03       4.692539315999e-02      -8.570767731480e+03       1.002729975415e-01       1.002729975415e-01 
       6.971731104453e-02       4.435112969165e-02      -8.933828117761e+03      -8.964515553075e+03       4.521600167066e-02      -8.957080885758e+03       9.662183282863e-02       9.662183282863e-02 
       7.251476154108e-02       4.267564449471e-02      -9.300462900947e+03      -9.331906012378e+03       4.350784371576e-02      -9.324245112744e+03       9.297172021913e-02       9.297172021913e-02 
       7.534587669814e-02       4.098880025181e-02      -9.642454159469e+03      -9.675821303471e+03       4.178803842631e-02      -9.667758465102e+03       8.928877022270e-02       8.928877022270e-02 
       7.821907664495e-02       3.927945613090e-02      -9.956698928348e+03      -9.993234849962e+03       4.004535640152e-02      -9.984583317548e+03       8.556469487303e-02       8.556469487303e-02 
       8.114203771084e-02       3.755510518421e-02      -1.024199899484e+04      -1.028291758194e+04       3.828740576837e-02      -1.027349578487e+04       8.181189595540e-02       8.181189595540e-02 
       8.412184533139e-02       3.583326242282e-02      -1.049969263175e+04      -1.054605410708e+04       3.653198585834e-02      -1.053570414410e+04       7.806134220113e-02       7.806134220113e-02 
       8.716512277352e-02       3.413611613768e-02      -1.073419411491e+04      -1.078677626136e+04       3.480170424970e-02      -1.077538316079e+04       7.435963667755e-02       7.435963667755e-02 
       9.027813693913e-02       3.248548481035e-02      -1.095317096897e+04      -1.101234523717e+04       3.311888248933e-02      -1.099985540045e+04       7.076391126464e-02       7.076391126464e-02 
       9.346688429613e-02       3.091152898296e-02      -1.116718185620e+04      -1.123281116114e+04       3.151422734617e-02      -1.121924751652e+04       6.733459102882e-02       6.733459102882e-02 
       9.673716026122e-02       2.943920830283e-02      -1.138921173852e+04      -1.146059209509e+04       3.001321517093e-02      -1.144606252318e+04       6.412973917466e-02       6.412973917466e-02 
       1.000946150608e-01       2.809238402715e-02      -1.163329529327e+04      -1.170915566713e+04       2.864013350535e-02      -1.169385271534e+04       6.119644872837e-02       6.119644872837e-02 
       1.035447986307e-01       2.688435895000e-02      -1.191301017292e+04      -1.199159110368e+04       2.740855409591e-02      -1.197577980871e+04       5.856487959093e-02       5.856487959093e-02 
       1.070931966524e-01       2.581949735735e-02      -1.223926766687e+04      -1.231849025656e+04       2.632290398784e-02      -1.230248246632e+04       5.624177496703e-02       5.624177496703e-02 
       1.107452594180e-01       2.488494506850e-02      -1.261833589165e+04      -1.269604814997e+04       2.537015052694e-02      -1.268016531364e+04       5.420815843608e-02       5.420815843608e-02 
       1.145064248899e-01       2.406260684501e-02      -1.304934044207e+04      -1.312364524148e+04       2.453178417432e-02      -1.310816915533e+04       5.241702325607e-02       5.241702325607e-02 
       1.183821370656e-01       2.331973118256e-02      -1.352338723957e+04      -1.359298358551e+04       2.377443165492e-02      -1.357810531180e+04       5.079919715814e-02       5.079919715814e-02 
       1.223778605591e-01       2.261705117850e-02      -1.402311443766e+04      -1.408761741136e+04       2.305806706197e-02      -1.407338966890e+04       4.927005271388e-02       4.927005271388e-02 
       1.264990921707e-01       2.191526030804e-02      -1.452412492070e+04      -1.458428039733e+04       2.234259367067e-02      -1.457058600813e+04       4.774107877611e-02       4.774107877611e-02 
       1.307513701078e-01       2.117710209183e-02      -1.499873491732e+04      -1.505645933482e+04       2.159006067704e-02      -1.504300596368e+04       4.613517344837e-02       4.613517344837e-02 
       1.351402814485e-01       2.038107446767e-02      -1.542083316765e+04      -1.547901129324e+04       2.077850041475e-02      -1.546536265376e+04       4.439974716341e-02       4.439974716341e-02 
       1.396714683894e-01       1.951821577992e-02      -1.577283492421e+04      -1.583486422469e+04       1.989881596662e-02      -1.582050891931e+04       4.252017845539e-02       4.252017845539e-02 
       1.443506337875e-01       1.860214853112e-02      -1.605099266743e+04      -1.612010988617e+04       1.896487064412e-02      -1.610456278869e+04       4.052299867647e-02       4.052299867647e-02 
       1.491835464900e-01       1.766203718657e-02      -1.626967451210e+04      -1.634817925496e+04       1.800641371391e-02      -1.633109776182e+04       3.847366423039e-02       3.847366423039e-02 
       1.541760469368e-01       1.673886876222e-02      -1.646106741204e+04      -1.654962813431e+04       1.706524501680e-02      -1.653091559964e+04       3.646306087289e-02       3.646306087289e-02 
       1.593340535209e-01       1.587839866645e-02      -1.667023504417e+04      -1.676750735411e+04       1.618798597486e-02      -1.674736907200e+04       3.458751875648e-02       3.458751875648e-02 
       1.646635701934e-01       1.511443797527e-02      -1.694434379851e+04      -1.704708136393e+04       1.540913102161e-02      -1.702600658219e+04       3.292363423241e-02       3.292363423241e-02 
       1.701706958081e-01       1.446332744281e-02      -1.731834773889e+04      -1.742211530240e+04       1.474532900586e-02      -1.740076916189e+04       3.150568470732e-02       3.150568470732e-02 
       1.758616357070e-01       1.391634810716e-02      -1.780151838848e+04      -1.790192174754e+04       1.418768258958e-02      -1.788096023163e+04       3.031367895211e-02       3.031367895211e-02 
       1.817427160581e-01       1.343973827746e-02      -1.836959151541e+04      -1.846371229886e+04       1.370179154266e-02      -1.844356742381e+04       2.927661930320e-02       2.927661930320e-02 
       1.878204014651e-01       1.299137872830e-02      -1.897147819343e+04      -1.905901127765e+04       1.324468127424e-02      -1.903972087325e+04       2.829860805279e-02       2.829860805279e-02 
       1.941013163855e-01       1.252026099288e-02      -1.953363789693e+04      -1.961729020162e+04       1.276439487963e-02      -1.959844206903e+04       2.727436284096e-02       2.727436284096e-02 
       2.005922709060e-01       1.199770283127e-02      -1.999196254538e+04      -2.007669135681e+04       1.223164726920e-02      -2.005753976749e+04       2.613601059718e-02       2.613601059718e-02 
       2.073002914514e-01       1.142305435834e-02      -2.032440706824e+04      -2.041560027968e+04       1.164579148032e-02      -2.039533856184e+04       2.488405309224e-02       2.488405309224e-02 
       2.142326570343e-01       1.082707130282e-02      -2.056553705419e+04      -2.066676357908e+04       1.103817735440e-02      -2.064485973177e+04       2.358471397613e-02       2.358471397613e-02 
       2.213969417044e-01       1.025264883198e-02      -2.079123355640e+04      -2.090253918297e+04       1.045255360402e-02      -2.087899057792e+04       2.233347429261e-02       2.233347429261e-02 
       2.288010639201e-01       9.738186366086e-03      -2.108680006857e+04      -2.120451030135e+04       9.928059189323e-03      -2.117987178410e+04       2.121276462304e-02       2.121276462304e-02 
       2.364533436625e-01       9.301467774793e-03      -2.151178008355e+04      -2.163015545453e+04       9.482821628327e-03      -2.160528771184e+04       2.026091992465e-02       2.026091992465e-02 
