# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785319e-03      -7.272903808030e-03      -7.272905389906e-03      -9.659077468024e-03      -7.273607547894e-03       4.726010973526e-01       4.724558599974e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614947e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352914e-02      -2.895575501933e-02       4.725818830886e-01       4.724390525756e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141468e-01      -2.894255375081e-01      -2.894279852510e-01      -3.295430222156e-01      -2.894396522774e-01       4.723561657275e-01       4.722400134832e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025079e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778599e-01      -1.341399458919e+00       4.715266112738e-01       4.714838886273e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158267e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597014e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953515e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024313e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206781e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944222e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179690e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456506e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720478561e-01      -1.542117098625e+01      -1.542377483201e+01      -3.169507758053e-01      -1.541892292211e+01       4.646732592468e-01       4.646759352636e-01 
       1.424266597921e-03      -2.560953903033e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375481e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292439e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470660e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367353e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133467e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872258657e-01      -3.811450106818e+01      -3.812137491005e+01      -1.168271055767e-01      -3.810911538562e+01       4.572043302144e-01       4.572055294456e-01 
       2.257310435294e-03      -1.255640437436e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612544e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847369e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482600e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584220e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907394e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653041e-02      -8.022359476981e+01      -8.024032036070e+01      -8.442978639664e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401265950e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168026e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046361299e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471121e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425581e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014976108859e-02      -1.441040586225e+02      -1.441411940669e+02      -2.759260301227e-01      -1.440929963863e+02       4.342289400023e-01       4.342292273392e-01 
       4.503926444729e-03      -1.016935883420e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547891e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824423e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265957e-01      -2.945587088330e+02      -2.946709909828e+02       1.928079878266e-01      -2.945666657787e+02       4.120266260318e-01       4.120266260318e-01 
       6.610859936996e-03       1.866029820285e-01      -3.388481586157e+02      -3.389902157904e+02       1.902420511236e-01      -3.388681946804e+02       4.065422597838e-01       4.065422597838e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151635e-01      -4.468249567870e+02      -4.470563918705e+02       1.845620215931e-01      -4.468885995668e+02       3.944033778137e-01       3.944033778137e-01 
       8.322579568496e-03       1.779649598451e-01      -5.121019018044e+02      -5.123987989528e+02       1.814355213285e-01      -5.122015460409e+02       3.877175747103e-01       3.877175747103e-01 
       8.986514704559e-03       1.746981744697e-01      -5.860713984396e+02      -5.864536396404e+02       1.781050261181e-01      -5.862212546106e+02       3.806005634238e-01       3.806005634238e-01 
       9.703415373875e-03       1.712256433786e-01      -6.696814924144e+02      -6.701754667313e+02       1.745647843156e-01      -6.699009800976e+02       3.730368654817e-01       3.730368654817e-01 
       1.047750691046e-02       1.675424525729e-01      -7.639294328485e+02      -7.645688363847e+02       1.708097514165e-01      -7.642438409340e+02       3.650113505458e-01       3.650113505458e-01 
       1.131335172503e-02       1.636413844364e-01      -8.698458117799e+02      -8.706747088762e+02       1.668325786582e-01      -8.702888704880e+02       3.565095281685e-01       3.565095281685e-01 
       1.221587619537e-02       1.595148359199e-01      -9.884737772069e+02      -9.895497808530e+02       1.626255375880e-01      -9.890903367679e+02       3.475177297032e-01       3.475177297032e-01 
       1.319039970183e-02       1.551582543772e-01      -1.120841430989e+03      -1.122238572051e+03       1.581839680433e-01      -1.121689885991e+03       3.380236698791e-01       3.380236698791e-01 
       1.424266597920e-02       1.505645751900e-01      -1.267922760544e+03      -1.269736556999e+03       1.535007080312e-01      -1.269079341276e+03       3.280170275208e-01       3.280170275208e-01 
       1.537887696964e-02       1.457340817525e-01      -1.430594869592e+03      -1.432946127748e+03       1.485759880009e-01      -1.432156876524e+03       3.174910714230e-01       3.174910714230e-01 
       1.660572937560e-02       1.406630973295e-01      -1.609579331923e+03      -1.612621304403e+03       1.434061065134e-01      -1.611671218555e+03       3.064436927841e-01       3.064436927841e-01 
       1.793045412207e-02       1.353553895472e-01      -1.805382890267e+03      -1.809306637665e+03       1.379948761669e-01      -1.808160848397e+03       2.948795224597e-01       2.948795224597e-01 
       1.936085889642e-02       1.298174289743e-01      -2.018236575151e+03      -2.023277290596e+03       1.323488959388e-01      -2.021893950186e+03       2.828129223506e-01       2.828129223506e-01 
       2.090537351881e-02       1.240619211042e-01      -2.248045936081e+03      -2.254487980825e+03       1.264811187715e-01      -2.252817569857e+03       2.702715080307e-01       2.702715080307e-01 
       2.257309534705e-02       1.181084073285e-01      -2.494366362540e+03      -2.502545668699e+03       1.204114859092e-01      -2.500530722859e+03       2.573001593882e-01       2.573001593882e-01 
       2.437382002240e-02       1.119876770075e-01      -2.756408388418e+03      -2.766710567531e+03       1.141713723873e-01      -2.764286075277e+03       2.439640694711e-01       2.439640694711e-01 
       2.631799943729e-02       1.057402387666e-01      -3.033147249120e+03      -3.045997467819e+03       1.078021132359e-01      -3.043092525046e+03       2.303559770680e-01       2.303559770680e-01 
       2.841644544598e-02       9.942803972594e-02      -3.323474936472e+03      -3.339315391526e+03       1.013667752086e-01      -3.335856753353e+03       2.165997529275e-01       2.165997529275e-01 
       3.067933354524e-02       9.312148397868e-02      -3.626468017348e+03      -3.645718486857e+03       9.493722008872e-02      -3.641636690794e+03       2.028592594130e-01       2.028592594130e-01 
       3.311368469821e-02       8.691886799514e-02      -3.941635658867e+03      -3.964629588295e+03       8.861363967136e-02      -3.959868835533e+03       1.893458709957e-01       1.893458709957e-01 
       3.571840442514e-02       8.094204029762e-02      -4.269075934722e+03      -4.295971704908e+03       8.252025996400e-02      -4.290503581990e+03       1.763251331519e-01       1.763251331519e-01 
       3.847720347390e-02       7.533262934563e-02      -4.609317546648e+03      -4.639998097494e+03       7.680147306470e-02      -4.633837168009e+03       1.641057571603e-01       1.641057571603e-01 
       4.135335537314e-02       7.023124459505e-02      -4.962843623122e+03      -4.996842593835e+03       7.160062910972e-02      -4.990057977903e+03       1.529939050224e-01       1.529939050224e-01 
       4.429361666563e-02       6.574054087904e-02      -5.329665314661e+03      -5.366181282810e+03       6.702238383743e-02      -5.358894566226e+03       1.432131738882e-01       1.432131738882e-01 
       4.724366437916e-02       6.188849381951e-02      -5.709035870149e+03      -5.747052715561e+03       6.309526237270e-02      -5.739419324473e+03       1.348251291286e-01       1.348251291286e-01 
       5.016480834039e-02       5.863139215559e-02      -6.099799165670e+03      -6.138264437347e+03       5.977464184599e-02      -6.130445827382e+03       1.277273150818e-01       1.277273150818e-01 
       5.303989618930e-02       5.586586779563e-02      -6.500341719472e+03      -6.538326357029e+03       5.695526723444e-02      -6.530465136321e+03       1.217107172205e-01       1.217107172205e-01 
       5.586870668205e-02       5.348961264810e-02      -6.908591072176e+03      -6.945392131625e+03       5.453270613059e-02      -6.937596109545e+03       1.165364576611e-01       1.165364576611e-01 
       5.866042679206e-02       5.139790403973e-02      -7.321627069113e+03      -7.356824021311e+03       5.240021521688e-02      -7.349157641876e+03       1.119791486269e-01       1.119791486269e-01 
       6.142798931504e-02       4.950174720518e-02      -7.735648705775e+03      -7.769127380651e+03       5.046708282285e-02      -7.761608232203e+03       1.078472689368e-01       1.078472689368e-01 
       6.418496438662e-02       4.772895901954e-02      -8.145919942167e+03      -8.177877628332e+03       4.865972965603e-02      -8.170475920132e+03       1.039850196970e-01       1.039850196970e-01 
       6.694418832236e-02       4.602560316163e-02      -8.547179152690e+03      -8.578114664133e+03       4.692315104597e-02      -8.570754936535e+03       1.002728478481e-01       1.002728478481e-01 
       6.971731104453e-02       4.435030276671e-02      -8.933803392414e+03      -8.964490816097e+03       4.521517094322e-02      -8.957056157879e+03       9.662156608402e-02       9.662156608402e-02 
       7.251476154108e-02       4.267479052651e-02      -9.300424107389e+03      -9.331867373957e+03       4.350698493423e-02      -9.324206461446e+03       9.297133482840e-02       9.297133482840e-02 
       7.534587669814e-02       4.098472190778e-02      -9.642477259642e+03      -9.675844502840e+03       4.178395360964e-02      -9.667781642140e+03       8.928898427946e-02       8.928898427946e-02 
       7.821907664495e-02       3.927474829440e-02      -9.956719730027e+03      -9.993255529193e+03       4.004064053515e-02      -9.984604009833e+03       8.556487219929e-02       8.556487219929e-02 
       8.114203771084e-02       3.755310847144e-02      -1.024198900429e+04      -1.028290754836e+04       3.828540440550e-02      -1.027348576097e+04       8.181181613112e-02       8.181181613112e-02 
       8.412184533139e-02       3.583194759046e-02      -1.049967897129e+04      -1.054604060009e+04       3.653066758197e-02      -1.053569061710e+04       7.806124197661e-02       7.806124197661e-02 
       8.716512277352e-02       3.413259173107e-02      -1.073421107953e+04      -1.078679328833e+04       3.479817370166e-02      -1.077540017300e+04       7.435975407680e-02       7.435975407680e-02 
       9.027813693913e-02       3.248333177246e-02      -1.095316145327e+04      -1.101233507467e+04       3.311672461433e-02      -1.099984534203e+04       7.076384655715e-02       7.076384655715e-02 
       9.346688429613e-02       3.090886379093e-02      -1.116715443517e+04      -1.123278328838e+04       3.151155546451e-02      -1.121921972257e+04       6.733442421778e-02       6.733442421778e-02 
       9.673716026122e-02       2.943844396476e-02      -1.138917989062e+04      -1.146055960886e+04       3.001244784275e-02      -1.144603014628e+04       6.412955777411e-02       6.412955777411e-02 
       1.000946150608e-01       2.809189607435e-02      -1.163325632047e+04      -1.170911640553e+04       2.863964292466e-02      -1.169381351043e+04       6.119624356063e-02       6.119624356063e-02 
       1.035447986307e-01       2.688371554759e-02      -1.191296728521e+04      -1.199154769897e+04       2.740790769788e-02      -1.197573649758e+04       5.856466778751e-02       5.856466778751e-02 
       1.070931966524e-01       2.581734389212e-02      -1.223925723145e+04      -1.231847864130e+04       2.632074578371e-02      -1.230247103889e+04       5.624172272564e-02       5.624172272564e-02 
       1.107452594180e-01       2.488395958892e-02      -1.261831529049e+04      -1.269602759498e+04       2.536916235828e-02      -1.268014475749e+04       5.420807055781e-02       5.420807055781e-02 
       1.145064248899e-01       2.406122223111e-02      -1.304932898093e+04      -1.312363329614e+04       2.453039640059e-02      -1.310815728918e+04       5.241697580565e-02       5.241697580565e-02 
       1.183821370656e-01       2.331813329289e-02      -1.352337517642e+04      -1.359297078798e+04       2.377283017651e-02      -1.357809263282e+04       5.079914972281e-02       5.079914972281e-02 
       1.223778605591e-01       2.261633294582e-02      -1.402311738217e+04      -1.408761947539e+04       2.305734745283e-02      -1.407339186995e+04       4.927006041961e-02       4.927006041961e-02 
       1.264990921707e-01       2.191418740725e-02      -1.452413711603e+04      -1.458429231508e+04       2.234151893190e-02      -1.457059796576e+04       4.774111795571e-02       4.774111795571e-02 
       1.307513701078e-01       2.117669358519e-02      -1.499873177746e+04      -1.505645572573e+04       2.158965126377e-02      -1.504300242900e+04       4.613516260791e-02       4.613516260791e-02 
       1.351402814485e-01       2.038011177835e-02      -1.542085837916e+04      -1.547903567347e+04       2.077753635964e-02      -1.546538715674e+04       4.439981750940e-02       4.439981750940e-02 
       1.396714683894e-01       1.951755215312e-02      -1.577280709147e+04      -1.583483617356e+04       1.989815040344e-02      -1.582048091057e+04       4.252010317738e-02       4.252010317738e-02 
       1.443506337875e-01       1.860103521369e-02      -1.605094853463e+04      -1.612006513676e+04       1.896375418914e-02      -1.610451814882e+04       4.052288635169e-02       4.052288635169e-02 
       1.491835464900e-01       1.766049546604e-02      -1.626968793057e+04      -1.634819155152e+04       1.800486913814e-02      -1.633111023012e+04       3.847369360386e-02       3.847369360386e-02 
       1.541760469368e-01       1.673761543026e-02      -1.646109244724e+04      -1.654965316657e+04       1.706398961002e-02      -1.653094062500e+04       3.646311607256e-02       3.646311607256e-02 
       1.593340535209e-01       1.587731946884e-02      -1.667035457307e+04      -1.676762816750e+04       1.618690660729e-02      -1.674748964908e+04       3.458776777838e-02       3.458776777838e-02 
       1.646635701934e-01       1.511348293769e-02      -1.694440182783e+04      -1.704713984375e+04       1.540817497051e-02      -1.702606497439e+04       3.292374714693e-02       3.292374714693e-02 
       1.701706958081e-01       1.446259006107e-02      -1.731840916490e+04      -1.742217701418e+04       1.474459103942e-02      -1.740083081085e+04       3.150579632840e-02       3.150579632840e-02 
       1.758616357070e-01       1.391523425868e-02      -1.780160559884e+04      -1.790200969434e+04       1.418656769886e-02      -1.788104803744e+04       3.031382780973e-02       3.031382780973e-02 
       1.817427160581e-01       1.343898836438e-02      -1.836966698873e+04      -1.846378795168e+04       1.370104108694e-02      -1.844364302632e+04       2.927673931175e-02       2.927673931175e-02 
       1.878204014651e-01       1.298987651903e-02      -1.897151645823e+04      -1.905904916298e+04       1.324317650166e-02      -1.903975880674e+04       2.829866443308e-02       2.829866443308e-02 
       1.941013163855e-01       1.251964330246e-02      -1.953357019072e+04      -1.961722130958e+04       1.276377518466e-02      -1.959837338261e+04       2.727426725284e-02       2.727426725284e-02 
       2.005922709060e-01       1.199704707948e-02      -1.999187120815e+04      -2.007659980361e+04       1.223098924206e-02      -2.005744827498e+04       2.613589137772e-02       2.613589137772e-02 
       2.073002914514e-01       1.142254501546e-02      -2.032440361869e+04      -2.041559705736e+04       1.164528108343e-02      -2.039533530496e+04       2.488404911857e-02       2.488404911857e-02 
       2.142326570343e-01       1.082630759734e-02      -2.056564769317e+04      -2.066687464261e+04       1.103741313199e-02      -2.064497069626e+04       2.358484074210e-02       2.358484074210e-02 
       2.213969417044e-01       1.025208832580e-02      -2.079141552294e+04      -2.090272318521e+04       1.045199354781e-02      -2.087917420783e+04       2.233367071464e-02       2.233367071464e-02 
       2.288010639201e-01       9.737586600831e-03      -2.108687752008e+04      -2.120458737225e+04       9.927458841457e-03      -2.117994889181e+04       2.121284185050e-02       2.121284185050e-02 
       2.364533436625e-01       9.300646550481e-03      -2.151191385470e+04      -2.163028856902e+04       9.481999760009e-03      -2.160542088979e+04       2.026104481573e-02       2.026104481573e-02 
