# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313799e-03      -9.886555800808e-04      -9.886556093210e-04      -1.317501798405e-03      -9.887523847806e-04       4.726066782547e-01       4.724607376443e-01 
       1.319039970183e-05      -2.087490266493e-03      -1.566912005174e-03      -1.566912078618e-03      -2.087443769505e-03      -1.567065263550e-03       4.726060992212e-01       4.724602234549e-01 
       1.660572937635e-05      -3.306846547478e-03      -2.483385331933e-03      -2.483385516404e-03      -3.306729796595e-03      -2.483627811531e-03       4.726053551593e-01       4.724595820616e-01 
       2.090537469327e-05      -5.236974248824e-03      -3.935892487618e-03      -3.935892950931e-03      -5.236681166364e-03      -3.936275741089e-03       4.726040692825e-01       4.724584588088e-01 
       2.631830744443e-05      -8.289944795962e-03      -6.237948614205e-03      -6.237949777766e-03      -8.289209325299e-03      -6.238553393154e-03       4.726019973972e-01       4.724566444141e-01 
       3.313278603720e-05      -1.311334530303e-02      -9.886431843375e-03      -9.886434765185e-03      -1.311150076075e-02      -9.887383740556e-03       4.725987761343e-01       4.724538305110e-01 
       4.171170630578e-05      -2.071976529687e-02      -1.566881053562e-02      -1.566881787124e-02      -2.071514341758e-02      -1.567030262201e-02       4.725936352688e-01       4.724493335501e-01 
       5.251192703764e-05      -3.267972578040e-02      -2.483307138500e-02      -2.483308979720e-02      -3.266816119508e-02      -2.483539473006e-02       4.725855271276e-01       4.724422415611e-01 
       6.610859936996e-05      -5.139705633830e-02      -3.935696152109e-02      -3.935700771237e-02      -5.136818720329e-02      -3.936054030885e-02       4.725726808382e-01       4.724309947885e-01 
       8.322579568497e-05      -8.047116538756e-02      -6.237456464824e-02      -6.237468044908e-02      -8.039935812751e-02      -6.237997935937e-02       4.725523965315e-01       4.724132183098e-01 
       1.047750691046e-04      -1.250930338639e-01      -9.885197026900e-02      -9.885226024422e-02      -1.249154553766e-01      -9.885991600191e-02       4.725204031933e-01       4.723851318931e-01 
       1.319039970183e-04      -1.922571632502e-01      -1.566571632125e-01      -1.566578880247e-01      -1.918220298134e-01      -1.566681989561e-01       4.724700753179e-01       4.723408291274e-01 
       1.660572937635e-04      -2.901738595274e-01      -2.482532507382e-01      -2.482550572900e-01      -2.891231432995e-01      -2.482669848538e-01       4.723912430692e-01       4.722711387364e-01 
       2.090537469327e-04      -4.254611972019e-01      -3.933760782140e-01      -3.933805607773e-01      -4.229829612673e-01      -3.933890030016e-01       4.722685693495e-01       4.721619772796e-01 
       2.631830744443e-04      -5.955323117478e-01      -6.232635170583e-01      -6.232745615142e-01      -5.899046061022e-01      -6.232639937147e-01       4.720795672070e-01       4.719921131172e-01 
       3.313278603720e-04      -7.735583984889e-01      -9.873241116830e-01      -9.873510271619e-01      -7.615458176232e-01      -9.872824572327e-01       4.717926131080e-01       4.717304129384e-01 
       4.171170630578e-04      -8.906489102654e-01      -1.563626991949e+00      -1.563691486147e+00      -8.675215918728e-01      -1.563480551529e+00       4.713657838539e-01       4.713330935596e-01 
       5.251192703764e-04      -8.471902844069e-01      -2.475351564258e+00      -2.475502195852e+00      -8.099631270261e-01      -2.474994973025e+00       4.707472118838e-01       4.707420662367e-01 
       6.610859936996e-04      -6.218652558850e-01      -3.916485948380e+00      -3.916824689221e+00      -5.792092875985e-01      -3.915796930430e+00       4.698748589628e-01       4.698851945258e-01 
       8.322579568497e-04      -4.342354179430e-01      -6.191792406257e+00      -6.192514301110e+00      -4.137081904225e-01      -6.190704382710e+00       4.686667341974e-01       4.686752584344e-01 
