# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146616e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161066e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289365e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006291e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016446e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732811e+00 
       4.171170630578e-03       2.169896195587e+00 
       4.503926444729e-03       2.308631881352e+00 
       4.863227907969e-03       2.452047293450e+00 
       5.251192703764e-03       2.599430630710e+00 
       5.670107454120e-03       2.749896934613e+00 
       6.122441196689e-03       2.902386516254e+00 
       6.610859936996e-03       3.055668694189e+00 
       7.138242361596e-03       3.208356464631e+00 
       7.707696804727e-03       3.358923895722e+00 
       8.322579568496e-03       3.505725598460e+00 
       8.986514704559e-03       3.647009646614e+00 
       9.703415373875e-03       3.780923307763e+00 
       1.047750691046e-02       3.905491357506e+00 
       1.131335172503e-02       4.018587644814e+00 
       1.221587619537e-02       4.117901589208e+00 
       1.319039970183e-02       4.200915337694e+00 
       1.424266597920e-02       4.264942227179e+00 
       1.537887696964e-02       4.307216720080e+00 
       1.660572937560e-02       4.325065414834e+00 
       1.793045412207e-02       4.316057019231e+00 
       1.936085889642e-02       4.278234261371e+00 
       2.090537351881e-02       4.210198692942e+00 
       2.257309534705e-02       4.111421885700e+00 
       2.437382002240e-02       3.982424257208e+00 
       2.631799943729e-02       3.825164930193e+00 
       2.841644544598e-02       3.643288852708e+00 
       3.067933354524e-02       3.442197572831e+00 
       3.311368469821e-02       3.229236127481e+00 
       3.571840442514e-02       3.013513072346e+00 
       3.847720347390e-02       2.805281326087e+00 
       4.135335537314e-02       2.614402852785e+00 
       4.429361666563e-02       2.448137153176e+00 
       4.724366437916e-02       2.309232715319e+00 
       5.016480834039e-02       2.196112289894e+00 
       5.303989618930e-02       2.104368674305e+00 
       5.586870668205e-02       2.028462061894e+00 
       5.866042679206e-02       1.963152242878e+00 
       6.142798931504e-02       1.903779855182e+00 
       6.418496438662e-02       1.846480588523e+00 
       6.694418832236e-02       1.788196293253e+00 
       6.971731104453e-02       1.726716172076e+00 
       7.251476154108e-02       1.660654184666e+00 
       7.534587669814e-02       1.589467372376e+00 
       7.821907664495e-02       1.513437464019e+00 
       8.114203771084e-02       1.433567411236e+00 
       8.412184533139e-02       1.351489136810e+00 
       8.716512277352e-02       1.269273290760e+00 
       9.027813693913e-02       1.189193853471e+00 
       9.346688429613e-02       1.113501269200e+00 
       9.673716026122e-02       1.044172560107e+00 
       1.000946150608e-01       9.827076145966e-01 
       1.035447986307e-01       9.299376142865e-01 
       1.070931966524e-01       8.859594936015e-01 
       1.107452594180e-01       8.500728518399e-01 
       1.145064248899e-01       8.208037105587e-01 
       1.183821370656e-01       7.960237568950e-01 
       1.223778605591e-01       7.731483570430e-01 
       1.264990921707e-01       7.494513295594e-01 
       1.307513701078e-01       7.225572162092e-01 
       1.351402814485e-01       6.909086897460e-01 
       1.396714683894e-01       6.541803185287e-01 
       1.443506337875e-01       6.134264848645e-01 
       1.491835464900e-01       5.708673128220e-01 
       1.541760469368e-01       5.293640871792e-01 
       1.593340535209e-01       4.917110230062e-01 
       1.646635701934e-01       4.599200918794e-01 
       1.701706958081e-01       4.347275006769e-01 
       1.758616357070e-01       4.154075981913e-01 
       1.817427160581e-01       3.999358951337e-01 
       1.878204014651e-01       3.856836987093e-01 
       1.941013163855e-01       3.698096096934e-01 
       2.005922709060e-01       3.505478354596e-01 
       2.073002914514e-01       3.280472348622e-01 
       2.142326570343e-01       3.042139138126e-01 
       2.213969417044e-01       2.816114077955e-01 
       2.288010639201e-01       2.622571015529e-01 
       2.364533436625e-01       2.469619031427e-01 
       2.443625682390e-01       2.350129682213e-01 
       2.525380678946e-01       2.244201960311e-01 
       2.609898025770e-01       2.130954535092e-01 
       2.697284614969e-01       2.001022070387e-01 
       2.787655775073e-01       1.860203404123e-01 
       2.881136588192e-01       1.725169933323e-01 
       2.977863412019e-01       1.610663764346e-01 
       3.077985646248e-01       1.517612861405e-01 
       3.181667793367e-01       1.435593772137e-01 
       3.289091877084e-01       1.351818816284e-01 
       3.400460298905e-01       1.261643264914e-01 
       3.515999235695e-01       1.172022551401e-01 
       3.635962710278e-01       1.091765725758e-01 
       3.760637505499e-01       1.023095292328e-01 
       3.890349143014e-01       9.593753164846e-02 
       4.025469215929e-01       8.950732783837e-02 
       4.166424455447e-01       8.311167074462e-02 
       4.313708034899e-01       7.721544869952e-02 
       4.467893781976e-01       7.190040855435e-02 
       4.629654198623e-01       6.686898117020e-02 
       4.799783500912e-01       6.191738442284e-02 
       4.979227318246e-01       5.722240853950e-02 
       5.169121269689e-01       5.290280850648e-02 
       5.370841403262e-01       4.876976430400e-02 
       5.586070463286e-01       4.479080199661e-02 
       5.816885093582e-01       4.105170939237e-02 
       6.065870143577e-01       3.748986539173e-02 
       6.336266466978e-01       3.407628176186e-02 
       6.632156057925e-01       3.083452833870e-02 
       6.958678637575e-01       2.772825345282e-02 
       7.322247983784e-01       2.476698367307e-02 
       7.730680193171e-01       2.193948103838e-02 
       8.193049551574e-01       1.925608484160e-02 
       8.718988013754e-01       1.672928620902e-02 
       9.317218028590e-01       1.438412248274e-02 
       9.993660906273e-01       1.225066149782e-02 
       1.075037109879e+00       1.035257657780e-02 
       1.158653485387e+00       8.699672896322e-03 
       1.250099156961e+00       7.284564018335e-03 
       1.349432400897e+00       6.085426592103e-03 
       1.456947456991e+00       5.075704656755e-03 
       1.573135110893e+00       4.228283714807e-03 
       1.698621895119e+00       3.518513214409e-03 
       1.834127512423e+00       2.924959170280e-03 
       1.980444933977e+00       2.429139744858e-03 
       2.138435191130e+00       2.015485443773e-03 
       2.309029198543e+00       1.670742901784e-03 
       2.493232376993e+00       1.383757221390e-03 
       2.692130394536e+00       1.145100765073e-03 
       2.906895533764e+00       9.468248885709e-04 
       3.138793596840e+00       7.822561621305e-04 
       3.389191365541e+00       6.457865124336e-04 
       3.659564656886e+00       5.327325460768e-04 
       3.951507021438e+00       4.391481432999e-04 
       4.266739135513e+00       3.617484209000e-04 
       4.607118942658e+00       2.977863744750e-04 
       4.974652604172e+00       2.449712426406e-04 
       5.371506323193e+00       2.013919854639e-04 
       5.800019112071e+00       1.654599572709e-04 
       6.262716578240e+00       1.358549627309e-04 
       6.762325809881e+00       1.114789211300e-04 
       7.301791449077e+00       9.142174075868e-05 
       7.884293047211e+00       7.492912137918e-05 
       8.513263804891e+00       6.137619637674e-05 
       9.192410806865e+00       5.024447052824e-05 
       9.925736871166e+00       4.110768545853e-05 
       1.071756414128e+01       3.361163177545e-05 
       1.157255956041e+01       2.746486066720e-05 
       1.249576237789e+01       2.242753190121e-05 
       1.349261385000e+01       1.830068243876e-05 
       1.456898931011e+01       1.492138691864e-05 
       1.573123279727e+01       1.215520061752e-05 
       1.698619444729e+01       9.891481929903e-06 
       1.834127086665e+01       8.039497478440e-06 
       1.980444872733e+01       6.524619191699e-06 
       2.138435183937e+01       5.285713029549e-06 
       2.309029197863e+01       4.272324490639e-06 
       2.493232376942e+01       3.443464561835e-06 
       2.692130394533e+01       2.765349370448e-06 
       2.906895533764e+01       2.210430699335e-06 
       3.138793596840e+01       1.756239951889e-06 
       3.389191365541e+01       1.384451380129e-06 
       3.659564656886e+01       1.080194997200e-06 
       3.951507021438e+01       8.314600544430e-07 
       4.266739135513e+01       6.285482652020e-07 
       4.607118942658e+01       4.637844180361e-07 
       4.974652604172e+01       3.310906941994e-07 
       5.371506323193e+01       2.257017401153e-07 
       5.800019112071e+01       1.439295787454e-07 
       6.262716578240e+01       8.288707363132e-08 
       6.762325809881e+01       4.022915192103e-08 
