# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869514e-01       5.968372822452e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851379e-01       5.968371428386e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739894e-01       5.968369409495e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442198e-01       5.968366667373e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794172e-01       5.968361586533e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717595e-01       5.968353542709e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445548e-01       5.968340634263e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885107e-01       5.968320169817e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557002e-01       5.968287822793e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081987e-01       5.968236710081e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884540e-01       5.968155640362e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126678e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267075e-01       5.967823494529e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893389e-01       5.967500846406e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738925e-01       5.966989573882e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538941e-01       5.966179581617e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809393e-01       5.964896640707e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366327e-01       5.962865326025e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383874e-02       6.109062929316e-01       5.959650954127e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402851e-02      -7.488424115835e-02      -9.692566936859e-02      -7.551711048508e-02       6.101509956869e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538641e-01       5.946546741988e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507099e-01      -1.876370684333e-01      -2.321624486970e-01      -1.889249827424e-01       6.071024353390e-01       5.933911213556e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916564e-01      -2.966857444836e-01      -3.512545175203e-01      -2.982793820025e-01       6.042239703731e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308346e-01      -4.684832540411e-01      -5.169779540189e-01      -4.699401506630e-01       5.997968093610e-01       5.883519730377e-01 
       2.631830744443e-03      -7.503783281060e-01      -7.365798463461e-01      -7.382320221281e-01      -7.279017559982e-01      -7.380642679231e-01       5.931005166045e-01       5.836053403395e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615875e+00      -1.159645225731e+00      -9.539642336060e-01      -1.153913362278e+00       5.832382928398e-01       5.763742553043e-01 
       4.171170630578e-03      -1.194799514000e+00      -1.802808553037e+00      -1.813124093111e+00      -1.112428912687e+00      -1.792908456180e+00       5.692859563624e-01       5.656123566347e-01 
       5.251192703764e-03      -1.185170000455e+00      -2.790286495014e+00      -2.815916456377e+00      -1.073924596991e+00      -2.764086323831e+00       5.506656120137e-01       5.501661590115e-01 
       6.610859936996e-03      -8.572551989656e-01      -4.270303810241e+00      -4.333599642499e+00      -7.898664424718e-01      -4.223789961534e+00       5.276532515436e-01       5.291757026845e-01 
       8.322579568497e-03      -4.422275465385e-01      -6.437283918270e+00      -6.592207458847e+00      -5.384209775148e-01      -6.393942101138e+00       5.013413855303e-01       5.027223222469e-01 
       1.047750691046e-02      -5.519989421388e-01      -9.515807223467e+00      -9.890049891521e+00      -6.770011352223e-01      -9.567625691531e+00       4.720009212223e-01       4.719583089020e-01 
       1.319039970183e-02      -8.164833746476e-01      -1.371285500271e+01      -1.459956646851e+01      -6.281914788728e-01      -1.406853480990e+01       4.374666315821e-01       4.372551582057e-01 
       1.660572937633e-02      -3.300948787570e-01      -1.908776679548e+01      -2.112856054320e+01      -4.790789623721e-01      -2.022559446513e+01       3.964364226958e-01       3.965935667872e-01 
       2.090537453514e-02      -6.201001260870e-01      -2.532842094772e+01      -2.982008217317e+01      -4.418969893282e-01      -2.830078866535e+01       3.498090427014e-01       3.497548612369e-01 
       2.631818545635e-02      -3.501581889196e-01      -3.158681086497e+01      -4.080240916628e+01      -4.467368200355e-01      -3.824708411769e+01       2.981740643391e-01       2.981767174541e-01 
       3.311571692125e-02      -4.189773609561e-01      -3.700889587896e+01      -5.388972837968e+01      -3.628910930474e-01      -4.979616430045e+01       2.451369135579e-01       2.451582664823e-01 
       4.113809243311e-02      -1.746245745117e-01      -4.284942998845e+01      -6.822334669364e+01      -2.686651932215e-01      -6.242478725452e+01       1.991055202278e-01       1.991107165910e-01 
       4.792590854610e-02      -2.843430971435e-01      -5.074788808272e+01      -8.006103898074e+01      -2.452353797669e-01      -7.332726590169e+01       1.723039328511e-01       1.723056493109e-01 
       5.284436902701e-02      -2.035271954743e-01      -5.914833467378e+01      -8.884320352013e+01      -2.031890855548e-01      -8.179844250596e+01       1.580781186174e-01       1.580781186174e-01 
       5.689644391095e-02      -1.920043812809e-01      -6.753815348545e+01      -9.627430038364e+01      -1.916836943359e-01      -8.916230963530e+01       1.486368151577e-01       1.486368151577e-01 
       6.051252627066e-02      -1.830791284305e-01      -7.564807655748e+01      -1.030107297068e+02      -1.827719984429e-01      -9.591444262347e+01       1.413522174269e-01       1.413522174269e-01 
       6.388413457411e-02      -1.754007097250e-01      -8.321500682383e+01      -1.092998239300e+02      -1.751055173894e-01      -1.022175405022e+02       1.351587463655e-01       1.351587463655e-01 
       6.711249296401e-02      -1.683060776621e-01      -8.998424081855e+01      -1.152374810764e+02      -1.680222770872e-01      -1.081114920995e+02       1.295288895478e-01       1.295288895478e-01 
       7.025823437965e-02      -1.614422801311e-01      -9.572979461055e+01      -1.208553985565e+02      -1.611698689799e-01      -1.135879427527e+02       1.241757875751e-01       1.241757875751e-01 
       7.336115587705e-02      -1.546244518729e-01      -1.002745405380e+02      -1.261570102448e+02      -1.543636806271e-01      -1.186227999430e+02       1.189414580882e-01       1.189414580882e-01 
       7.644928796912e-02      -1.477742693295e-01      -1.035118015181e+02      -1.311376211710e+02      -1.475254542150e-01      -1.231960121188e+02       1.137485611190e-01       1.137485611190e-01 
       7.954353299775e-02      -1.408872250101e-01      -1.054270618989e+02      -1.357965068931e+02      -1.406506159226e-01      -1.273047808770e+02       1.085750849005e-01       1.085750849005e-01 
       8.266024078725e-02      -1.340130457176e-01      -1.061150081981e+02      -1.401469316118e+02      -1.337887292049e-01      -1.309743585932e+02       1.034397475729e-01       1.034397475729e-01 
       8.581273398637e-02      -1.272388362071e-01      -1.057900856239e+02      -1.442214373595e+02      -1.270266700510e-01      -1.342639858581e+02       9.838977653326e-02       9.838977653326e-02 
       8.901225918437e-02      -1.206762964569e-01      -1.047883112219e+02      -1.480774667316e+02      -1.204758701792e-01      -1.372717744665e+02       9.349211216914e-02       9.349211216914e-02 
       9.226860540985e-02      -1.144451913756e-01      -1.035520626685e+02      -1.517960564051e+02      -1.142558201982e-01      -1.401313260330e+02       8.882191250405e-02       8.882191250405e-02 
       9.559052048996e-02      -1.086609417237e-01      -1.026028153891e+02      -1.554817579868e+02      -1.084816875351e-01      -1.430075262035e+02       8.445422752397e-02       8.445422752397e-02 
       9.898599946599e-02      -1.034183307274e-01      -1.024920548261e+02      -1.592539931310e+02      -1.032480564635e-01      -1.460820042355e+02       8.045268879447e-02       8.045268879447e-02 
       1.024624891378e-01      -9.877733830950e-02      -1.037360710805e+02      -1.632348693633e+02      -9.861479081658e-02      -1.495332442196e+02       7.685965875593e-02       7.685965875593e-02 
       1.060270359164e-01      -9.475224344564e-02      -1.067361653921e+02      -1.675347306057e+02      -9.459615818457e-02      -1.535126243331e+02       7.368860806696e-02       7.368860806696e-02 
       1.096863943056e-01      -9.130557583652e-02      -1.117032090020e+02      -1.722342390578e+02      -9.115479093168e-02      -1.581182745978e+02       7.091938562732e-02       7.091938562732e-02 
       1.134471073830e-01      -8.834643585164e-02      -1.185795812855e+02      -1.773661625660e+02      -8.820000673380e-02      -1.633682953837e+02       6.849647794284e-02       6.849647794284e-02 
       1.173155669539e-01      -8.573823870833e-02      -1.269978413073e+02      -1.829013506496e+02      -8.559553242402e-02      -1.691829878182e+02       6.633330850181e-02       6.633330850181e-02 
       1.212980586983e-01      -8.331308812559e-02      -1.362774370513e+02      -1.887409651967e+02      -8.317384359682e-02      -1.753779872514e+02       6.432098339346e-02       6.432098339346e-02 
       1.254007961065e-01      -8.089427656244e-02      -1.454869417111e+02      -1.947211344650e+02      -8.075861368728e-02      -1.816775301601e+02       6.234262836057e-02       6.234262836057e-02 
       1.296299459934e-01      -7.832282985743e-02      -1.535697881018e+02      -2.006319247673e+02      -7.819120026327e-02      -1.877490987211e+02       6.029079536550e-02       6.029079536550e-02 
       1.339916477160e-01      -7.548705397818e-02      -1.595426291324e+02      -2.062558355260e+02      -7.536012894377e-02      -1.932650955442e+02       5.808731885032e-02       5.808731885032e-02 
       1.384920277736e-01      -7.234486662221e-02      -1.627231921622e+02      -2.114137909505e+02      -7.222337961279e-02      -1.979751412881e+02       5.569858445325e-02       5.569858445325e-02 
