# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068683e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560224e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837767e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453120e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430347e+03 
       1.221587619537e-03       4.823850706467e+03 
       1.319039970183e-03       5.175742738708e+03 
       1.424266597921e-03       5.551019596883e+03 
       1.537887696968e-03       5.950788340490e+03 
       1.660572937635e-03       6.376123051698e+03 
       1.793045413292e-03       6.828073901344e+03 
       1.936085902198e-03       7.307625380922e+03 
       2.090537469327e-03       7.815671853258e+03 
       2.257310435294e-03       8.352990375581e+03 
       2.437387741694e-03       8.920211064029e+03 
       2.631830744443e-03       9.517783068729e+03 
       2.841785469300e-03       1.014593704387e+04 
       3.068489366414e-03       1.080464502721e+04 
       3.313278603720e-03       1.149357460268e+04 
       3.577595942169e-03       1.221203621624e+04 
       3.862999239199e-03       1.295892539322e+04 
       4.171170630578e-03       1.373266010190e+04 
       4.503926444729e-03       1.453111835429e+04 
       4.863227907969e-03       1.535154978299e+04 
       5.251192703764e-03       1.619063572982e+04 
       5.670107454120e-03       1.704431255298e+04 
       6.122441196689e-03       1.790755963455e+04 
       6.610859936996e-03       1.877460427715e+04 
       7.138242361596e-03       1.963872504936e+04 
       7.707696804727e-03       2.049215708123e+04 
       8.322579568496e-03       2.132610540767e+04 
       8.986514704559e-03       2.213054868761e+04 
       9.703415373875e-03       2.289445684888e+04 
       1.047750691046e-02       2.360548135917e+04 
       1.131335172503e-02       2.425022212730e+04 
       1.221587619537e-02       2.481423782735e+04 
       1.319039970183e-02       2.528219840077e+04 
       1.424266597920e-02       2.563814411879e+04 
       1.537887696964e-02       2.586610290580e+04 
       1.660572937560e-02       2.595032052579e+04 
       1.793045412207e-02       2.587642219418e+04 
       1.936085889642e-02       2.563231129007e+04 
       2.090537351881e-02       2.520930148905e+04 
       2.257309534705e-02       2.460444188062e+04 
       2.437382002240e-02       2.382085060499e+04 
       2.631799943729e-02       2.287033678069e+04 
       2.841644544598e-02       2.177437324164e+04 
       3.067933354524e-02       2.056546795039e+04 
       3.311368469821e-02       1.928716754665e+04 
       3.571840442514e-02       1.799393569522e+04 
       3.847720347390e-02       1.674672587048e+04 
       4.135335537314e-02       1.560449209535e+04 
       4.429361666563e-02       1.461032046882e+04 
       4.724366437916e-02       1.378044434374e+04 
       5.016480834039e-02       1.310496773921e+04 
       5.303989618930e-02       1.255713799189e+04 
       5.586870668205e-02       1.210423482579e+04 
       5.866042679206e-02       1.171467115360e+04 
       6.142798931504e-02       1.136018291430e+04 
       6.418496438662e-02       1.101859672255e+04 
       6.694418832236e-02       1.067065995588e+04 
       6.971731104453e-02       1.030341362665e+04 
       7.251476154108e-02       9.909077682512e+03 
       7.534587669814e-02       9.483640958356e+03 
       7.821907664495e-02       9.029328590104e+03 
       8.114203771084e-02       8.552131536594e+03 
       8.412184533139e-02       8.061948710392e+03 
       8.716512277352e-02       7.570779597577e+03 
       9.027813693913e-02       7.092485728995e+03 
       9.346688429613e-02       6.640523283519e+03 
       9.673716026122e-02       6.226711234174e+03 
       1.000946150608e-01       5.859938482919e+03 
       1.035447986307e-01       5.545273752129e+03 
       1.070931966524e-01       5.283156220528e+03 
       1.107452594180e-01       5.069453177229e+03 
       1.145064248899e-01       4.895273690290e+03 
       1.183821370656e-01       4.747853489327e+03 
       1.223778605591e-01       4.611732064027e+03 
       1.264990921707e-01       4.470618591920e+03 
       1.307513701078e-01       4.310286584406e+03 
       1.351402814485e-01       4.121395834982e+03 
       1.396714683894e-01       3.902060217402e+03 
       1.443506337875e-01       3.658655327969e+03 
       1.491835464900e-01       3.404465825105e+03 
       1.541760469368e-01       3.156641051296e+03 
       1.593340535209e-01       2.931933410834e+03 
       1.646635701934e-01       2.742347252954e+03 
       1.701706958081e-01       2.592228484498e+03 
       1.758616357070e-01       2.477217158238e+03 
       1.817427160581e-01       2.385163768164e+03 
       1.878204014651e-01       2.300344103314e+03 
       1.941013163855e-01       2.205772808009e+03 
       2.005922709060e-01       2.090839220901e+03 
       2.073002914514e-01       1.956465177011e+03 
       2.142326570343e-01       1.814172311985e+03 
       2.213969417044e-01       1.679276839543e+03 
       2.288010639201e-01       1.563845074324e+03 
       2.364533436625e-01       1.472671528451e+03 
       2.443625682390e-01       1.401508778819e+03 
       2.525380678946e-01       1.338418883472e+03 
       2.609898025770e-01       1.270895051938e+03 
       2.697284614969e-01       1.193353789550e+03 
       2.787655775073e-01       1.109329933302e+03 
       2.881136588192e-01       1.028758284712e+03 
       2.977863412019e-01       9.604744090958e+02 
       3.077985646248e-01       9.050139585192e+02 
       3.181667793367e-01       8.561317857869e+02 
       3.289091877084e-01       8.061758012835e+02 
       3.400460298905e-01       7.523805231453e+02 
       3.515999235695e-01       6.989102904429e+02 
       3.635962710278e-01       6.510555563590e+02 
       3.760637505499e-01       6.101155985870e+02 
       3.890349143014e-01       5.721246405256e+02 
       4.025469215929e-01       5.337718676282e+02 
       4.166424455447e-01       4.956191590504e+02 
       4.313708034899e-01       4.604613243893e+02 
       4.467893781976e-01       4.287665149997e+02 
       4.629654198623e-01       3.987653636935e+02 
       4.799783500912e-01       3.692310547131e+02 
       4.979227318246e-01       3.412327317677e+02 
       5.169121269689e-01       3.154750991364e+02 
       5.370841403262e-01       2.908273713930e+02 
       5.586070463286e-01       2.670974017411e+02 
       5.816885093582e-01       2.448011993590e+02 
       6.065870143577e-01       2.235620657234e+02 
       6.336266466978e-01       2.032044183891e+02 
       6.632156057925e-01       1.838725098140e+02 
       6.958678637575e-01       1.653479285102e+02 
       7.322247983784e-01       1.476894503837e+02 
       7.730680193171e-01       1.308281347707e+02 
       8.193049551574e-01       1.148255514925e+02 
       8.718988013754e-01       9.975684389051e+01 
       9.317218028590e-01       8.577140316530e+01 
       9.993660906273e-01       7.304835647083e+01 
       1.075037109879e+00       6.172984483351e+01 
       1.158653485387e+00       5.187281638784e+01 
       1.250099156961e+00       4.343377580856e+01 
       1.349432400897e+00       3.628280756464e+01 
       1.456947456991e+00       3.026136099700e+01 
       1.573135110893e+00       2.520792239291e+01 
       1.698621895119e+00       2.097521613605e+01 
       1.834127512423e+00       1.743551691576e+01 
       1.980444933977e+00       1.447864074864e+01 
       2.138435191130e+00       1.201174430486e+01 
       2.309029198543e+00       9.955984081182e+00 
       2.493232376993e+00       8.244470328439e+00 
       2.692130394536e+00       6.821029562252e+00 
       2.906895533764e+00       5.638539407470e+00 
       3.138793596840e+00       4.657035804186e+00 
       3.389191365541e+00       3.843122223346e+00 
       3.659564656886e+00       3.168787258435e+00 
       3.951507021438e+00       2.610546740596e+00 
       4.266739135513e+00       2.148812770133e+00 
       4.607118942658e+00       1.767210055501e+00 
       4.974652604172e+00       1.452066397772e+00 
       5.371506323193e+00       1.191989312408e+00 
       5.800019112071e+00       9.775114585870e-01 
       6.262716578240e+00       8.007566699291e-01 
       6.762325809881e+00       6.551759269668e-01 
       7.301791449077e+00       5.353541793013e-01 
       7.884293047211e+00       4.367781485662e-01 
       8.513263804891e+00       3.557302772411e-01 
       9.192410806865e+00       2.891335996242e-01 
       9.925736871166e+00       2.344385933571e-01 
       1.071756414128e+01       1.895367343907e-01 
       1.157255956041e+01       1.527030616649e-01 
       1.249576237789e+01       1.225069738035e-01 
       1.349261385000e+01       9.777405708171e-02 
       1.456898931011e+01       7.753980157543e-02 
       1.573123279727e+01       6.101276199048e-02 
       1.698619444729e+01       4.754236719737e-02 
       1.834127086665e+01       3.660068183112e-02 
       1.980444872733e+01       2.775264688516e-02 
       2.138435183937e+01       2.064579275069e-02 
       2.309029197863e+01       1.499035364465e-02 
       2.493232376942e+01       1.054917082445e-02 
       2.692130394533e+01       7.125983943066e-03 
       2.906895533764e+01       4.555779243952e-03 
       3.138793596840e+01       2.697109427710e-03 
       3.389191365541e+01       1.424416731982e-03 
       3.659564656886e+01       6.237042101308e-04 
       3.951507021438e+01       1.880054379948e-04 
       4.266739135513e+01       1.646365694390e-05 
       4.607118942658e+01       1.503352713528e-05 
       4.974652604172e+01       9.984364986482e-05 
       5.371506323193e+01       2.022093326573e-04 
       5.800019112071e+01       2.740961127245e-04 
       6.262716578240e+01       2.917916818358e-04 
       6.762325809881e+01       2.558362455233e-04 
