# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592331e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194189e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711446e+00 
       8.322579568497e-03       3.505725598532e+00 
       1.047750691046e-02       3.905490865182e+00 
       1.319039970183e-02       4.200915305670e+00 
       1.660572937633e-02       4.325062865833e+00 
       2.090537453514e-02       4.210198628447e+00 
       2.631818545635e-02       3.825155144961e+00 
       3.311571692125e-02       3.229065783520e+00 
       4.113809243311e-02       2.627722729252e+00 
       4.792590854610e-02       2.280788061457e+00 
       5.284436902701e-02       2.110089360678e+00 
       5.689644391095e-02       2.003537636908e+00 
       6.051252627066e-02       1.923057031865e+00 
       6.388413457411e-02       1.852733672565e+00 
       6.711249296401e-02       1.784565141785e+00 
       7.025823437965e-02       1.714275387454e+00 
       7.336115587705e-02       1.639816847039e+00 
       7.644928796912e-02       1.560664381317e+00 
       7.954353299775e-02       1.477456459686e+00 
       8.266024078725e-02       1.391697105595e+00 
       8.581273398637e-02       1.305466185630e+00 
       8.901225918437e-02       1.221126775096e+00 
       9.226860540985e-02       1.141077158712e+00 
       9.559052048996e-02       1.067453348660e+00 
       9.898599946599e-02       1.001889647109e+00 
       1.024624891378e-01       9.453828920684e-01 
       1.060270359164e-01       8.981490857437e-01 
       1.096863943056e-01       8.596138480891e-01 
       1.134471073830e-01       8.284055798003e-01 
       1.173155669539e-01       8.024673287122e-01 
       1.212980586983e-01       7.792284588457e-01 
       1.254007961065e-01       7.559174284204e-01 
       1.296299459934e-01       7.299851461389e-01 
       1.339916477160e-01       6.995922209856e-01 
       1.384920277736e-01       6.640781355287e-01 
       1.431372111762e-01       6.241461817681e-01 
       1.479333307714e-01       5.817634241754e-01 
       1.528865355934e-01       5.396942687186e-01 
       1.580029992204e-01       5.008138902010e-01 
       1.632889290723e-01       4.674004022938e-01 
       1.687505775527e-01       4.405345002710e-01 
       1.743942559171e-01       4.198658126295e-01 
       1.802263517371e-01       4.036606603666e-01 
       1.862533508214e-01       3.893596043473e-01 
       1.924818644494e-01       3.741349552228e-01 
       1.989186627765e-01       3.558026400231e-01 
       2.055707152847e-01       3.339986611398e-01 
       2.124452391818e-01       3.102658754987e-01 
       2.195497567139e-01       2.871236452974e-01 
       2.268921624510e-01       2.668092480287e-01 
       2.344808017550e-01       2.504837925122e-01 
       2.423245618548e-01       2.378333562387e-01 
       2.504329772620e-01       2.271121433482e-01 
       2.588163516754e-01       2.161177224129e-01 
       2.674858990930e-01       2.035460353129e-01 
       2.764539076010e-01       1.895977008580e-01 
       2.857339303080e-01       1.757580125332e-01 
       2.953410092148e-01       1.636998966999e-01 
       3.052919395542e-01       1.539063377308e-01 
       3.156055844677e-01       1.455308343471e-01 
       3.263032530092e-01       1.372500665212e-01 
       3.374091587054e-01       1.283016429174e-01 
       3.489509817175e-01       1.191719189697e-01 
       3.609605657343e-01       1.108073825325e-01 
       3.734747921333e-01       1.036451922233e-01 
       3.865366902904e-01       9.714160608991e-02 
       4.001968667448e-01       9.061570278714e-02 
       4.145153713076e-01       8.403727156031e-02 
       4.295641718077e-01       7.789127637866e-02 
       4.454304922144e-01       7.234173372535e-02 
       4.622214006969e-01       6.709365352360e-02 
       4.800702491654e-01       6.189196147298e-02 
       4.991459272112e-01       5.692652925012e-02 
       5.196665217302e-01       5.231633122797e-02 
       5.419201087032e-01       4.783282435677e-02 
       5.662975451962e-01       4.348701736075e-02 
       5.933463737275e-01       3.933106686059e-02 
       6.238638458458e-01       3.525355723244e-02 
       6.590669257916e-01       3.126293825522e-02 
       7.009246080454e-01       2.728734768905e-02 
       7.528593308799e-01       2.327851888790e-02 
       8.213469537518e-01       1.914830217484e-02 
       9.196980813302e-01       1.481703188909e-02 
       1.075112183810e+00       1.035091989332e-02 
       1.322697471132e+00       6.379476841474e-03 
       1.662328205042e+00       3.705661328364e-03 
       2.092692408506e+00       2.124539560137e-03 
       2.634543445090e+00       1.207967313043e-03 
       3.316693691389e+00       6.817139447351e-04 
       4.175469971226e+00       3.821216667732e-04 
       5.256605252960e+00       2.128756767833e-04 
       6.617673932723e+00       1.179235601993e-04 
       8.331157880872e+00       6.498809509642e-05 
       1.048830636590e+01       3.564568114674e-05 
       1.320399541071e+01       1.946656226830e-05 
       1.662284535976e+01       1.058808241621e-05 
       2.092692243973e+01       5.737513026878e-06 
