# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337089e+03 
       1.047750691046e-03       4.185552174219e+03 
       1.319039970183e-03       5.175742738622e+03 
       1.660572937635e-03       6.376123051372e+03 
       2.090537469327e-03       7.815671864078e+03 
       2.631830744443e-03       9.517783067430e+03 
       3.313278603720e-03       1.149357459999e+04 
       4.171170630578e-03       1.373266012512e+04 
       5.251192703764e-03       1.619063428717e+04 
       6.610859936996e-03       1.877460471942e+04 
       8.322579568497e-03       2.132610823727e+04 
       1.047750691046e-02       2.360548210691e+04 
       1.319039970183e-02       2.528217304127e+04 
       1.660572937633e-02       2.595021917145e+04 
       2.090537453514e-02       2.520928695295e+04 
       2.631818545635e-02       2.287025982513e+04 
       3.311571692125e-02       1.928617285739e+04 
       4.113809243311e-02       1.568415006945e+04 
       4.792590854610e-02       1.361050940313e+04 
       5.284436902701e-02       1.259115968595e+04 
       5.689644391095e-02       1.195551173963e+04 
       6.051252627066e-02       1.147546426837e+04 
       6.388413457411e-02       1.105561582820e+04 
       6.711249296401e-02       1.064882760316e+04 
       7.025823437965e-02       1.022927996896e+04 
       7.336115587705e-02       9.784570747841e+03 
       7.644928796912e-02       9.311701714634e+03 
       7.954353299775e-02       8.814474677859e+03 
       8.266024078725e-02       8.301894570990e+03 
       8.581273398637e-02       7.786933513565e+03 
       8.901225918437e-02       7.283191871835e+03 
       9.226860540985e-02       6.805194173355e+03 
       9.559052048996e-02       6.365618746099e+03 
       9.898599946599e-02       5.974382320378e+03 
       1.024624891378e-01       5.637327753879e+03 
       1.060270359164e-01       5.355793888484e+03 
       1.096863943056e-01       5.126230128367e+03 
       1.134471073830e-01       4.940459564674e+03 
       1.173155669539e-01       4.786148485965e+03 
       1.212980586983e-01       4.647921482358e+03 
       1.254007961065e-01       4.509040794847e+03 
       1.296299459934e-01       4.354532747534e+03 
       1.339916477160e-01       4.173116451457e+03 
       1.384920277736e-01       3.961171188174e+03 
       1.431372111762e-01       3.722584646613e+03 
       1.479333307714e-01       3.469537329079e+03 
       1.528865355934e-01       3.218314874906e+03 
       1.580029992204e-01       2.986230984835e+03 
       1.632889290723e-01       2.786937724439e+03 
       1.687505775527e-01       2.626800678276e+03 
       1.743942559171e-01       2.503746663203e+03 
       1.802263517371e-01       2.407295762529e+03 
       1.862533508214e-01       2.322244116021e+03 
       1.924818644494e-01       2.231557653846e+03 
       1.989186627765e-01       2.122194797218e+03 
       2.055707152847e-01       1.992028863776e+03 
       2.124452391818e-01       1.850289454385e+03 
       2.195497567139e-01       1.712139861880e+03 
       2.268921624510e-01       1.590955817335e+03 
       2.344808017550e-01       1.493643647238e+03 
       2.423245618548e-01       1.418294129295e+03 
       2.504329772620e-01       1.354434047664e+03 
       2.588163516754e-01       1.288917727694e+03 
       2.674858990930e-01       1.213922863821e+03 
       2.764539076010e-01       1.130666383432e+03 
       2.857339303080e-01       1.048071913248e+03 
       2.953410092148e-01       9.761584353138e+02 
       3.052919395542e-01       9.177879718841e+02 
       3.156055844677e-01       8.678711492005e+02 
       3.263032530092e-01       8.185093169191e+02 
       3.374091587054e-01       7.651310782721e+02 
       3.489509817175e-01       7.106424943068e+02 
       3.609605657343e-01       6.607598616060e+02 
       3.734747921333e-01       6.180651345476e+02 
       3.865366902904e-01       5.792833748000e+02 
       4.001968667448e-01       5.403650900617e+02 
       4.145153713076e-01       5.011253309158e+02 
       4.295641718077e-01       4.644764686059e+02 
       4.454304922144e-01       4.313822876797e+02 
       4.622214006969e-01       4.000901298883e+02 
       4.800702491654e-01       3.690650124222e+02 
       4.991459272112e-01       3.394508699883e+02 
       5.196665217302e-01       3.119601666919e+02 
       5.419201087032e-01       2.852222036002e+02 
       5.662975451962e-01       2.593068450501e+02 
       5.933463737275e-01       2.345240262943e+02 
       6.238638458458e-01       2.102078825911e+02 
       6.590669257916e-01       1.864107340085e+02 
       7.009246080454e-01       1.627021914161e+02 
       7.528593308799e-01       1.387954125787e+02 
       8.213469537518e-01       1.141652860259e+02 
       9.196980813302e-01       8.833559987979e+01 
       1.075112183810e+00       6.170216478032e+01 
       1.322697471132e+00       3.801788910364e+01 
       1.662328205042e+00       2.207279620268e+01 
       2.092692408506e+00       1.264358943159e+01 
       2.634543445090e+00       7.177334234270e+00 
       3.316693691389e+00       4.038778064200e+00 
       4.175469971226e+00       2.251661474888e+00 
       5.256605252960e+00       1.241629824534e+00 
       6.617673932723e+00       6.743871507648e-01 
       8.331157880872e+00       3.574790799404e-01 
       1.048830636590e+01       1.812723546307e-01 
       1.320399541071e+01       8.416986511490e-02 
       1.662284535976e+01       3.235041328693e-02 
       2.092692243973e+01       7.799519276612e-03 
       2.634543445002e+01       2.420585040414e-04 
       3.316693691389e+01       8.854463819730e-04 
       4.175469971226e+01       1.331358736369e-03 
       5.256605252960e+01       1.618051801686e-04 
       6.617673932723e+01       7.328048003455e-06 
