# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964342627e+01 
       1.131335172503e-05       5.407048155978e+01 
       1.221587619537e-05       5.822820781135e+01 
       1.319039970183e-05       6.270561381962e+01 
       1.424266597921e-05       6.752733816654e+01 
       1.537887696968e-05       7.271975987320e+01 
       1.660572937635e-05       7.831146046060e+01 
       1.793045413292e-05       8.433312199695e+01 
       1.936085902198e-05       9.081779157150e+01 
       2.090537469327e-05       9.780108098086e+01 
       2.257310435294e-05       1.053212846859e+02 
       2.437387741694e-05       1.134197273462e+02 
       2.631830744443e-05       1.221408206064e+02 
       2.841785469300e-05       1.315324597539e+02 
       3.068489366414e-05       1.416461578709e+02 
       3.313278603720e-05       1.525374408926e+02 
       3.577595942169e-05       1.642660500099e+02 
       3.862999239199e-05       1.768963412755e+02 
       4.171170630578e-05       1.904976045618e+02 
       4.503926444729e-05       2.051444279464e+02 
       4.863227907969e-05       2.209171428876e+02 
       5.251192703764e-05       2.379022207320e+02 
       5.670107454120e-05       2.561927836305e+02 
       6.122441196689e-05       2.758890469077e+02 
       6.610859936996e-05       2.970989217046e+02 
       7.138242361596e-05       3.199385570042e+02 
       7.707696804727e-05       3.445329742536e+02 
       8.322579568497e-05       3.710167336865e+02 
       8.986514704559e-05       3.995346445804e+02 
       9.703415373875e-05       4.302425401871e+02 
       1.047750691046e-04       4.633080771409e+02 
       1.131335172503e-04       4.989116275602e+02 
       1.221587619537e-04       5.372471952082e+02 
       1.319039970183e-04       5.785234116168e+02 
       1.424266597921e-04       6.229645934301e+02 
       1.537887696968e-04       6.708118479831e+02 
       1.660572937635e-04       7.223242656616e+02 
       1.793045413292e-04       7.777801549904e+02 
       1.936085902198e-04       8.374783588619e+02 
       2.090537469327e-04       9.017396230009e+02 
       2.257310435294e-04       9.709080203244e+02 
       2.437387741694e-04       1.045352440446e+03 
       2.631830744443e-04       1.125468111030e+03 
       2.841785469300e-04       1.211678161669e+03 
       3.068489366414e-04       1.304435221121e+03 
       3.313278603720e-04       1.404223012945e+03 
       3.577595942169e-04       1.511557960161e+03 
       3.862999239199e-04       1.626990755694e+03 
       4.171170630578e-04       1.751107908012e+03 
       4.503926444729e-04       1.884533205542e+03 
       4.863227907969e-04       2.027929127711e+03 
       5.251192703764e-04       2.181998079415e+03 
       5.670107454121e-04       2.347483575091e+03 
       6.122441196689e-04       2.525171113675e+03 
       6.610859936996e-04       2.715888887821e+03 
       7.138242361596e-04       2.920508112907e+03 
       7.707696804727e-04       3.139942827258e+03 
       8.322579568497e-04       3.375149073797e+03 
       8.986514704559e-04       3.627123158643e+03 
       9.703415373875e-04       3.896898740841e+03 
       1.047750691046e-03       4.185542572043e+03 
       1.131335172503e-03       4.494148699624e+03 
       1.221587619537e-03       4.823831120732e+03 
       1.319039970183e-03       5.175714810653e+03 
       1.424266597921e-03       5.550979387871e+03 
       1.537887696968e-03       5.950730352653e+03 
       1.660572937635e-03       6.376039933167e+03 
       1.793045413292e-03       6.827955256571e+03 
       1.936085902198e-03       7.307456676833e+03 
       2.090537469327e-03       7.815432858532e+03 
       2.257310435294e-03       8.352652900442e+03 
       2.437387741694e-03       8.919735995291e+03 
       2.631830744443e-03       9.517116326484e+03 
       2.841785469300e-03       1.014500303382e+04 
       3.068489366414e-03       1.080334351683e+04 
       3.313278603720e-03       1.149176374480e+04 
       3.577595942169e-03       1.220952486724e+04 
       3.862999239199e-03       1.295545291365e+04 
       4.171170630578e-03       1.372787374527e+04 
       4.503926444729e-03       1.452454134999e+04 
       4.863227907969e-03       1.534254269850e+04 
       5.251192703764e-03       1.617834099522e+04 
       5.670107454120e-03       1.702758835641e+04 
       6.122441196689e-03       1.788488829469e+04 
       6.610859936996e-03       1.874398612080e+04 
       7.138242361596e-03       1.959752669518e+04 
       7.707696804727e-03       2.043693811069e+04 
       8.322579568496e-03       2.125234844356e+04 
       8.986514704559e-03       2.203253481872e+04 
       9.703415373875e-03       2.276465868365e+04 
       1.047750691046e-02       2.343437416437e+04 
       1.131335172503e-02       2.402568716681e+04 
       1.221587619537e-02       2.452097822423e+04 
       1.319039970183e-02       2.490115891826e+04 
       1.424266597920e-02       2.514542787458e+04 
       1.537887696964e-02       2.523267595052e+04 
       1.660572937560e-02       2.514071378475e+04 
       1.793045412207e-02       2.484822641066e+04 
       1.936085889642e-02       2.433562329491e+04 
       2.090537351881e-02       2.358660743887e+04 
       2.257309534705e-02       2.259024841965e+04 
       2.437382002240e-02       2.134371931668e+04 
       2.631799943729e-02       1.985455971852e+04 
       2.841644544598e-02       1.814408717975e+04 
       3.067933354524e-02       1.624990245688e+04 
       3.311368469821e-02       1.422886906236e+04 
       3.571840442514e-02       1.215772520804e+04 
       3.847720347390e-02       1.013031338368e+04 
       4.135335537314e-02       8.244305834008e+03 
       4.429361666563e-02       6.579561815683e+03 
       4.724366437916e-02       5.177653122803e+03 
       5.016480834039e-02       4.038520040972e+03 
