# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519605358e-03      -9.886550427577e-04      -9.886550709536e-04      -1.317501081279e-03      -9.887518465253e-04       4.726064209362e-01       4.724604804219e-01 
       1.319039970183e-05      -2.087490388796e-03      -1.566912082424e-03      -1.566912153247e-03      -2.087443869592e-03      -1.567065338599e-03       4.726061218385e-01       4.724602460768e-01 
       1.660572937635e-05      -3.306846360264e-03      -2.483385156261e-03      -2.483385334142e-03      -3.306729555831e-03      -2.483627630292e-03       4.726053206887e-01       4.724595475962e-01 
       2.090537469327e-05      -5.236973847117e-03      -3.935892096916e-03      -3.935892543674e-03      -5.236680629193e-03      -3.936275336405e-03       4.726040206908e-01       4.724584102301e-01 
       2.631830744443e-05      -8.289944927063e-03      -6.237948487653e-03      -6.237949609645e-03      -8.289209114268e-03      -6.238553231577e-03       4.726019851527e-01       4.724566321714e-01 
       3.313278603720e-05      -1.311334553452e-02      -9.886431443117e-03      -9.886434260548e-03      -1.311150011848e-02      -9.887383252345e-03       4.725987527992e-01       4.724538071959e-01 
       4.171170630578e-05      -2.071976712148e-02      -1.566881047455e-02      -1.566881754801e-02      -2.071514306407e-02      -1.567030234013e-02       4.725936267707e-01       4.724493250582e-01 
       5.251192703764e-05      -3.267973031829e-02      -2.483307139177e-02      -2.483308914524e-02      -3.266816052055e-02      -2.483539418196e-02       4.725855167646e-01       4.724422311786e-01 
       6.610859936996e-05      -5.139706933249e-02      -3.935696270837e-02      -3.935700724618e-02      -5.136818707527e-02      -3.936054010347e-02       4.725726784566e-01       4.724309923866e-01 
       8.322579568497e-05      -8.047119844368e-02      -6.237456811882e-02      -6.237467976920e-02      -8.039935841760e-02      -6.237997933419e-02       4.725523964534e-01       4.724132182069e-01 
       1.047750691046e-04      -1.250931125999e-01      -9.885197898713e-02      -9.885225854323e-02      -1.249154561061e-01      -9.885991594372e-02       4.725204031094e-01       4.723851317601e-01 
       1.319039970183e-04      -1.922573502674e-01      -1.566571851147e-01      -1.566578837921e-01      -1.918220316009e-01      -1.566681988424e-01       4.724700752709e-01       4.723408290108e-01 
       1.660572937635e-04      -2.901742843723e-01      -2.482533050717e-01      -2.482550461160e-01      -2.891231468344e-01      -2.482669839962e-01       4.723912418854e-01       4.722711374559e-01 
       2.090537469327e-04      -4.254621264278e-01      -3.933762141643e-01      -3.933805327692e-01      -4.229829690378e-01      -3.933890007912e-01       4.722685673376e-01       4.721619751553e-01 
       2.631830744443e-04      -5.955340879248e-01      -6.232638538218e-01      -6.232744885856e-01      -5.899046201048e-01      -6.232639851535e-01       4.720795616147e-01       4.719921074182e-01 
       3.313278603720e-04      -7.735611891225e-01      -9.873249388772e-01      -9.873508339598e-01      -7.615458332293e-01      -9.872824240635e-01       4.717925983919e-01       4.717303981914e-01 
       4.171170630578e-04      -8.906513945985e-01      -1.563628999882e+00      -1.563690964341e+00      -8.675215823730e-01      -1.563480425709e+00       4.713657471774e-01       4.713330570375e-01 
       5.251192703764e-04      -8.471875519820e-01      -2.475356340167e+00      -2.475500742053e+00      -8.099630058619e-01      -2.474994492872e+00       4.707471216471e-01       4.707419763990e-01 
       6.610859936996e-04      -6.218542312222e-01      -3.916496933180e+00      -3.916820492614e+00      -5.792089359068e-01      -3.915795105962e+00       4.698746407149e-01       4.698849766573e-01 
       8.322579568497e-04      -4.342354066949e-01      -6.191816306483e+00      -6.192501715175e+00      -4.137076276030e-01      -6.190697503223e+00       4.686662138834e-01       4.686747379332e-01 
       1.047750691046e-03      -4.672019110318e-01      -9.778617745112e+00      -9.779963370786e+00      -4.796160495333e-01      -9.777013871002e+00       4.669934527754e-01       4.669950535952e-01 
       1.319039970183e-03      -3.220283797761e-01      -1.542124498386e+01      -1.542364709936e+01      -3.169484515082e-01      -1.541882674977e+01       4.646703617071e-01       4.646730381452e-01 
       1.660572937635e-03      -2.783503393948e-01      -2.427429484343e+01      -2.427816199144e+01      -2.586449522392e-01      -2.427049222903e+01       4.614922278980e-01       4.614932411856e-01 
       2.090537469327e-03      -1.127087752833e-01      -3.811412122269e+01      -3.811990478348e+01      -1.168219790878e-01      -3.810781608916e+01       4.571887428903e-01       4.571899423622e-01 
       2.631830744443e-03      -1.054331204192e-01      -5.964766585175e+01      -5.965645559759e+01      -8.405294824710e-02      -5.963755379035e+01       4.514384348639e-01       4.514389443251e-01 
       3.313278603720e-03      -3.808310754850e-02      -9.295010381635e+01      -9.296420256110e+01      -5.773860453757e-02      -9.293465386683e+01       4.438688379352e-01       4.438692747720e-01 
       4.171170630578e-03       4.007705599073e-02      -1.440619295275e+02      -1.440837039360e+02      -2.758155086046e-01      -1.440379241148e+02       4.340629786129e-01       4.340632658443e-01 
       5.251192703764e-03       1.935031269502e-01      -2.217428513388e+02      -2.217764202561e+02       1.972765998918e-01      -2.217058489785e+02       4.215532986404e-01       4.215532986404e-01 
       6.610859936996e-03       1.862730281570e-01      -3.383246155132e+02      -3.383757394872e+02       1.899056710686e-01      -3.382681122369e+02       4.058223379318e-01       4.058223379318e-01 
       8.322579568497e-03       1.772994076982e-01      -5.103756170813e+02      -5.104530067198e+02       1.807570410337e-01      -5.102906358221e+02       3.862710872993e-01       3.862710872993e-01 
       1.047750691046e-02       1.662431278032e-01      -7.584307770853e+02      -7.585461241863e+02       1.694850726745e-01      -7.583048119645e+02       3.621748050829e-01       3.621748050829e-01 
       1.319039970183e-02       1.526675687029e-01      -1.103883862302e+03      -1.104051653513e+03       1.556447942356e-01      -1.103700468745e+03       3.326025209123e-01       3.326025209123e-01 
       1.660572937633e-02       1.360347329400e-01      -1.558837883956e+03      -1.559075376913e+03       1.386874475303e-01      -1.558579392795e+03       2.963487964301e-01       2.963487964301e-01 
       2.090537453514e-02       1.156873278817e-01      -2.100941417547e+03      -2.101262320033e+03       1.179431422635e-01      -2.100593743689e+03       2.520091254108e-01       2.520091254108e-01 
       2.631818545635e-02       9.111039975329e-02      -2.622073101842e+03      -2.622475437183e+03       9.288678983721e-02      -2.621640751253e+03       1.984501218297e-01       1.984501218297e-01 
       3.311571692125e-02       6.258971415069e-02      -2.851270177944e+03      -2.851711607835e+03       6.380975820889e-02      -2.850803357483e+03       1.362978476677e-01       1.362978476677e-01 
       4.113809243311e-02       3.388987705568e-02      -2.381094330846e+03      -2.381470566587e+03       3.455010548693e-02      -2.380710902828e+03       7.375787761346e-02       7.375787761346e-02 
       4.792590854610e-02       1.500936019537e-02      -1.429128907649e+03      -1.429365279716e+03       1.530133189063e-02      -1.428907679341e+03       3.261771315341e-02       3.261771315341e-02 
       5.284436902701e-02       4.752045858979e-03      -5.471916014662e+02      -5.472961295835e+02       4.843997824576e-03      -5.471187254689e+02       1.027245398842e-02       1.027245398842e-02 
       5.689644391095e-02      -1.535856317365e-03       2.113830032174e+02       2.113933058325e+02      -1.566494759094e-03       2.113294837076e+02      -3.422786625789e-03      -3.422786625789e-03 
       6.051252627066e-02      -5.577655129894e-03       8.538157763428e+02       8.539243151689e+02      -5.687068296312e-03       8.536560457046e+02      -1.222312839232e-02      -1.222312839232e-02 
       6.388413457411e-02      -8.115139212688e-03       1.381530199556e+03       1.381720159642e+03      -8.273984297903e-03       1.381283837117e+03      -1.774544621835e-02      -1.774544621835e-02 
       6.711249296401e-02      -9.544109767775e-03       1.791604619255e+03       1.791859740958e+03      -9.730763403994e-03       1.791292532395e+03      -2.085210004904e-02      -2.085210004904e-02 
       7.025823437965e-02      -1.011273393144e-02       2.079494413196e+03       2.079796528058e+03      -1.031041500795e-02       2.079137236762e+03      -2.208404998417e-02      -2.208404998417e-02 
       7.336115587705e-02      -9.998250482189e-03       2.240864744667e+03       2.241195164466e+03      -1.019363321535e-02       2.240483950791e+03      -2.182727572712e-02      -2.182727572712e-02 
       7.644928796912e-02      -9.341444291152e-03       2.273130931348e+03       2.273470696930e+03      -9.523952104702e-03       2.272748524266e+03      -2.038893413737e-02      -2.038893413737e-02 
       7.954353299775e-02      -8.263318134453e-03       2.176514979410e+03       2.176844963227e+03      -8.424737752451e-03       2.176152755962e+03      -1.803306933164e-02      -1.803306933164e-02 
       8.266024078725e-02      -6.874486664420e-03       1.955136109966e+03       1.955437592380e+03      -7.008759820749e-03       1.954814998739e+03      -1.500038336834e-02      -1.500038336834e-02 
       8.581273398637e-02      -5.279007863500e-03       1.617932381766e+03       1.618187571772e+03      -5.382109060291e-03       1.617671464132e+03      -1.151799471518e-02      -1.151799471518e-02 
       8.901225918437e-02      -3.576306929574e-03       1.179277675564e+03       1.179471016982e+03      -3.646150347289e-03       1.179093687608e+03      -7.802588340428e-03      -7.802588340428e-03 
       9.226860540985e-02      -1.861565433070e-03       6.596056836643e+02       6.597244347019e+02      -1.897922692342e-03       6.595117216387e+02      -4.061669981053e-03      -4.061669981053e-03 
       9.559052048996e-02      -2.244242772286e-04       8.549454148912e+01       8.552965604035e+01      -2.288157186048e-04       8.549899684832e+01      -4.905930508752e-04      -4.905930508752e-04 
       9.898599946599e-02       1.253157133073e-03      -5.106511503819e+02      -5.107040303443e+02       1.277611887782e-03      -5.105454686750e+02       2.731976181926e-03       2.731976181926e-03 
       1.024624891378e-01       2.499507048381e-03      -1.091445029788e+03      -1.091584815330e+03       2.548289937819e-03      -1.091241721306e+03       5.449807790144e-03       5.449807790144e-03 
       1.060270359164e-01       3.456500573677e-03      -1.616126861985e+03      -1.616346406251e+03       3.523959679788e-03      -1.615836412447e+03       7.536230567510e-03       7.536230567510e-03 
       1.096863943056e-01       4.082875155581e-03      -2.042923104462e+03      -2.043209211317e+03       4.162554580243e-03      -2.042563191228e+03       8.901434653722e-03       8.901434653722e-03 
       1.134471073830e-01       4.357206559924e-03      -2.332048257019e+03      -2.332381491403e+03       4.442232490410e-03      -2.331643004071e+03       9.498723151233e-03       9.498723151233e-03 
       1.173155669539e-01       4.280337981992e-03      -2.449520211192e+03      -2.449876050241e+03       4.363854295341e-03      -2.449099452095e+03       9.330075554321e-03       9.330075554321e-03 
       1.212980586983e-01       3.876765646261e-03      -2.371360895671e+03      -2.371710952013e+03       3.952395347640e-03      -2.370958261193e+03       8.449017993901e-03       8.449017993901e-03 
       1.254007961065e-01       3.194554373380e-03      -2.087920237354e+03      -2.088234284742e+03       3.256858605747e-03      -2.087570647271e+03       6.960342674095e-03       6.960342674095e-03 
       1.296299459934e-01       2.303239733019e-03      -1.607885055898e+03      -1.608133664178e+03       2.348140103420e-03      -1.607621544933e+03       5.016065105423e-03       5.016065105423e-03 
       1.339916477160e-01       1.290055621929e-03      -9.611009229033e+02      -9.612585562566e+02       1.315175765796e-03      -9.609510269428e+02       2.806311184749e-03       2.806311184749e-03 
       1.384920277736e-01       2.535233018705e-04      -1.997191645510e+02      -1.997676238047e+02       2.584099035303e-04      -1.997012594950e+02       5.459102982226e-04       5.459102982226e-04 
       1.431372111762e-01      -7.051876690856e-04       6.036317290425e+02       6.037004430563e+02      -7.190124544506e-04       6.035120385736e+02      -1.544439354120e-03      -1.544439354120e-03 
       1.479333307714e-01      -1.491901982975e-03       1.360718693108e+03       1.360899794438e+03      -1.521078532728e-03       1.360470985776e+03      -3.259471877191e-03      -3.259471877191e-03 
       1.528865355934e-01      -2.030127778519e-03       1.976326738934e+03       1.976601510066e+03      -2.069803086178e-03       1.975976864483e+03      -4.432343412913e-03      -4.432343412913e-03 
       1.580029992204e-01      -2.270658326960e-03       2.360183585228e+03       2.360519677270e+03      -2.315020796222e-03       2.359772463059e+03      -4.955979404262e-03      -4.955979404262e-03 
       1.632889290723e-01      -2.200221361176e-03       2.442074285118e+03       2.442428548434e+03      -2.243199473222e-03       2.441654388934e+03      -4.801320914705e-03      -4.801320914705e-03 
       1.687505775527e-01      -1.844729981718e-03       2.186549474338e+03       2.186873278708e+03      -1.880760573456e-03       2.186179087945e+03      -4.025179253312e-03      -4.025179253312e-03 
       1.743942559171e-01      -1.269319417946e-03       1.606758730916e+03       1.607003773153e+03      -1.294110257830e-03       1.606492544108e+03      -2.769519244263e-03      -2.769519244263e-03 
       1.802263517371e-01      -5.704499120176e-04       7.713590070062e+02       7.714863441985e+02      -5.815936134834e-04       7.712393988581e+02      -1.244923456643e-03      -1.244923456643e-03 
       1.862533508214e-01       1.366964992985e-04      -1.968544292710e+02      -1.968664779006e+02       1.393591149779e-04      -1.968066584170e+02       2.974552401729e-04       2.974552401729e-04 
       1.924818644494e-01       7.372976752690e-04      -1.135928324430e+03      -1.136078371896e+03       7.516846032310e-04      -1.135720580349e+03       1.607244276357e-03       1.607244276357e-03 
       1.989186627765e-01       1.134478064618e-03      -1.866796549580e+03      -1.867056937663e+03       1.156616420956e-03      -1.866466778521e+03       2.473199942807e-03       2.473199942807e-03 
       2.055707152847e-01       1.269852781811e-03      -2.231448992545e+03      -2.231768472456e+03       1.294630724232e-03      -2.231061745483e+03       2.768083083516e-03       2.768083083516e-03 
       2.124452391818e-01       1.138099302081e-03      -2.135486325061e+03      -2.135798729137e+03       1.160301948054e-03      -2.135121351291e+03       2.480382067021e-03       2.480382067021e-03 
       2.195497567139e-01       7.874591643074e-04      -1.577254175555e+03      -1.577491672309e+03       8.028138439693e-04      -1.576990307947e+03       1.715351510921e-03       1.715351510921e-03 
       2.268921624510e-01       3.102725906288e-04      -6.624682455030e+02      -6.625768779096e+02       3.163111799963e-04      -6.623649074049e+02       6.746031307978e-04       6.746031307978e-04 
       2.344808017550e-01      -1.730247190264e-04       3.978227111750e+02       3.978672598012e+02      -1.764199187807e-04       3.977432076074e+02      -3.792959588277e-04      -3.792959588277e-04 
       2.423245618548e-01      -5.430645429464e-04       1.328563644261e+03       1.328745954344e+03      -5.536811724553e-04       1.328326419652e+03      -1.186041712950e-03      -1.186041712950e-03 
       2.504329772620e-01      -7.158021371520e-04       1.869228796986e+03       1.869494964365e+03      -7.297877048034e-04       1.868903184547e+03      -1.562405632638e-03      -1.562405632638e-03 
       2.588163516754e-01      -6.644464750443e-04       1.852857411278e+03       1.853127871859e+03      -6.774260570345e-04       1.852540237730e+03      -1.450020869559e-03      -1.450020869559e-03 
       2.674858990930e-01      -4.262910806246e-04       1.269776413604e+03       1.269967944137e+03      -4.346188567443e-04       1.269564266216e+03      -9.303426484784e-04      -9.303426484784e-04 
       2.764539076010e-01      -9.503387232583e-05       3.028706788551e+02       3.029249476296e+02      -9.689349934584e-05       3.028273169574e+02      -2.077493184922e-04      -2.077493184922e-04 
       2.857339303080e-01       2.107055919016e-04      -7.149114078427e+02      -7.150055826567e+02       2.148144978741e-04      -7.147804425645e+02       4.590278717838e-04       4.590278717838e-04 
       2.953410092148e-01       3.900040063335e-04      -1.414247880267e+03      -1.414447758366e+03       3.976121489024e-04      -1.414000256469e+03       8.499473110988e-04       8.499473110988e-04 
       3.052919395542e-01       3.929135323898e-04      -1.522176264674e+03      -1.522397767540e+03       4.005771904917e-04      -1.521915116848e+03       8.561498402399e-04       8.561498402399e-04 
       3.156055844677e-01       2.413808457208e-04      -9.986320032058e+02      -9.987827150596e+02       2.460854161003e-04      -9.984652248319e+02       5.255736826551e-04       5.255736826551e-04 
       3.263032530092e-01       1.932619515673e-05      -8.387769350432e+01      -8.389784938564e+01       1.969588664859e-05      -8.387000853327e+01       4.130036663184e-05       4.130036663184e-05 
       3.374091587054e-01      -1.668276052961e-04       7.917366474150e+02       7.918453185392e+02      -1.700909740968e-04       7.915952993550e+02      -3.645687990207e-04      -3.645687990207e-04 
       3.489509817175e-01      -2.351827314104e-04       1.192717413888e+03       1.192888997015e+03      -2.397790476749e-04       1.192511120664e+03      -5.134800960261e-04      -5.134800960261e-04 
       3.609605657343e-01      -1.708412991226e-04       9.270888193749e+02       9.272269332343e+02      -1.741802091764e-04       9.269324703989e+02      -3.730083926129e-04      -3.730083926129e-04 
       3.734747921333e-01      -2.931315858242e-05       1.710140547480e+02       1.710448158559e+02      -2.988849705249e-05       1.709896707391e+02      -6.427429360933e-05      -6.427429360933e-05 
       3.865366902904e-01       9.553810702634e-05      -5.928372390215e+02      -5.929189300742e+02       9.739999301648e-05      -5.927316703648e+02       2.080016166601e-04       2.080016166601e-04 
       4.001968667448e-01       1.308308891415e-04      -8.704532453743e+02      -8.705794563285e+02       1.333812407017e-04      -8.703035248382e+02       2.849137437538e-04       2.849137437538e-04 
       4.145153713076e-01       7.000691551230e-05      -4.989571586473e+02      -4.990331258463e+02       7.136957327215e-05      -4.988743906300e+02       1.522298977059e-04       1.522298977059e-04 
       4.295641718077e-01      -2.440702760916e-05       1.888358361671e+02       1.888593416300e+02      -2.488722855446e-05       1.888000879046e+02      -5.364584789568e-05      -5.364584789568e-05 
       4.454304922144e-01      -7.301051268784e-05       6.039343197697e+02       6.040212749511e+02      -7.443885175884e-05       6.038299251297e+02      -1.595676209570e-04      -1.595676209570e-04 
       4.622214006969e-01      -4.523318854938e-05       4.031433255677e+02       4.032041575855e+02      -4.611863666301e-05       4.030759897171e+02      -9.891834812813e-05      -9.891834812813e-05 
       4.800702491654e-01       1.532438253602e-05      -1.458459688775e+02      -1.458644983552e+02       1.562133053051e-05      -1.458186754218e+02       3.317367522781e-05       3.317367522781e-05 
       4.991459272112e-01       3.959103687003e-05      -4.091261433707e+02      -4.091855664867e+02       4.036159231615e-05      -4.090558585514e+02       8.608303660544e-05       8.608303660544e-05 
       5.196665217302e-01       1.076439833996e-05      -1.195836129237e+02      -1.196029711007e+02       1.097219086696e-05      -1.195647472003e+02       2.321366413215e-05       2.321366413215e-05 
       5.419201087032e-01      -1.987590914997e-05       2.441140304832e+02       2.441487692167e+02      -2.026596140342e-05       2.440714884868e+02      -4.357491430691e-05      -4.357491430691e-05 
       5.662975451962e-01      -9.663152567458e-06       1.300779513520e+02       1.300981214916e+02      -9.853487726046e-06       1.300566820422e+02      -2.126343073942e-05      -2.126343073942e-05 
       5.933463737275e-01       1.060421278511e-05      -1.541171562493e+02      -1.541391214974e+02       1.080962904874e-05      -1.540903263964e+02       2.294820998645e-05       2.294820998645e-05 
       6.238638458458e-01       1.681926706306e-06      -2.595869750627e+01      -2.596330372235e+01       1.713224664977e-06      -2.595494297380e+01       3.496475332677e-06       3.496475332677e-06 
       6.590669257916e-01      -4.657769862019e-06       8.537598610338e+01       8.538870339582e+01      -4.750001393465e-06       8.536158645830e+01      -1.030370620554e-05      -1.030370620554e-05 
       7.009246080454e-01       2.771251548447e-06      -5.543120988993e+01      -5.543921013228e+01       2.824195008183e-06      -5.542164437057e+01       5.914619592830e-06       5.914619592830e-06 
       7.528593308799e-01      -1.340446073403e-06       3.282655117652e+01       3.283130605169e+01      -1.367622927847e-06       3.282090086944e+01      -3.036077456102e-06      -3.036077456102e-06 
       8.213469537518e-01       3.955544161703e-07      -9.885020562684e+00      -9.886530061681e+00       4.024302858735e-07      -9.883384598861e+00       7.681436071804e-07       7.681436071804e-07 
       9.196980813302e-01       1.377254647033e-07      -3.637221252622e+00      -3.637747674250e+00       1.397432675260e-07      -3.636594834012e+00       2.254210064658e-07       2.254210064658e-07 
       1.075112183810e+00       1.418079452513e-08       5.240037891508e-01       5.240950428309e-01       1.396806210627e-08       5.239265428290e-01      -2.376582216711e-08      -2.376582216711e-08 
       1.322697471132e+00       1.599780299208e-08       3.669948867828e-02       3.671001110529e-02       1.598795923176e-08       3.669756298359e-02      -1.099780604859e-09      -1.099780604859e-09 
       1.662328205042e+00       1.474398807406e-08      -4.969888485081e-01      -4.970693224721e-01       1.482838149177e-08      -4.969104607931e-01       9.428326720899e-09       9.428326720899e-09 
       2.092692408506e+00       5.121376193438e-09       2.604586691921e-01       2.605034989566e-01       5.093467849913e-09       2.604198279321e-01      -3.117835994693e-09      -3.117835994693e-09 
       2.634543445090e+00       3.637802596674e-09       1.409736647602e-01       1.410007237118e-01       3.628271758679e-09       1.409549989911e-01      -1.064779714578e-09      -1.064779714578e-09 
       3.316693691389e+00       2.554725309466e-09       2.037173256250e-02       2.037740533849e-02       2.553856081721e-09       2.037052177241e-02      -9.709154389747e-11      -9.709154389747e-11 
       4.175469971226e+00       1.498923660823e-09       1.006582584193e-01       1.006800846621e-01       1.496214446929e-09       1.006470438592e-01      -3.026776223305e-10      -3.026776223305e-10 
       5.256605252960e+00       9.778280717228e-10       6.255980232214e-02       6.257674315111e-02       9.767656376219e-10       6.255567945122e-02      -1.186987199738e-10      -1.186987199738e-10 
       6.617673932723e+00       6.414443514940e-10       1.696588859770e-02       1.697331050818e-02       6.412625019934e-10       1.696715534846e-02      -2.031366654638e-11      -2.031366654638e-11 
       8.331157880872e+00       4.039183622432e-10       1.847094890295e-02       1.847907471529e-02       4.037934571085e-10       1.847236640073e-02      -1.395409972677e-11      -1.395409972677e-11 
       1.048830636590e+01       2.578660862856e-10       4.064279564873e-03       4.067047226623e-03       2.578487332039e-10       4.065417739585e-03      -1.937690689882e-12      -1.937690689882e-12 
       1.320399541071e+01       1.617305412784e-10       1.056761873703e-02       1.057605151805e-02       1.617020890380e-10       1.057162102065e-02      -3.179222154978e-12      -3.179222154978e-12 
       1.662284535976e+01       1.020857079718e-10       9.686494293480e-03       9.695972380009e-03       1.020692554098e-10       9.691637500831e-03      -1.838977661126e-12      -1.838977661126e-12 
       2.092692243973e+01       6.501751549115e-11      -1.630792037911e-03      -1.633265421058e-03       6.501925952461e-11      -1.632398172450e-03       1.954363793404e-13       1.954363793404e-13 
       2.634543445002e+01       4.059014448694e-11       1.050958615387e-02       1.053481487419e-02       4.058303933914e-11       1.052777129466e-02      -7.952720803558e-13      -7.952720803558e-13 
       3.316693691389e+01       2.567849065221e-11       7.200187409325e-03       7.227090410159e-03       2.567541942368e-11       7.220758576260e-03      -3.441613677616e-13      -3.441613677616e-13 
       4.175469971226e+01       1.636048575009e-11      -4.342621799235e-03      -4.367851119405e-03       1.636165248396e-11      -4.362622334322e-03       1.311979094931e-13       1.311979094931e-13 
       5.256605252960e+01       1.031004896715e-11      -2.999933674358e-03      -3.027131771402e-03       1.031055708620e-11      -3.021989828047e-03       5.734192848143e-14       5.734192848143e-14 
       6.617673932723e+01       6.505220765859e-12      -3.086912363469e-03      -3.131916163466e-03       6.505550454292e-12      -3.123960338397e-03       3.740113722084e-14       3.740113722084e-14 
