# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680893e-03 
       1.131335172503e-05       7.820331652465e-03 
       1.221587619537e-05       8.421675995490e-03 
       1.319039970183e-05       9.069258201888e-03 
       1.424266597921e-05       9.766638412175e-03 
       1.537887696968e-05       1.051764070806e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273830e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584066e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972781e-02 
       3.313278603720e-05       2.206225515952e-02 
       3.577595942169e-05       2.375870707448e-02 
       3.862999239199e-05       2.558560730213e-02 
       4.171170630578e-05       2.755297766289e-02 
       4.503926444729e-05       2.967161930487e-02 
       4.863227907969e-05       3.195316454247e-02 
       5.251192703764e-05       3.441013522962e-02 
       5.670107454120e-05       3.705601726486e-02 
       6.122441196689e-05       3.990533417817e-02 
       6.610859936996e-05       4.297372172796e-02 
       7.138242361596e-05       4.627802146635e-02 
       7.707696804727e-05       4.983636199486e-02 
       8.322579568497e-05       5.366826852967e-02 
       8.986514704559e-05       5.779476400746e-02 
       9.703415373875e-05       6.223848250537e-02 
       1.047750691046e-04       6.702379872803e-02 
       1.131335172503e-04       7.217695161095e-02 
       1.221587619537e-04       7.772619081881e-02 
       1.319039970183e-04       8.370193441322e-02 
       1.424266597921e-04       9.013692517180e-02 
       1.537887696968e-04       9.706641252944e-02 
       1.660572937635e-04       1.045283355389e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616264e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847717e-01 
       2.437387741694e-04       1.513678304158e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923100e-01 
       3.068489366414e-04       1.890080672433e-01 
       3.313278603720e-04       2.035264004610e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440115e-01 
       4.171170630578e-04       2.541004744253e-01 
       4.503926444729e-04       2.736012083200e-01 
       4.863227907969e-04       2.945916794111e-01 
       5.251192703764e-04       3.171839528570e-01 
       5.670107454121e-04       3.414980767648e-01 
       6.122441196689e-04       3.676625417025e-01 
       6.610859936996e-04       3.958147256528e-01 
       7.138242361596e-04       4.261013289372e-01 
       7.707696804727e-04       4.586787797370e-01 
       8.322579568497e-04       4.937136006313e-01 
       8.986514704559e-04       5.313826807065e-01 
       9.703415373875e-04       5.718734978250e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.131335172503e-03       6.621233246510e-01 
       1.221587619537e-03       7.123098228008e-01 
       1.319039970183e-03       7.661720592639e-01 
       1.424266597921e-03       8.239546306471e-01 
       1.537887696968e-03       8.859011182854e-01 
       1.660572937635e-03       9.522588016451e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117178e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684668e+00 
       2.841785469300e-03       1.560646892132e+00 
       3.068489366414e-03       1.670536064210e+00 
       3.313278603720e-03       1.786503853992e+00 
       3.577595942169e-03       1.908502932704e+00 
       3.862999239199e-03       2.036387732726e+00 
       4.171170630578e-03       2.169896191257e+00 
       4.503926444729e-03       2.308631881193e+00 
       4.863227907969e-03       2.452047293234e+00 
       5.251192703764e-03       2.599430630413e+00 
       5.670107454120e-03       2.749896934185e+00 
       6.122441196689e-03       2.902386515696e+00 
       6.610859936996e-03       3.055668711743e+00 
       7.138242361596e-03       3.208356463576e+00 
       7.707696804727e-03       3.358923894519e+00 
       8.322579568496e-03       3.505725148713e+00 
       8.986514704559e-03       3.647009245842e+00 
       9.703415373875e-03       3.780923303943e+00 
       1.047750691046e-02       3.905491819480e+00 
       1.131335172503e-02       4.018586124977e+00 
       1.221587619537e-02       4.117901577618e+00 
       1.319039970183e-02       4.200915288070e+00 
       1.424266597920e-02       4.264941411182e+00 
       1.537887696964e-02       4.307219556687e+00 
       1.660572937560e-02       4.325058836988e+00 
       1.793045412207e-02       4.316057382916e+00 
       1.936085889642e-02       4.278226698856e+00 
       2.090537351881e-02       4.210205340073e+00 
       2.257309534705e-02       4.111418907775e+00 
       2.437382002240e-02       3.982415612698e+00 
       2.631799943729e-02       3.825173828577e+00 
       2.841644544598e-02       3.643284256288e+00 
       3.067933354524e-02       3.442193520464e+00 
       3.311368469821e-02       3.229235764074e+00 
       3.571840442514e-02       3.013516397839e+00 
       3.847720347390e-02       2.805280895758e+00 
       4.135335537314e-02       2.614408428949e+00 
       4.429361666563e-02       2.448134427714e+00 
       4.724366437916e-02       2.309237198613e+00 
       5.016480834039e-02       2.196113041044e+00 
       5.303989618930e-02       2.104358850460e+00 
       5.586870668205e-02       2.028464137682e+00 
       5.866042679206e-02       1.963152901292e+00 
       6.142798931504e-02       1.903781839381e+00 
       6.418496438662e-02       1.846476169114e+00 
       6.694418832236e-02       1.788192568710e+00 
       6.971731104453e-02       1.726710570490e+00 
       7.251476154108e-02       1.660647726939e+00 
       7.534587669814e-02       1.589463834395e+00 
       7.821907664495e-02       1.513433120521e+00 
       8.114203771084e-02       1.433566874192e+00 
       8.412184533139e-02       1.351484469737e+00 
       8.716512277352e-02       1.269268828356e+00 
       9.027813693913e-02       1.189185227469e+00 
       9.346688429613e-02       1.113495068115e+00 
       9.673716026122e-02       1.044167675466e+00 
       1.000946150608e-01       9.826970656162e-01 
       1.035447986307e-01       9.299312779308e-01 
       1.070931966524e-01       8.859501958804e-01 
       1.107452594180e-01       8.500612015285e-01 
       1.145064248899e-01       8.207951325477e-01 
       1.183821370656e-01       7.960143190152e-01 
       1.223778605591e-01       7.731340153045e-01 
       1.264990921707e-01       7.494381874394e-01 
       1.307513701078e-01       7.225444303499e-01 
       1.351402814485e-01       6.908948615926e-01 
       1.396714683894e-01       6.541659824899e-01 
       1.443506337875e-01       6.134109188175e-01 
       1.491835464900e-01       5.708515663232e-01 
       1.541760469368e-01       5.293458681133e-01 
       1.593340535209e-01       4.916911498010e-01 
       1.646635701934e-01       4.598995299888e-01 
       1.701706958081e-01       4.347063658569e-01 
       1.758616357070e-01       4.153854905256e-01 
       1.817427160581e-01       3.999127640061e-01 
       1.878204014651e-01       3.856566701259e-01 
       1.941013163855e-01       3.697822963203e-01 
       2.005922709060e-01       3.505167433496e-01 
       2.073002914514e-01       3.280124458189e-01 
       2.142326570343e-01       3.041815073968e-01 
       2.213969417044e-01       2.815787025320e-01 
       2.288010639201e-01       2.622217287343e-01 
       2.364533436625e-01       2.469254771489e-01 
       2.443625682390e-01       2.349739435219e-01 
       2.525380678946e-01       2.243767515572e-01 
       2.609898025770e-01       2.130509225065e-01 
       2.697284614969e-01       2.000560802518e-01 
       2.787655775073e-01       1.859721581142e-01 
       2.881136588192e-01       1.724674749967e-01 
       2.977863412019e-01       1.610142510486e-01 
       3.077985646248e-01       1.517067105642e-01 
       3.181667793367e-01       1.435020222691e-01 
       3.289091877084e-01       1.351216261285e-01 
       3.400460298905e-01       1.261014635278e-01 
       3.515999235695e-01       1.171367170105e-01 
       3.635962710278e-01       1.091081497351e-01 
       3.760637505499e-01       1.022380306805e-01 
       3.890349143014e-01       9.586272573588e-02 
       4.025469215929e-01       8.942914516893e-02 
       4.166424455447e-01       8.302994185635e-02 
       4.313708034899e-01       7.713018607463e-02 
       4.467893781976e-01       7.181149043530e-02 
       4.629654198623e-01       6.677564346658e-02 
       4.799783500912e-01       6.182004490872e-02 
       4.979227318246e-01       5.712037990903e-02 
       5.169121269689e-01       5.279649104585e-02 
       5.370841403262e-01       4.865840284218e-02 
       5.586070463286e-01       4.467433198069e-02 
       5.816885093582e-01       4.092976799206e-02 
       6.065870143577e-01       3.736173425958e-02 
       6.336266466978e-01       3.394188763575e-02 
       6.632156057925e-01       3.069336387984e-02 
       6.958678637575e-01       2.757960686087e-02 
       7.322247983784e-01       2.461011484923e-02 
       7.730680193171e-01       2.177359214609e-02 
       8.193049551574e-01       1.908010753549e-02 
       8.718988013754e-01       1.654215701416e-02 
       9.317218028590e-01       1.418490452195e-02 
       9.993660906273e-01       1.203811479994e-02 
       1.075037109879e+00       1.012582455543e-02 
       1.158653485387e+00       8.458098881115e-03 
       1.250099156961e+00       7.027698090596e-03 
       1.349432400897e+00       5.813159740685e-03 
       1.456947456991e+00       4.788115489318e-03 
       1.573135110893e+00       3.925731505861e-03 
       1.698621895119e+00       3.201628237584e-03 
       1.834127512423e+00       2.594659537909e-03 
       1.980444933977e+00       2.086739464987e-03 
       2.138435191130e+00       1.662682528252e-03 
       2.309029198543e+00       1.309686874057e-03 
       2.493232376993e+00       1.017081024769e-03 
       2.692130394536e+00       7.759411329341e-04 
       2.906895533764e+00       5.788384078868e-04 
       3.138793596840e+00       4.195691749491e-04 
       3.389191365541e+00       2.929423902387e-04 
       3.659564656886e+00       1.945316977090e-04 
       3.951507021438e+00       1.204969045470e-04 
       4.266739135513e+00       6.737415425202e-05 
       4.607118942658e+00       3.193283830963e-05 
       4.974652604172e+00       1.103108368197e-05 
       5.371506323193e+00       1.540316825813e-06 
       5.800019112071e+00       3.186300868757e-07 
       6.262716578240e+00       4.275032501867e-06 
       6.762325809881e+00       1.050815203136e-05 
       7.301791449077e+00       1.651771857880e-05 
       7.884293047211e+00       2.044903101136e-05 
       8.513263804891e+00       2.130598995356e-05 
       9.192410806865e+00       1.905225591291e-05 
       9.925736871166e+00       1.452535390492e-05 
