# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.581273398637e-02       3.487869672839e-02      -1.063304277001e+04      -1.068280511579e+04       3.555882844672e-02      -1.067188334980e+04       7.598495690304e-02       7.598495690304e-02 
       8.901225918437e-02       3.314115579054e-02      -1.086595675533e+04      -1.092245476368e+04       3.378739500266e-02      -1.091040968220e+04       7.219904284155e-02       7.219904284155e-02 
       9.226860540985e-02       3.148506443789e-02      -1.108714359523e+04      -1.115041701012e+04       3.209899465409e-02      -1.113724584063e+04       6.858986090366e-02       6.858986090366e-02 
       9.559052048996e-02       2.993658381296e-02      -1.131020038162e+04      -1.137969664813e+04       3.052030498105e-02      -1.136548536762e+04       6.521512982184e-02       6.521512982184e-02 
       9.898599946599e-02       2.851818315124e-02      -1.155010130892e+04      -1.162466713623e+04       2.907423527361e-02      -1.160959138719e+04       6.212400097873e-02       6.212400097873e-02 
       1.024624891378e-01       2.724378243614e-02      -1.182147417369e+04      -1.189942162372e+04       2.777499455117e-02      -1.188373646688e+04       5.934897686435e-02       5.934897686435e-02 
       1.060270359164e-01       2.612030786139e-02      -1.213684470171e+04      -1.221610228903e+04       2.662961171482e-02      -1.220011916051e+04       5.690112585836e-02       5.690112585836e-02 
       1.096863943056e-01       2.513938530096e-02      -1.250407763336e+04      -1.258243445457e+04       2.562956664485e-02      -1.256648430812e+04       5.476439578881e-02       5.476439578881e-02 
       1.134471073830e-01       2.428102377510e-02      -1.292436406431e+04      -1.299978052146e+04       2.475447874446e-02      -1.298416713471e+04       5.289532268279e-02       5.289532268279e-02 
       1.173155669539e-01       2.351466374794e-02      -1.339093665276e+04      -1.346189542441e+04       2.397318944218e-02      -1.344684278069e+04       5.122701697387e-02       5.122701697387e-02 
       1.212980586983e-01       2.280205499117e-02      -1.388834905368e+04      -1.395418857374e+04       2.324669339028e-02      -1.393979119509e+04       4.967508227443e-02       4.967508227443e-02 
       1.254007961065e-01       2.210128009566e-02      -1.439356655960e+04      -1.445472774423e+04       2.253225878446e-02      -1.444091428838e+04       4.814865169699e-02       4.814865169699e-02 
       1.296299459934e-01       2.137406493082e-02      -1.487907275911e+04      -1.493718585628e+04       2.179086687415e-02      -1.492370683540e+04       4.656461920963e-02       4.656461920963e-02 
       1.339916477160e-01       2.059262695780e-02      -1.531785787395e+04      -1.537560272372e+04       2.099419371404e-02      -1.536205223782e+04       4.486253486593e-02       4.486253486593e-02 
       1.384920277736e-01       1.974534774444e-02      -1.568945025185e+04      -1.575015953580e+04       2.013039023035e-02      -1.573603547783e+04       4.301657259005e-02       4.301657259005e-02 
       1.431372111762e-01       1.883966295755e-02      -1.598626502939e+04      -1.605329519387e+04       1.920703692555e-02      -1.603809396747e+04       4.104286579371e-02       4.104286579371e-02 
       1.479333307714e-01       1.790093954470e-02      -1.621793507940e+04      -1.629390053044e+04       1.825000388134e-02      -1.627723190421e+04       3.899765618694e-02       3.899765618694e-02 
       1.528865355934e-01       1.696915407845e-02      -1.641251415582e+04      -1.649855430213e+04       1.730004046069e-02      -1.648025076590e+04       3.696709833119e-02       3.696709833119e-02 
       1.580029992204e-01       1.608864182240e-02      -1.661262401269e+04      -1.670791669398e+04       1.640235102900e-02      -1.668810536629e+04       3.504825482092e-02       3.504825482092e-02 
       1.632889290723e-01       1.529764023204e-02      -1.686614684660e+04      -1.696788445782e+04       1.559592313639e-02      -1.694698927662e+04       3.332491875936e-02       3.332491875936e-02 
       1.687505775527e-01       1.461765711718e-02      -1.721251736945e+04      -1.731646471324e+04       1.490268195263e-02      -1.729512156503e+04       3.184366960690e-02       3.184366960690e-02 
       1.743942559171e-01       1.404606917673e-02      -1.766886143661e+04      -1.777048071651e+04       1.431995518008e-02      -1.774936783328e+04       3.059909366771e-02       3.059909366771e-02 
       1.802263517371e-01       1.355608246892e-02      -1.821956310115e+04      -1.831543087771e+04       1.382041610918e-02      -1.829505658436e+04       2.953161513609e-02       2.953161513609e-02 
       1.862533508214e-01       1.310434238351e-02      -1.881886509210e+04      -1.890793570732e+04       1.335987497788e-02      -1.888844944599e+04       2.854816147119e-02       2.854816147119e-02 
       1.924818644494e-01       1.264350322444e-02      -1.939824646478e+04      -1.948247909475e+04       1.289005247431e-02      -1.946357993069e+04       2.754438723012e-02       2.754438723012e-02 
       1.989186627765e-01       1.213562209314e-02      -1.988717441887e+04      -1.997109528008e+04       1.237226786442e-02      -1.995210105001e+04       2.643793919003e-02       2.643793919003e-02 
       2.055707152847e-01       1.157242473460e-02      -2.025068717038e+04      -2.033978468135e+04       1.179808657251e-02      -2.031987283492e+04       2.521090973008e-02       2.521090973008e-02 
       2.124452391818e-01       1.097770782534e-02      -2.050905401640e+04      -2.060756362986e+04       1.119176860507e-02      -2.058610185985e+04       2.391498631225e-02       2.391498631225e-02 
       2.195497567139e-01       1.039386640607e-02      -2.073048763826e+04      -2.083944323966e+04       1.059653745380e-02      -2.081628051387e+04       2.264264913399e-02       2.264264913399e-02 
       2.268921624510e-01       9.861356950662e-03      -2.100097150317e+04      -2.111755903613e+04       1.005364569698e-02      -2.109312158671e+04       2.148284984894e-02       2.148284984894e-02 
       2.344808017550e-01       9.404454537297e-03      -2.139006388937e+04      -2.150882106491e+04       9.587834304055e-03      -2.148392935360e+04       2.048750913760e-02       2.048750913760e-02 
       2.423245618548e-01       9.019854932786e-03      -2.191577642057e+04      -2.203132637205e+04       9.195735002086e-03      -2.200678218320e+04       1.964950878870e-02       1.964950878870e-02 
       2.504329772620e-01       8.675503889052e-03      -2.252092505933e+04      -2.263093498311e+04       8.844672133260e-03      -2.260708024475e+04       1.889955018724e-02       1.889955018724e-02 
       2.588163516754e-01       8.329583896335e-03      -2.310019905910e+04      -2.320680666724e+04       8.492008245148e-03      -2.318331423899e+04       1.814605092134e-02       1.814605092134e-02 
       2.674858990930e-01       7.956053285698e-03      -2.356746528045e+04      -2.367605885567e+04       8.111194399624e-03      -2.365211792223e+04       1.733238294842e-02       1.733238294842e-02 
       2.764539076010e-01       7.557296640033e-03      -2.390752746534e+04      -2.402328787592e+04       7.704659862279e-03      -2.399812457421e+04       1.646348843138e-02       1.646348843138e-02 
       2.857339303080e-01       7.160918998122e-03      -2.419423152270e+04      -2.431859718009e+04       7.300553957850e-03      -2.429200196490e+04       1.560018335612e-02       1.560018335612e-02 
       2.953410092148e-01       6.801652382024e-03      -2.454807491413e+04      -2.467776982727e+04       6.934278289906e-03      -2.465023594395e+04       1.481711312591e-02       1.481711312591e-02 
       3.052919395542e-01       6.490467988099e-03      -2.503241968950e+04      -2.516209216349e+04       6.617027154481e-03      -2.513441925531e+04       1.413930960578e-02       1.413930960578e-02 
       3.156055844677e-01       6.211141189821e-03      -2.560605316565e+04      -2.573268534402e+04       6.332254217360e-03      -2.570531971536e+04       1.353080629081e-02       1.353080629081e-02 
       3.263032530092e-01       5.935537480814e-03      -2.616055514846e+04      -2.628595381280e+04       6.051278310377e-03      -2.625861816088e+04       1.293061217804e-02       1.293061217804e-02 
       3.374091587054e-01       5.646821751233e-03      -2.660968434070e+04      -2.673858970288e+04       5.756931772457e-03      -2.671057274445e+04       1.230154024327e-02       1.230154024327e-02 
       3.489509817175e-01       5.354489317454e-03      -2.698385775904e+04      -2.711922798958e+04       5.458898288254e-03      -2.709008854874e+04       1.166464700652e-02       1.166464700652e-02 
       3.609605657343e-01       5.079528165501e-03      -2.738818623651e+04      -2.752834119260e+04       5.178575417651e-03      -2.749833349695e+04       1.106564880176e-02       1.106564880176e-02 
       3.734747921333e-01       4.832536110519e-03      -2.789591729217e+04      -2.803679938626e+04       4.926766946310e-03      -2.800652840329e+04       1.052753551308e-02       1.052753551308e-02 
       3.865366902904e-01       4.601485006776e-03      -2.845588884651e+04      -2.859602666830e+04       4.691211439053e-03      -2.856570743958e+04       1.002428860325e-02       1.002428860325e-02 
       4.001968667448e-01       4.370368717006e-03      -2.897109695170e+04      -2.911315780138e+04       4.455588355182e-03      -2.908238581449e+04       9.520783477123e-03       9.520783477123e-03 
       4.145153713076e-01       4.137925282440e-03      -2.942594719428e+04      -2.957274247244e+04       4.218611964373e-03      -2.954109523885e+04       9.014369127632e-03       9.014369127632e-03 
       4.295641718077e-01       3.915777250103e-03      -2.990350992943e+04      -3.005411852992e+04       3.992131985965e-03      -3.002173360618e+04       8.530405752842e-03       8.530405752842e-03 
       4.454304922144e-01       3.708217712729e-03      -3.045046686297e+04      -3.060229414992e+04       3.780525609810e-03      -3.056955742094e+04       8.078287196099e-03       8.078287196099e-03 
       4.622214006969e-01       3.507974944277e-03      -3.101999070165e+04      -3.117332038678e+04       3.576378348593e-03      -3.114018078345e+04       7.642070783387e-03       7.642070783387e-03 
       4.800702491654e-01       3.308185747767e-03      -3.155524137618e+04      -3.171230006274e+04       3.372693267779e-03      -3.167841899637e+04       7.206824365630e-03       7.206824365630e-03 
       4.991459272112e-01       3.113598913474e-03      -3.210565339253e+04      -3.226617776814e+04       3.174312090471e-03      -3.223159201029e+04       6.782920367672e-03       6.782920367672e-03 
       5.196665217302e-01       2.927406126968e-03      -3.271941272114e+04      -3.288200057278e+04       2.984488462123e-03      -3.284691106042e+04       6.377274058361e-03       6.377274058361e-03 
       5.419201087032e-01       2.743060436115e-03      -3.334108372634e+04      -3.350681775556e+04       2.796548305881e-03      -3.347105261467e+04       5.975701049945e-03       5.975701049945e-03 
       5.662975451962e-01       2.560533390268e-03      -3.398511691695e+04      -3.415452251336e+04       2.610462109382e-03      -3.411799288952e+04       5.578072328080e-03       5.578072328080e-03 
       5.933463737275e-01       2.380888047873e-03      -3.469206873924e+04      -3.486452536776e+04       2.427313874586e-03      -3.482730991723e+04       5.186726770336e-03       5.186726770336e-03 
       6.238638458458e-01       2.200203764113e-03      -3.544144825899e+04      -3.561787608045e+04       2.243106066655e-03      -3.557981822449e+04       4.793073774496e-03       4.793073774496e-03 
       6.590669257916e-01       2.017761862491e-03      -3.627450377212e+04      -3.645491254727e+04       2.057106841877e-03      -3.641598613221e+04       4.395649590130e-03       4.395649590130e-03 
       7.009246080454e-01       1.829908347425e-03      -3.720865011934e+04      -3.739378649371e+04       1.865590320501e-03      -3.735384484835e+04       3.986416948619e-03       3.986416948619e-03 
       7.528593308799e-01       1.632839509341e-03      -3.830399596024e+04      -3.849452895430e+04       1.664678794229e-03      -3.845341987364e+04       3.557110202272e-03       3.557110202272e-03 
       8.213469537518e-01       1.419981334309e-03      -3.964687392310e+04      -3.984407042830e+04       1.447670013641e-03      -3.980152267672e+04       3.093402345587e-03       3.093402345587e-03 
       9.196980813302e-01       1.182764745283e-03      -4.140541926967e+04      -4.161134821923e+04       1.205827614944e-03      -4.156691548447e+04       2.576601542280e-03       2.576601542280e-03 
       1.075112183810e+00       9.168122856569e-04      -4.385886090776e+04      -4.407699325248e+04       9.346893386206e-04      -4.402992749848e+04       1.997240794310e-03       1.997240794310e-03 
       1.322697471132e+00       6.512515600087e-04      -4.715589257063e+04      -4.739046925636e+04       6.639503052272e-04      -4.733985811026e+04       1.418717514768e-03       1.418717514768e-03 
       1.662328205042e+00       4.445221114956e-04      -5.083765426465e+04      -5.109068098252e+04       4.531896928332e-04      -5.103609714007e+04       9.683535139493e-04       9.683535139493e-04 
       2.092692408506e+00       3.011879493087e-04      -5.458914231181e+04      -5.486111824236e+04       3.070606879284e-04      -5.480246301443e+04       6.561140001013e-04       6.561140001013e-04 
       2.634543445090e+00       2.032268760785e-04      -5.837602236516e+04      -5.866737634635e+04       2.071893774781e-04      -5.860457216346e+04       4.427012978510e-04       4.427012978510e-04 
       3.316693691389e+00       1.366131469359e-04      -6.219269975407e+04      -6.250400287173e+04       1.392767740226e-04      -6.243695153555e+04       2.975918176774e-04       2.975918176774e-04 
       4.175469971226e+00       9.152484846953e-05      -6.603413602220e+04      -6.636621276880e+04       9.330928850894e-05      -6.629477788155e+04       1.993694520746e-04       1.993694520746e-04 
       5.256605252960e+00       6.112908598429e-05      -6.989578453925e+04      -7.024990767720e+04       6.232083165698e-05      -7.017388398232e+04       1.331541816908e-04       1.331541816908e-04 
       6.617673932723e+00       4.071440692361e-05      -7.377259309725e+04      -7.415077737878e+04       4.150805480097e-05      -7.406984491459e+04       8.867898850107e-05       8.867898850107e-05 
       8.331157880872e+00       2.704652172009e-05      -7.766122845793e+04      -7.806674246825e+04       2.757367137158e-05      -7.798038591002e+04       5.890669750980e-05       5.890669750980e-05 
       1.048830636590e+01       1.792496834587e-05      -8.155625433482e+04      -8.199443683984e+04       1.827425570185e-05      -8.190181828269e+04       3.903667679834e-05       3.903667679834e-05 
       1.320399541071e+01       1.185431280375e-05      -8.545091034517e+04      -8.593052693959e+04       1.208521971253e-05      -8.583027384380e+04       2.581188928357e-05       2.581188928357e-05 
       1.662284535976e+01       7.824108900233e-06      -8.933721052686e+04      -8.987263687740e+04       7.976424138685e-06      -8.976250054406e+04       1.703233685832e-05       1.703233685832e-05 
       2.092692243973e+01       5.155016331904e-06      -9.320181836192e+04      -9.381667265869e+04       5.255275173539e-06      -9.369296098052e+04       1.121724639628e-05       1.121724639628e-05 
       2.634543445002e+01       3.390853543141e-06      -9.702491833223e+04      -9.775791934065e+04       3.456704144128e-06      -9.761458136686e+04       7.373844781625e-06       7.373844781625e-06 
       3.316693691389e+01       2.227263880923e-06      -1.007758775278e+05      -1.016903421681e+05       2.270415737400e-06      -1.015174840142e+05       4.838604680499e-06       4.838604680499e-06 
       4.175469971226e+01       1.461171544469e-06      -1.044044489236e+05      -1.056037745228e+05       1.489375483793e-06      -1.053852406989e+05       3.169268887563e-06       3.169268887563e-06 
       5.256605252960e+01       9.576366518139e-07      -1.078293384186e+05      -1.094814889726e+05       9.760124634608e-07      -1.091910370938e+05       2.071888053940e-06       2.071888053940e-06 
       6.617673932723e+01       6.271972100773e-07      -1.109241959872e+05      -1.133007364388e+05       6.391209357673e-07      -1.128959379107e+05       1.351629342727e-06       1.351629342727e-06 
