# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841644544598e-02      -4.637982261220e-01      -3.603791877647e+01      -3.678012827380e+01      -2.657548490009e-01      -3.562652375914e+01       2.382601265410e-01       2.382416150828e-01 
       3.067933354524e-02      -4.816298185142e-01      -3.737180567496e+01      -3.828560370368e+01      -2.471008902345e-01      -3.706303252616e+01       2.126418309401e-01       2.126428479870e-01 
       3.311368469821e-02      -3.660228740846e-01      -3.799138178224e+01      -3.910322260911e+01      -2.759301263570e-01      -3.782555827945e+01       1.862718514291e-01       1.863204456022e-01 
       3.571840442514e-02      -7.453733489733e-01      -3.768660517673e+01      -3.901940556269e+01      -1.549177958190e-01      -3.771546991222e+01       1.596216373918e-01       1.596579811510e-01 
       3.847720347390e-02      -9.739412082431e-01      -3.628096637268e+01      -3.784896468675e+01      -1.656314753872e-01      -3.654684009608e+01       1.332914819386e-01       1.333026863137e-01 
       4.135335537314e-02      -4.614885469508e-01      -3.369277572149e+01      -3.549548322755e+01      -1.259274809275e-01      -3.421596423113e+01       1.080379781526e-01       1.080596393494e-01 
       4.429361666563e-02       1.309932282839e-03      -2.998763648456e+01      -3.200577142255e+01      -6.173873800277e-02      -3.078472644452e+01       8.472788485988e-02       8.473486094934e-02 
       4.724366437916e-02       8.749649065120e-02      -2.537542724731e+01      -2.757109323959e+01      -7.982779084073e-02      -2.644861612358e+01       6.398966452752e-02       6.398686809540e-02 
       5.016480834039e-02      -1.719152009069e-02      -2.014485078294e+01      -2.246561966911e+01      -2.723178595420e-03      -2.147101559481e+01       4.607690249010e-02       4.608079191895e-02 
       5.303989618930e-02      -2.302862835163e-02      -1.458908751954e+01      -1.697368762209e+01      -2.296035058726e-02      -1.612678567154e+01       3.096277731024e-02       3.096277731024e-02 
       5.586870668205e-02      -7.320857366269e-03      -8.965174453673e+00      -1.134778685619e+01      -7.280462098101e-03      -1.066162171615e+01       1.845684400683e-02       1.845684400683e-02 
       5.866042679206e-02       5.148315945239e-03      -3.486640532337e+00      -5.800498040031e+00       5.166106046672e-03      -5.283054527311e+00       8.305822232023e-03       8.305822232023e-03 
       6.142798931504e-02       1.474064442450e-02       1.669335371947e+00      -5.099649824314e-01       1.474052538355e-02      -1.639766509767e-01       2.522581807338e-04       2.522581807338e-04 
       6.418496438662e-02       2.179259076561e-02       6.352905109745e+00       4.371320932631e+00       2.177872200522e-02       4.547892385824e+00      -5.942110373005e-03      -5.942110373005e-03 
       6.694418832236e-02       2.661222814828e-02       1.043702177787e+01       8.711755245667e+00       2.658828214801e-02       8.725412602309e+00      -1.049376684276e-02      -1.049376684276e-02 
       6.971731104453e-02       2.948469440649e-02       1.381616066859e+01       1.239962887992e+01       2.945389603934e-02       1.226101686645e+01      -1.360199042617e-02      -1.360199042617e-02 
       7.251476154108e-02       3.067639482317e-02       1.640574165420e+01       1.534221495463e+01       3.064155231644e-02       1.506587491633e+01      -1.545220099496e-02      -1.545220099496e-02 
       7.534587669814e-02       3.044328916220e-02       1.814518842816e+01       1.746878284615e+01       3.040681353608e-02       1.707282832365e+01      -1.622144583832e-02      -1.622144583832e-02 
       7.821907664495e-02       2.903436173215e-02       1.900149309018e+01       1.873415537061e+01       2.899827803239e-02       1.823984717204e+01      -1.608179487595e-02      -1.608179487595e-02 
       8.114203771084e-02       2.669304420076e-02       1.897232395227e+01       1.912195960284e+01       2.665899993889e-02       1.855316623471e+01      -1.520162020187e-02      -1.520162020187e-02 
       8.412184533139e-02       2.365744108511e-02       1.808942907515e+01       1.864838765206e+01       2.362671342110e-02       1.803088395318e+01      -1.374615759041e-02      -1.374615759041e-02 
       8.716512277352e-02       2.015843250473e-02       1.642081706966e+01       1.736468469519e+01       2.013193785590e-02       1.672533260322e+01      -1.187639688487e-02      -1.187639688487e-02 
       9.027813693913e-02       1.641587653786e-02       1.407083927659e+01       1.535810617249e+01       1.639418538714e-02       1.472387512218e+01      -9.746806443274e-03      -9.746806443274e-03 
       9.346688429613e-02       1.263478246921e-02       1.117946095011e+01       1.275196474817e+01       1.261813953122e-02       1.214883279182e+01      -7.502934218174e-03      -7.502934218174e-03 
       9.673716026122e-02       8.999731475310e-03       7.917794422912e+00       9.702251874535e+00       8.988084337713e-03       9.154037951237e+00      -5.277655309806e-03      -5.277655309806e-03 
       1.000946150608e-01       5.668891076693e-03       4.480163975931e+00       6.390956020753e+00       5.661928363881e-03       5.918152780876e+00      -3.186950690830e-03      -3.186950690830e-03 
       1.035447986307e-01       2.769596952352e-03       1.075114152039e+00       3.018068229959e+00       2.766793555434e-03       2.636751891835e+00      -1.326752673288e-03      -1.326752673288e-03 
       1.070931966524e-01       3.930010650480e-04      -2.088297512715e+00      -2.107727343180e-01       3.936714233837e-04      -4.898847653522e-01       2.306768633583e-04       2.306768633583e-04 
       1.107452594180e-01      -1.408541885373e-03      -4.815272973747e+00      -3.098255338547e+00      -1.405185335831e-03      -3.270468413800e+00       1.439046530822e-03       1.439046530822e-03 
       1.145064248899e-01      -2.622679993846e-03      -6.941450085523e+00      -5.470872567966e+00      -2.617465858346e-03      -5.537842347798e+00       2.279172836242e-03       2.279172836242e-03 
       1.183821370656e-01      -3.276098447194e-03      -8.348439044693e+00      -7.194501054366e+00      -3.269836631213e-03      -7.164109033768e+00       2.758563796605e-03       2.758563796605e-03 
       1.223778605591e-01      -3.430225515636e-03      -8.976756735332e+00      -8.187877405152e+00      -3.423652646518e-03      -8.073638621792e+00       2.909098393696e-03       2.909098393696e-03 
       1.264990921707e-01      -3.174776285336e-03      -8.834461096708e+00      -8.432568443283e+00      -3.168510331335e-03      -8.252550993453e+00       2.782996333403e-03       2.782996333403e-03 
       1.307513701078e-01      -2.618652422064e-03      -7.998920317121e+00      -7.976782377524e+00      -2.613160470170e-03      -7.752107558137e+00       2.446998457851e-03       2.446998457851e-03 
       1.351402814485e-01      -1.879155661723e-03      -6.610528429308e+00      -6.931769871508e+00      -1.874737587256e-03      -6.684807073385e+00       1.975316790511e-03       1.975316790511e-03 
       1.396714683894e-01      -1.070658449558e-03      -4.858394480106e+00      -5.460542857386e+00      -1.067447416725e-03      -5.212966613285e+00       1.442133437215e-03       1.442133437215e-03 
       1.443506337875e-01      -2.939941673135e-04      -2.958623164511e+00      -3.759202711898e+00      -2.919733722819e-04      -3.530120550011e+00       9.143731075935e-04       9.143731075935e-04 
       1.491835464900e-01       3.724436916374e-04      -1.128099573364e+00      -2.033277210647e+00       3.734111325084e-04      -1.837646328223e+00       4.457440470174e-04       4.457440470174e-04 
       1.541760469368e-01       8.780628627606e-04       4.440091711543e-01      -4.708408119331e-01       8.781942630415e-04      -3.184074396257e-01       7.246288667435e-05       7.246288667435e-05 
       1.593340535209e-01       1.202387573725e-03       1.621486178119e+00       7.824353821272e-01       1.201937459908e-03       8.875260475847e-01      -1.884783615759e-04      -1.884783615759e-04 
       1.646635701934e-01       1.352586479269e-03       2.338444330910e+00       1.641996004064e+00       1.351805512162e-03       1.700852255505e+00      -3.383469719062e-04      -3.383469719062e-04 
       1.701706958081e-01       1.357776245631e-03       2.604796886563e+00       2.092657502666e+00       1.356878215477e-03       2.110634267591e+00      -3.931721325221e-04      -3.931721325221e-04 
       1.758616357070e-01       1.259841523333e-03       2.495627860721e+00       2.182058776095e+00       1.258983185484e-03       2.167318100931e+00      -3.780391703632e-04      -3.780391703632e-04 
       1.817427160581e-01       1.104167473507e-03       2.130829886000e+00       2.004567085494e+00       1.103441717788e-03       1.966450382715e+00      -3.211648237723e-04      -3.211648237723e-04 
       1.878204014651e-01       9.325811556028e-04       1.653319415356e+00       1.683077457679e+00       9.320204676602e-04       1.630453680747e+00      -2.493299832293e-04      -2.493299832293e-04 
       1.941013163855e-01       7.694186012889e-04       1.156332162903e+00       1.299732254658e+00       7.690215662593e-04       1.240806840058e+00      -1.776556143321e-04      -1.776556143321e-04 
       2.005922709060e-01       6.346894112406e-04       7.434740338075e-01       9.559107374197e-01       6.344231463989e-04       8.963287285249e-01      -1.201538503548e-04      -1.201538503548e-04 
       2.073002914514e-01       5.325811340110e-04       4.529793100228e-01       6.946938563701e-01       5.324055870099e-04       6.381323397663e-01      -8.008737900173e-05      -8.008737900173e-05 
       2.142326570343e-01       4.530812881189e-04       2.409421538939e-01       4.811427958367e-01       4.529720506835e-04       4.309158423314e-01      -5.062890408901e-05      -5.062890408901e-05 
       2.213969417044e-01       3.882646900737e-04       6.922197688865e-02       2.871800151088e-01       3.882081636995e-04       2.458760683490e-01      -2.703774729969e-05      -2.703774729969e-05 
       2.288010639201e-01       3.362492448165e-04      -6.312684344024e-02       1.202952679211e-01       3.362322537090e-04       8.900740493113e-02      -9.148827345607e-06      -9.148827345607e-06 
