# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991280859e-03 
       1.319039970183e-05       9.070584684362e-03 
       1.660572937635e-05       1.132804975972e-02 
       2.090537469327e-05       1.414733848727e-02 
       2.631830744443e-05       1.766827818565e-02 
       3.313278603720e-05       2.206547946363e-02 
       4.171170630578e-05       2.755700349027e-02 
       5.251192703764e-05       3.441516245035e-02 
       6.610859936996e-05       4.297999931797e-02 
       8.322579568497e-05       5.367610264978e-02 
       1.047750691046e-04       6.703357194088e-02 
       1.319039970183e-04       8.371412131359e-02 
       1.660572937635e-04       1.045435174138e-01 
       2.090537469327e-04       1.305517948810e-01 
       2.631830744443e-04       1.630228776566e-01 
       3.313278603720e-04       2.035553549140e-01 
       4.171170630578e-04       2.541360296781e-01 
       5.251192703764e-04       3.172271567632e-01 
       6.610859936996e-04       3.958662867971e-01 
       8.322579568497e-04       4.937731946427e-01 
       1.047750691046e-03       6.154489172516e-01 
       1.319039970183e-03       7.662332397418e-01 
       1.660572937635e-03       9.522942930531e-01 
       2.090537469327e-03       1.180269495940e+00 
       2.631830744443e-03       1.456557734498e+00 
       3.313278603720e-03       1.785772506306e+00 
       4.171170630578e-03       2.168005371346e+00 
       5.251192703764e-03       2.594774139307e+00 
       6.610859936996e-03       3.044438083344e+00 
       8.322579568497e-03       3.479154882406e+00 
       1.047750691046e-02       3.844455774454e+00 
       1.319039970183e-02       4.066486444775e+00 
       1.660572937633e-02       4.044019046988e+00 
       2.090537453514e-02       3.659655741646e+00 
       2.631818545635e-02       2.838355122845e+00 
       3.311571692125e-02       1.673108635756e+00 
       4.113809243311e-02       6.046721170547e-01 
       4.792590854610e-02       1.371565219740e-01 
       5.284436902701e-02       1.496185601595e-02 
       5.689644391095e-02       1.781756721922e-03 
       6.051252627066e-02       2.414452318188e-02 
       6.388413457411e-02       5.364593959865e-02 
       6.711249296401e-02       7.770447014951e-02 
       7.025823437965e-02       9.111298003685e-02 
       7.336115587705e-02       9.280560103416e-02 
       7.644928796912e-02       8.426115456937e-02 
