# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-04      -8.241216562364e-01      -1.150887397159e+00      -1.150922826176e+00      -8.089610292999e-01      -1.150819289236e+00       4.716682310186e-01       4.716155957833e-01 
       3.862999239199e-04      -8.645212817134e-01      -1.341502064768e+00      -1.341549465385e+00      -8.456449825652e-01      -1.341399399533e+00       4.715265913268e-01       4.714838687406e-01 
       4.171170630578e-04      -8.906508313698e-01      -1.563627940902e+00      -1.563691199636e+00      -8.675215848333e-01      -1.563480458540e+00       4.713657567548e-01       4.713330665738e-01 
       4.503926444729e-04      -8.984511739625e-01      -1.822454986101e+00      -1.822539165413e+00      -8.706528027090e-01      -1.822250711236e+00       4.711836894678e-01       4.711608548446e-01 
       4.863227907969e-04      -8.845569820705e-01      -2.124022013625e+00      -2.124133662989e+00      -8.519218936903e-01      -2.123747487384e+00       4.709782415490e-01       4.709647247117e-01 
       5.251192703764e-04      -8.471881794761e-01      -2.475353827537e+00      -2.475501355991e+00      -8.099630379208e-01      -2.474994618057e+00       4.707471451720e-01       4.707419998221e-01 
       5.670107454121e-04      -7.872130967247e-01      -2.884620083953e+00      -2.884814189558e+00      -7.462497397691e-01      -2.884161614048e+00       4.704879842125e-01       4.704898414991e-01 
       6.122441196689e-04      -7.091718447594e-01      -3.361319211712e+00      -3.361573362149e+00      -6.661064148959e-01      -3.360747875293e+00       4.701981397517e-01       4.702052477481e-01 
       6.610859936996e-04      -6.218570062956e-01      -3.916491164203e+00      -3.916822120544e+00      -5.792090263739e-01      -3.915795577765e+00       4.698746971502e-01       4.698850329951e-01 
       7.138242361596e-04      -5.378568273273e-01      -4.562963392429e+00      -4.563391726979e+00      -4.989491811034e-01      -4.562135413156e+00       4.695143188878e-01       4.695257846057e-01 
       7.707696804727e-04      -4.714130461723e-01      -5.315634879880e+00      -5.316185461378e+00      -4.399926279468e-01      -5.314669846193e+00       4.691130878909e-01       4.691237817990e-01 
       8.322579568497e-04      -4.342353599719e-01      -6.191803778217e+00      -6.192506147090e+00      -4.137077650032e-01      -6.190699282954e+00       4.686663484861e-01       4.686748725835e-01 
       8.986514704559e-04      -4.298345116805e-01      -7.211544794340e+00      -7.212433351418e+00      -4.221444907586e-01      -7.210297479189e+00       4.681685911464e-01       4.681743155226e-01 
       9.703415373875e-04      -4.485470100059e-01      -8.398143178353e+00      -8.399257121520e+00      -4.529718283295e-01      -8.396743713315e+00       4.676134378878e-01       4.676166114405e-01 
       1.047750691046e-03      -4.671962446171e-01      -9.778593006252e+00      -9.779975856752e+00      -4.796162909488e-01      -9.777020534069e+00       4.669937708073e-01       4.669953717064e-01 
       1.131335172503e-03      -4.575863423733e-01      -1.138416821981e+01      -1.138586701788e+01      -4.709827745242e-01      -1.138238700079e+01       4.663020007731e-01       4.663032937183e-01 
       1.221587619537e-03      -4.041813134622e-01      -1.325107620801e+01      -1.325314027380e+01      -4.108354380177e-01      -1.324903711346e+01       4.655303715234e-01       4.655322933466e-01 
       1.319039970183e-03      -3.220396720208e-01      -1.542120446556e+01      -1.542368390308e+01      -3.169490777467e-01      -1.541885145920e+01       4.646711061684e-01       4.646737824974e-01 
       1.424266597921e-03      -2.560683953245e-01      -1.794305991570e+01      -1.794600427986e+01      -2.397295182522e-01      -1.794033610045e+01       4.637184834559e-01       4.637212395245e-01 
       1.537887696968e-03      -2.465143349539e-01      -2.087257150733e+01      -2.087602922714e+01      -2.247322770766e-01      -2.086941506021e+01       4.626630177921e-01       4.626650041834e-01 
       1.660572937635e-03      -2.783345429227e-01      -2.427425669548e+01      -2.427827609994e+01      -2.586459832990e-01      -2.427058250353e+01       4.614939442373e-01       4.614949576386e-01 
       1.793045413292e-03      -2.771136252218e-01      -2.822251390236e+01      -2.822714722541e+01      -2.648378705717e-01      -2.821819608455e+01       4.602002128350e-01       4.602008918742e-01 
       1.936085902198e-03      -1.972368615828e-01      -3.280299735437e+01      -3.280830891472e+01      -1.942823261332e-01      -3.279788118013e+01       4.587702856891e-01       4.587713103375e-01 
       2.090537469327e-03      -1.127291198899e-01      -3.811419712077e+01      -3.812027577079e+01      -1.168237555249e-01      -3.810814084839e+01       4.571926389405e-01       4.571938383479e-01 
       2.257310435294e-03      -1.256292572829e-01      -4.426921288348e+01      -4.427618818994e+01      -1.272585093544e-01      -4.426210498331e+01       4.554552484671e-01       4.554559872357e-01 
       2.437387741694e-03      -1.661395918166e-01      -5.139774478130e+01      -5.140580257606e+01      -1.537863741366e-01      -5.138946222636e+01       4.535447986386e-01       4.535451479330e-01 
       2.631830744443e-03      -1.054579157214e-01      -5.964830767574e+01      -5.965770036478e+01      -8.405570470100e-02      -5.963870395539e+01       4.514471410780e-01       4.514476504163e-01 
       2.841785469300e-03      -5.943373423742e-02      -6.919069243687e+01      -6.920173487932e+01      -4.445741945347e-02      -6.917965910778e+01       4.491482954018e-01       4.491487959730e-01 
       3.068489366414e-03      -9.935327302062e-02      -8.021867910637e+01      -8.023172648061e+01      -8.442578656412e-02      -8.020610305213e+01       4.466337414472e-01       4.466339744230e-01 
       3.313278603720e-03      -3.813692135168e-02      -9.295299087752e+01      -9.296840419529e+01      -5.774350736530e-02      -9.293864880573e+01       4.438879181198e-01       4.438883548524e-01 
       3.577595942169e-03      -1.447598484772e-02      -1.076444659000e+02      -1.076625877959e+02      -2.319456102977e-01      -1.076281015196e+02       4.408953821323e-01       4.408956722274e-01 
       3.862999239199e-03      -5.294379557813e-03      -1.245774035971e+02      -1.245985795891e+02      -2.707263057120e-01      -1.245586348976e+02       4.376397022715e-01       4.376399671935e-01 
       4.171170630578e-03       4.009559968362e-02      -1.440730932919e+02      -1.440977585695e+02      -2.758431003729e-01      -1.440515227673e+02       4.341039584204e-01       4.341042456780e-01 
       4.503926444729e-03      -1.013551340698e-02      -1.664934964462e+02      -1.665222962636e+02      -3.207889306163e-01      -1.664688290139e+02       4.302708289045e-01       4.302710241650e-01 
       4.863227907969e-03       1.956009230367e-01      -1.922449351198e+02      -1.922787802080e+02       1.994152850049e-01      -1.922168460624e+02       4.261217070011e-01       4.261217070011e-01 
       5.251192703764e-03       1.935422463269e-01      -2.217827358505e+02      -2.218227070309e+02       1.973164832019e-01      -2.217511214414e+02       4.216393798796e-01       4.216393798796e-01 
       5.670107454120e-03       1.913155668697e-01      -2.556142338954e+02      -2.556614110892e+02       1.950465168812e-01      -2.555787413944e+02       4.168052945913e-01       4.168052945913e-01 
       6.122441196689e-03       1.889238125471e-01      -2.943004221165e+02      -2.943559114175e+02       1.926081516673e-01      -2.942605557611e+02       4.115984536455e-01       4.115984536455e-01 
       6.610859936996e-03       1.863540385683e-01      -3.384597584387e+02      -3.385250534615e+02       1.899882547371e-01      -3.384151672999e+02       4.059987606080e-01       4.059987606080e-01 
       7.138242361596e-03       1.835939754946e-01      -3.887681605793e+02      -3.888454026132e+02       1.871743608722e-01      -3.887188410665e+02       3.999849982002e-01       3.999849982002e-01 
       7.707696804727e-03       1.806337754931e-01      -4.459582013678e+02      -4.460498345114e+02       1.841564216398e-01      -4.459041896939e+02       3.935345833844e-01       3.935345833844e-01 
       8.322579568496e-03       1.774625623789e-01      -5.108153238493e+02      -5.109238619645e+02       1.809233486867e-01      -5.107564839196e+02       3.866237168433e-01       3.866237168433e-01 
       8.986514704559e-03       1.740676911463e-01      -5.841687502267e+02      -5.842975746625e+02       1.774622660462e-01      -5.841054335597e+02       3.792268801186e-01       3.792268801186e-01 
       9.703415373875e-03       1.704375766000e-01      -6.668777875481e+02      -6.670313882965e+02       1.737613411628e-01      -6.668110278135e+02       3.713162145715e-01       3.713162145715e-01 
       1.047750691046e-02       1.665581809858e-01      -7.598133615870e+02      -7.599964163304e+02       1.698062721709e-01      -7.597440944513e+02       3.628622221999e-01       3.628622221999e-01 
       1.131335172503e-02       1.624134379580e-01      -8.638249880697e+02      -8.640433385549e+02       1.655807032972e-01      -8.637548809759e+02       3.538329122820e-01       3.538329122820e-01 
       1.221587619537e-02       1.579899412343e-01      -9.796958710742e+02      -9.799570844915e+02       1.610709181421e-01      -9.796278162265e+02       3.441930656552e-01       3.441930656552e-01 
       1.319039970183e-02       1.532697588185e-01      -1.108086760886e+03      -1.108399620600e+03       1.562586510442e-01      -1.108024481767e+03       3.339055713828e-01       3.339055713828e-01 
       1.424266597920e-02       1.482330087924e-01      -1.249450748080e+03      -1.249826474126e+03       1.511236592560e-01      -1.249399889939e+03       3.229305099354e-01       3.229305099354e-01 
       1.537887696964e-02       1.428604135763e-01      -1.403932695132e+03      -1.404383836958e+03       1.456462977944e-01      -1.403899981825e+03       3.112268757367e-01       3.112268757367e-01 
       1.660572937560e-02       1.371352824616e-01      -1.571220979191e+03      -1.571763521266e+03       1.398094957384e-01      -1.571216123399e+03       2.987515483500e-01       2.987515483500e-01 
       1.793045412207e-02       1.310380247348e-01      -1.750384298378e+03      -1.751037170072e+03       1.335932893762e-01      -1.750419770609e+03       2.854629595604e-01       2.854629595604e-01 
       1.936085889642e-02       1.245485293824e-01      -1.939658323644e+03      -1.940444078808e+03       1.269772216365e-01      -1.939750170544e+03       2.713230412171e-01       2.713230412171e-01 
       2.090537351881e-02       1.176543796062e-01      -2.136188067173e+03      -2.137133296314e+03       1.199485925506e-01      -2.136356580128e+03       2.562996328242e-01       2.562996328242e-01 
       2.257309534705e-02       1.103458053456e-01      -2.335752725048e+03      -2.336888312890e+03       1.124974509140e-01      -2.336023059359e+03       2.403726143204e-01       2.403726143204e-01 
       2.437382002240e-02       1.026210087904e-01      -2.532453591554e+03      -2.533814756655e+03       1.046219718909e-01      -2.532856293643e+03       2.235390671092e-01       2.235390671092e-01 
       2.631799943729e-02       9.449098767363e-02      -2.718420635161e+03      -2.720046428684e+03       9.633336176213e-02      -2.718991799971e+03       2.058222053574e-01       2.058222053574e-01 
       2.841644544598e-02       8.598384179402e-02      -2.883583689870e+03      -2.885515650561e+03       8.766027453257e-02      -2.884364473946e+03       1.872840114781e-01       1.872840114781e-01 
       3.067933354524e-02       7.715340082095e-02      -3.015562681610e+03      -3.017842262126e+03       7.865758481669e-02      -3.016597812229e+03       1.680411453291e-01       1.680411453291e-01 
       3.311368469821e-02       6.809160953386e-02      -3.100027815105e+03      -3.102691680760e+03       6.941904207867e-02      -3.101362198994e+03       1.482953485739e-01       1.482953485739e-01 
       3.571840442514e-02       5.894580293450e-02      -3.121845532257e+03      -3.124918813786e+03       6.009484202312e-02      -3.123518801463e+03       1.283660205913e-01       1.283660205913e-01 
       3.847720347390e-02       4.992930909258e-02      -3.067859896434e+03      -3.071346121205e+03       5.090248474590e-02      -3.069897334239e+03       1.087193638606e-01       1.087193638606e-01 
       4.135335537314e-02       4.131026157787e-02      -2.931060969348e+03      -2.934932941684e+03       4.211533078925e-02      -2.933464009955e+03       8.993925899973e-02       8.993925899973e-02 
       4.429361666563e-02       3.335836864240e-02      -2.714381048839e+03      -2.718576464819e+03       3.400834897544e-02      -2.717120652954e+03       7.261338519164e-02       7.261338519164e-02 
       4.724366437916e-02       2.627080592794e-02      -2.430762092253e+03      -2.435187649939e+03       2.678256645733e-02      -2.433779267924e+03       5.717209150882e-02       5.717209150882e-02 
       5.016480834039e-02       2.013152571779e-02      -2.098890934630e+03      -2.103433301901e+03       2.052356370242e-02      -2.102104296940e+03       4.379716387768e-02       4.379716387768e-02 
       5.303989618930e-02       1.492375837859e-02      -1.737950451989e+03      -1.742488043928e+03       1.521424838082e-02      -1.741266010209e+03       3.245262521153e-02       3.245262521153e-02 
       5.586870668205e-02       1.057676590571e-02      -1.364850098806e+03      -1.369260658216e+03       1.078248580660e-02      -1.368168318905e+03       2.298223898442e-02       2.298223898442e-02 
       5.866042679206e-02       6.996027929535e-03      -9.933885697454e+02      -9.975556588601e+02       7.131954581422e-03      -9.966107650132e+02       1.518536309027e-02       1.518536309027e-02 
       6.142798931504e-02       4.092974847360e-03      -6.348619598459e+02      -6.386776129705e+02       4.172313314887e-03      -6.378932646341e+02       8.863504371219e-03       8.863504371219e-03 
       6.418496438662e-02       1.783057337640e-03      -2.985041879272e+02      -3.018718802726e+02       1.817376652594e-03      -3.012566684608e+02       3.834070712773e-03       3.834070712773e-03 
       6.694418832236e-02      -9.271948301390e-06       8.154174599476e+00       5.316833173269e+00      -9.874907870533e-06       5.758747026708e+00      -6.737380063589e-05      -6.737380063589e-05 
       6.971731104453e-02      -1.351418970044e-03       2.788999478097e+02       2.766588971231e+02      -1.378158680471e-03       2.769277560920e+02      -2.987275236657e-03      -2.987275236657e-03 
       7.251476154108e-02      -2.304744779682e-03       5.089911181927e+02       5.073936214259e+02      -2.350039570855e-03       5.074939887717e+02      -5.060204587624e-03      -5.060204587624e-03 
       7.534587669814e-02      -2.925753496259e-03       6.950990928334e+02       6.941711219869e+02      -2.983134642800e-03       6.941118746255e+02      -6.410627121545e-03      -6.410627121545e-03 
       7.821907664495e-02      -3.269519635531e-03       8.354852556129e+02       8.352295234927e+02      -3.333571311009e-03       8.350236922587e+02      -7.155886657743e-03      -7.155886657743e-03 
       8.114203771084e-02      -3.387440363901e-03       9.299911897222e+02       9.303862651071e+02      -3.453736305969e-03       9.300507082754e+02      -7.406360271966e-03      -7.406360271966e-03 
       8.412184533139e-02      -3.323761573967e-03       9.801569404409e+02       9.811569558052e+02      -3.388801591694e-03       9.807119050183e+02      -7.266309490335e-03      -7.266309490335e-03 
       8.716512277352e-02      -3.127809686050e-03       9.892084420103e+02       9.907437902444e+02      -3.188976415303e-03       9.902122452643e+02      -6.833336801272e-03      -6.833336801272e-03 
       9.027813693913e-02      -2.837074066392e-03       9.618883575336e+02       9.638680106064e+02      -2.892543833935e-03       9.632749298660e+02      -6.196908849104e-03      -6.196908849104e-03 
       9.346688429613e-02      -2.489768776695e-03       9.042896192079e+02       9.066050133822e+02      -2.538440054791e-03       9.059763082061e+02      -5.437400663333e-03      -5.437400663333e-03 
       9.673716026122e-02      -2.117606580608e-03       8.234629921210e+02       8.259931309901e+02      -2.158999317283e-03       8.253545846038e+02      -4.624277902757e-03      -4.624277902757e-03 
       1.000946150608e-01      -1.747083675455e-03       7.269925568042e+02       7.296106515503e+02      -1.781231955326e-03       7.289867223001e+02      -3.814944439428e-03      -3.814944439428e-03 
       1.035447986307e-01      -1.398360037981e-03       6.224194050128e+02       6.250003618214e+02      -1.425692938371e-03       6.244130233350e+02      -3.053552584475e-03      -3.053552584475e-03 
       1.070931966524e-01      -1.085498599653e-03       5.166582411285e+02       5.190869107272e+02      -1.106718401526e-03       5.185545444203e+02      -2.370613245444e-03      -2.370613245444e-03 
       1.107452594180e-01      -8.165314819337e-04       4.154682546538e+02       4.176469226387e+02      -8.324958545699e-04       4.171834848271e+02      -1.783474252671e-03      -1.783474252671e-03 
       1.145064248899e-01      -5.936517669731e-04       3.229153570328e+02       3.247705409471e+02      -6.052630217419e-04       3.243849967784e+02      -1.297152611367e-03      -1.297152611367e-03 
       1.183821370656e-01      -4.145652773137e-04       2.411292402069e+02       2.426165191732e+02      -4.226801659017e-04       2.423126561454e+02      -9.065541952632e-04      -9.065541952632e-04 
       1.223778605591e-01      -2.735793892168e-04       1.702486201347e+02       1.713543244079e+02      -2.789423328270e-04       1.711310737231e+02      -5.991191297404e-04      -5.991191297404e-04 
       1.264990921707e-01      -1.630187827084e-04       1.086900450535e+02       1.094301002812e+02      -1.662240066381e-04       1.092822246497e+02      -3.580673587896e-04      -3.580673587896e-04 
       1.307513701078e-01      -7.481312742587e-05       5.372752474393e+01       5.414258532790e+01      -7.629730970234e-05       5.406177729950e+01      -1.658012656488e-04      -1.658012656488e-04 
       1.351402814485e-01      -1.992068279215e-06       2.346195568962e+00       2.493946904827e+00      -2.055574511623e-06       2.470119312781e+00      -7.091500752165e-06      -7.091500752165e-06 
       1.396714683894e-01       6.032150132071e-05      -4.786098345306e+01      -4.791569946884e+01       6.147370112895e-05      -4.789304608937e+01       1.287203159118e-04       1.287203159118e-04 
       1.443506337875e-01       1.143996021826e-04      -9.786432863577e+01      -9.805961298428e+01       1.166069230283e-04      -9.800023170111e+01       2.465924314991e-04       2.465924314991e-04 
       1.491835464900e-01       1.599413369825e-04      -1.466168374741e+02      -1.469024385946e+02       1.630373619405e-04      -1.468145666661e+02       3.458735265917e-04       3.458735265917e-04 
       1.541760469368e-01       1.948288458762e-04      -1.910640064209e+02      -1.914066731801e+02       1.986058783939e-04      -1.912967845987e+02       4.219528126414e-04       4.219528126414e-04 
       1.593340535209e-01       2.160630834706e-04      -2.264857418736e+02      -2.268700774303e+02       2.202548170804e-04      -2.267432393820e+02       4.682816769613e-04       4.682816769613e-04 
       1.646635701934e-01       2.211606374182e-04      -2.476545511367e+02      -2.480786764914e+02       2.254523090270e-04      -2.479393777453e+02       4.794468610068e-04       4.794468610068e-04 
       1.701706958081e-01       2.093111786896e-04      -2.502498800459e+02      -2.507173064620e+02       2.133722050124e-04      -2.505704632039e+02       4.536807518213e-04       4.536807518213e-04 
       1.758616357070e-01       1.821690531395e-04      -2.323880343821e+02      -2.328977659190e+02       1.857010688825e-04      -2.327495544959e+02       3.945814544353e-04       3.945814544353e-04 
       1.817427160581e-01       1.437990209923e-04      -1.955520826610e+02      -1.960902663117e+02       1.465832319983e-04      -1.959484399670e+02       3.110411218525e-04       3.110411218525e-04 
       1.878204014651e-01       9.977305184964e-05      -1.443670304759e+02      -1.449035897105e+02       1.016991932272e-04      -1.447770811067e+02       2.151811952393e-04       2.151811952393e-04 
       1.941013163855e-01       5.764640766791e-05      -8.833890541628e+01      -8.882979998060e+01       5.875168985720e-05      -8.872693087979e+01       1.234776987810e-04       1.234776987810e-04 
       2.005922709060e-01       2.132418602799e-05      -3.379453023929e+01      -3.419086960332e+01       2.172214144684e-05      -3.411885936199e+01       4.445863741150e-05       4.445863741150e-05 
       2.073002914514e-01      -6.216098636165e-06       1.286175259753e+01       1.259980609523e+01      -6.354109054953e-06       1.263704050253e+01      -1.541826676547e-05      -1.541826676547e-05 
       2.142326570343e-01      -2.269976012684e-05       4.490711384764e+01       4.479744809897e+01      -2.315789321988e-05       4.480140539818e+01      -5.118118174341e-05      -5.118118174341e-05 
       2.213969417044e-01      -2.960368504575e-05       6.175401599324e+01       6.178665084544e+01      -3.019505716480e-05       6.176336666694e+01      -6.606595967429e-05      -6.606595967429e-05 
       2.288010639201e-01      -3.117337431127e-05       6.913265228672e+01       6.927338909667e+01      -3.179403951304e-05       6.923100521465e+01      -6.933852210145e-05      -6.933852210145e-05 
       2.364533436625e-01      -2.983085797116e-05       7.052903317248e+01       7.072936972470e+01      -3.042414197419e-05       7.067724187591e+01      -6.627941956723e-05      -6.627941956723e-05 
