# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742741294e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671911333e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013411e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417112e+04 
       8.322579568497e-03       2.132607231825e+04 
       1.047750691046e-02       2.360548150584e+04 
       1.319039970183e-02       2.528218751290e+04 
       1.660572937633e-02       2.595029026177e+04 
       2.090537453514e-02       2.520936175844e+04 
       2.631818545635e-02       2.287034195651e+04 
       3.311571692125e-02       1.928628049316e+04 
       4.113809243311e-02       1.568425123920e+04 
       4.792590854610e-02       1.361065262938e+04 
       5.284436902701e-02       1.259131558933e+04 
       5.689644391095e-02       1.195555689285e+04 
       6.051252627066e-02       1.147547840807e+04 
       6.388413457411e-02       1.105589215166e+04 
       6.711249296401e-02       1.064898483351e+04 
       7.025823437965e-02       1.022928499803e+04 
       7.336115587705e-02       9.784544518975e+03 
       7.644928796912e-02       9.311672022359e+03 
       7.954353299775e-02       8.814531485277e+03 
       8.266024078725e-02       8.302117071942e+03 
       8.581273398637e-02       7.786953140754e+03 
       8.901225918437e-02       7.283167233910e+03 
       9.226860540985e-02       6.805144613548e+03 
       9.559052048996e-02       6.365618104458e+03 
       9.898599946599e-02       5.974405088277e+03 
       1.024624891378e-01       5.637326058459e+03 
       1.060270359164e-01       5.355757748809e+03 
       1.096863943056e-01       5.126245268255e+03 
       1.134471073830e-01       4.940482632140e+03 
       1.173155669539e-01       4.786169116092e+03 
       1.212980586983e-01       4.647950483141e+03 
       1.254007961065e-01       4.509156014020e+03 
       1.296299459934e-01       4.354558774279e+03 
       1.339916477160e-01       4.173212160832e+03 
       1.384920277736e-01       3.961162433112e+03 
       1.431372111762e-01       3.722684560609e+03 
       1.479333307714e-01       3.469556726339e+03 
       1.528865355934e-01       3.218337930941e+03 
       1.580029992204e-01       2.986295739631e+03 
       1.632889290723e-01       2.786965517247e+03 
       1.687505775527e-01       2.626833135313e+03 
       1.743942559171e-01       2.503755072511e+03 
       1.802263517371e-01       2.407342245587e+03 
       1.862533508214e-01       2.322249799102e+03 
       1.924818644494e-01       2.231557136113e+03 
       1.989186627765e-01       2.122190509790e+03 
       2.055707152847e-01       1.992023875267e+03 
       2.124452391818e-01       1.850329252036e+03 
       2.195497567139e-01       1.712180371734e+03 
       2.268921624510e-01       1.590988017821e+03 
       2.344808017550e-01       1.493666888608e+03 
       2.423245618548e-01       1.418312720272e+03 
       2.504329772620e-01       1.354467371953e+03 
       2.588163516754e-01       1.288934838767e+03 
       2.674858990930e-01       1.213939617691e+03 
       2.764539076010e-01       1.130693973475e+03 
       2.857339303080e-01       1.048100964769e+03 
       2.953410092148e-01       9.761809781679e+02 
       3.052919395542e-01       9.178119427763e+02 
       3.156055844677e-01       8.678937179396e+02 
       3.263032530092e-01       8.185263282847e+02 
       3.374091587054e-01       7.651466454059e+02 
       3.489509817175e-01       7.106708904876e+02 
       3.609605657343e-01       6.607855545245e+02 
       3.734747921333e-01       6.180860073432e+02 
       3.865366902904e-01       5.793116075981e+02 
       4.001968667448e-01       5.403908771131e+02 
       4.145153713076e-01       5.011530623644e+02 
       4.295641718077e-01       4.644988189417e+02 
       4.454304922144e-01       4.314094909554e+02 
       4.622214006969e-01       4.001138405188e+02 
       4.800702491654e-01       3.690903531229e+02 
       4.991459272112e-01       3.394771193327e+02 
       5.196665217302e-01       3.119858706589e+02 
       5.419201087032e-01       2.852462866995e+02 
       5.662975451962e-01       2.593307115998e+02 
       5.933463737275e-01       2.345491940095e+02 
       6.238638458458e-01       2.102303073381e+02 
       6.590669257916e-01       1.864337265705e+02 
       7.009246080454e-01       1.627255813385e+02 
       7.528593308799e-01       1.388186495104e+02 
       8.213469537518e-01       1.141884217463e+02 
       9.196980813302e-01       8.835928727099e+01 
       1.075112183810e+00       6.172643460369e+01 
       1.322697471132e+00       3.804272501613e+01 
       1.662328205042e+00       2.209817186029e+01 
       2.092692408506e+00       1.266926241639e+01 
       2.634543445090e+00       7.203380188149e+00 
       3.316693691389e+00       4.065167882858e+00 
       4.175469971226e+00       2.278622862419e+00 
       5.256605252960e+00       1.269357905952e+00 
       6.617673932723e+00       7.031384142889e-01 
       8.331157880872e+00       3.874812264563e-01 
       1.048830636590e+01       2.125106355872e-01 
       1.320399541071e+01       1.160376010338e-01 
       1.662284535976e+01       6.309958706209e-02 
       2.092692243973e+01       3.417967541768e-02 
       2.634543445002e+01       1.844608912179e-02 
       3.316693691389e+01       9.919235017035e-03 
       4.175469971226e+01       5.314626889182e-03 
       5.256605252960e+01       2.836700583319e-03 
       6.617673932723e+01       1.507704741337e-03 
