# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681258e-03 
       1.131335172503e-05       7.820331652858e-03 
       1.221587619537e-05       8.421675995913e-03 
       1.319039970183e-05       9.069258202344e-03 
       1.424266597921e-05       9.766638412666e-03 
       1.537887696968e-05       1.051764070859e-02 
       1.660572937635e-05       1.132639106787e-02 
       1.793045413292e-05       1.219733232781e-02 
       1.936085902198e-05       1.313524225850e-02 
       2.090537469327e-05       1.414527123476e-02 
       2.257310435294e-05       1.523296273906e-02 
       2.437387741694e-05       1.640429446378e-02 
       2.631830744443e-05       1.766569584154e-02 
       2.841785469300e-05       1.902408737109e-02 
       3.068489366414e-05       2.048692972884e-02 
       3.313278603720e-05       2.206225516063e-02 
       3.577595942169e-05       2.375870707568e-02 
       3.862999239199e-05       2.558560730342e-02 
       4.171170630578e-05       2.755297766427e-02 
       4.503926444729e-05       2.967161930636e-02 
       4.863227907969e-05       3.195316454407e-02 
       5.251192703764e-05       3.441013523135e-02 
       5.670107454120e-05       3.705601726675e-02 
       6.122441196689e-05       3.990533418012e-02 
       6.610859936996e-05       4.297372173012e-02 
       7.138242361596e-05       4.627802146867e-02 
       7.707696804727e-05       4.983636199735e-02 
       8.322579568497e-05       5.366826853236e-02 
       8.986514704559e-05       5.779476401035e-02 
       9.703415373875e-05       6.223848250848e-02 
       1.047750691046e-04       6.702379873139e-02 
       1.131335172503e-04       7.217695161456e-02 
       1.221587619537e-04       7.772619082268e-02 
       1.319039970183e-04       8.370193441739e-02 
       1.424266597921e-04       9.013692517630e-02 
       1.537887696968e-04       9.706641253427e-02 
       1.660572937635e-04       1.045283355440e-01 
       1.793045413292e-04       1.125635350327e-01 
       1.936085902198e-04       1.212159616324e-01 
       2.090537469327e-04       1.305329134174e-01 
       2.257310435294e-04       1.405652847786e-01 
       2.437387741694e-04       1.513678304232e-01 
       2.631830744443e-04       1.629994506692e-01 
       2.841785469300e-04       1.755234923185e-01 
       3.068489366414e-04       1.890080672524e-01 
       3.313278603720e-04       2.035264004707e-01 
       3.577595942169e-04       2.191571806127e-01 
       3.862999239199e-04       2.359849440225e-01 
       4.171170630578e-04       2.541004744371e-01 
       4.503926444729e-04       2.736012083326e-01 
       4.863227907969e-04       2.945916794244e-01 
       5.251192703764e-04       3.171839528711e-01 
       5.670107454121e-04       3.414980767796e-01 
       6.122441196689e-04       3.676625417181e-01 
       6.610859936996e-04       3.958147256690e-01 
       7.138242361596e-04       4.261013289535e-01 
       7.707696804727e-04       4.586787797540e-01 
       8.322579568497e-04       4.937136006486e-01 
       8.986514704559e-04       5.313826807241e-01 
       9.703415373875e-04       5.718734978422e-01 
       1.047750691046e-03       6.153841636223e-01 
       1.131335172503e-03       6.621233246663e-01 
       1.221587619537e-03       7.123098228141e-01 
       1.319039970183e-03       7.661720592376e-01 
       1.424266597921e-03       8.239546306515e-01 
       1.537887696968e-03       8.859011182824e-01 
       1.660572937635e-03       9.522588016322e-01 
       1.793045413292e-03       1.023280100872e+00 
       1.936085902198e-03       1.099216305691e+00 
       2.090537469327e-03       1.180312991623e+00 
       2.257310435294e-03       1.266804117073e+00 
       2.437387741694e-03       1.358904854678e+00 
       2.631830744443e-03       1.456802684471e+00 
       2.841785469300e-03       1.560646891866e+00 
       3.068489366414e-03       1.670536063859e+00 
       3.313278603720e-03       1.786503853532e+00 
       3.577595942169e-03       1.908502932109e+00 
       3.862999239199e-03       2.036387731958e+00 
       4.171170630578e-03       2.169896192181e+00 
       4.503926444729e-03       2.308631879946e+00 
       4.863227907969e-03       2.452047291659e+00 
       5.251192703764e-03       2.599430628436e+00 
       5.670107454120e-03       2.749896931730e+00 
       6.122441196689e-03       2.902386512635e+00 
       6.610859936996e-03       3.055668701043e+00 
       7.138242361596e-03       3.208356458928e+00 
       7.707696804727e-03       3.358923888391e+00 
       8.322579568496e-03       3.505725589585e+00 
       8.986514704559e-03       3.647008931103e+00 
       9.703415373875e-03       3.780923294151e+00 
       1.047750691046e-02       3.905491245091e+00 
       1.131335172503e-02       4.018588043464e+00 
       1.221587619537e-02       4.117901564487e+00 
       1.319039970183e-02       4.200915218366e+00 
