# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028764e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983492e+03 
       8.322579568497e-04       3.375152336935e+03 
       1.047750691046e-03       4.185552173885e+03 
       1.319039970183e-03       5.175742738455e+03 
       1.660572937635e-03       6.376123050119e+03 
       2.090537469327e-03       7.815671866896e+03 
       2.631830744443e-03       9.517783061784e+03 
       3.313278603720e-03       1.149357458854e+04 
       4.171170630578e-03       1.373266009850e+04 
       5.251192703764e-03       1.619062741694e+04 
       6.610859936996e-03       1.877459793984e+04 
       8.322579568497e-03       2.132611220327e+04 
       1.047750691046e-02       2.360545671657e+04 
       1.319039970183e-02       2.528217093476e+04 
       1.660572937633e-02       2.594997401295e+04 
       2.090537453514e-02       2.520922859331e+04 
       2.631818545635e-02       2.287015422491e+04 
       3.311571692125e-02       1.928604973586e+04 
       4.113809243311e-02       1.568414639385e+04 
       4.792590854610e-02       1.361052402090e+04 
       5.284436902701e-02       1.259119945311e+04 
       5.689644391095e-02       1.195548586080e+04 
       6.051252627066e-02       1.147543520673e+04 
       6.388413457411e-02       1.105560086090e+04 
       6.711249296401e-02       1.064881657238e+04 
       7.025823437965e-02       1.022895665342e+04 
       7.336115587705e-02       9.784534033681e+03 
       7.644928796912e-02       9.311678373633e+03 
       7.954353299775e-02       8.814470618130e+03 
       8.266024078725e-02       8.301857679935e+03 
       8.581273398637e-02       7.786913137428e+03 
       8.901225918437e-02       7.283180160446e+03 
       9.226860540985e-02       6.805174854338e+03 
       9.559052048996e-02       6.365587975065e+03 
       9.898599946599e-02       5.974358471893e+03 
       1.024624891378e-01       5.637294516156e+03 
       1.060270359164e-01       5.355761919851e+03 
       1.096863943056e-01       5.126216473899e+03 
       1.134471073830e-01       4.940450554541e+03 
       1.173155669539e-01       4.786121672141e+03 
       1.212980586983e-01       4.647889621673e+03 
       1.254007961065e-01       4.509011794357e+03 
       1.296299459934e-01       4.354513463051e+03 
       1.339916477160e-01       4.173098068744e+03 
       1.384920277736e-01       3.961135631575e+03 
       1.431372111762e-01       3.722553295778e+03 
       1.479333307714e-01       3.469505512738e+03 
       1.528865355934e-01       3.218277913399e+03 
       1.580029992204e-01       2.986203918864e+03 
       1.632889290723e-01       2.786898962081e+03 
       1.687505775527e-01       2.626763865027e+03 
       1.743942559171e-01       2.503709067339e+03 
       1.802263517371e-01       2.407252561341e+03 
       1.862533508214e-01       2.322198925033e+03 
       1.924818644494e-01       2.231511418147e+03 
       1.989186627765e-01       2.122150941094e+03 
       2.055707152847e-01       1.991983626674e+03 
       2.124452391818e-01       1.850241718949e+03 
       2.195497567139e-01       1.712098094774e+03 
       2.268921624510e-01       1.590907940634e+03 
       2.344808017550e-01       1.493594110359e+03 
       2.423245618548e-01       1.418238309759e+03 
       2.504329772620e-01       1.354372865263e+03 
       2.588163516754e-01       1.288858975579e+03 
       2.674858990930e-01       1.213832726550e+03 
       2.764539076010e-01       1.130608276967e+03 
