# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742738733e+03 
       1.660572937635e-03       6.376123025025e+03 
       2.090537469327e-03       7.815671864899e+03 
       2.631830744443e-03       9.517783068942e+03 
       3.313278603720e-03       1.149357460309e+04 
       4.171170630578e-03       1.373266008776e+04 
       5.251192703764e-03       1.619063596103e+04 
       6.610859936996e-03       1.877460428195e+04 
       8.322579568497e-03       2.132611388759e+04 
       1.047750691046e-02       2.360548844247e+04 
       1.319039970183e-02       2.528219414232e+04 
       1.660572937633e-02       2.595026995292e+04 
       2.090537453514e-02       2.520934761286e+04 
       2.631818545635e-02       2.287032626358e+04 
       3.311571692125e-02       1.928624414725e+04 
       4.113809243311e-02       1.568420740343e+04 
       4.792590854610e-02       1.361063295275e+04 
       5.284436902701e-02       1.259133190110e+04 
       5.689644391095e-02       1.195553025731e+04 
       6.051252627066e-02       1.147549457046e+04 
       6.388413457411e-02       1.105570988762e+04 
       6.711249296401e-02       1.064888108414e+04 
       7.025823437965e-02       1.022929796175e+04 
       7.336115587705e-02       9.784564556470e+03 
       7.644928796912e-02       9.311634145755e+03 
       7.954353299775e-02       8.814538973586e+03 
       8.266024078725e-02       8.302178501313e+03 
       8.581273398637e-02       7.786965190217e+03 
       8.901225918437e-02       7.283245369231e+03 
       9.226860540985e-02       6.805203697866e+03 
       9.559052048996e-02       6.365650158017e+03 
       9.898599946599e-02       5.974387203052e+03 
       1.024624891378e-01       5.637340294805e+03 
       1.060270359164e-01       5.355787644442e+03 
       1.096863943056e-01       5.126220395738e+03 
       1.134471073830e-01       4.940475356786e+03 
       1.173155669539e-01       4.786158939772e+03 
       1.212980586983e-01       4.647927017648e+03 
       1.254007961065e-01       4.509044832897e+03 
       1.296299459934e-01       4.354534268540e+03 
       1.339916477160e-01       4.173234896945e+03 
       1.384920277736e-01       3.961173542414e+03 
       1.431372111762e-01       3.722587986021e+03 
       1.479333307714e-01       3.469547978709e+03 
       1.528865355934e-01       3.218321996178e+03 
       1.580029992204e-01       2.986242408187e+03 
       1.632889290723e-01       2.786942930958e+03 
       1.687505775527e-01       2.626808709866e+03 
       1.743942559171e-01       2.503753638154e+03 
       1.802263517371e-01       2.407297921830e+03 
       1.862533508214e-01       2.322255533180e+03 
       1.924818644494e-01       2.231568059423e+03 
       1.989186627765e-01       2.122195488664e+03 
       2.055707152847e-01       1.992038640284e+03 
       2.124452391818e-01       1.850307852344e+03 
       2.195497567139e-01       1.712158622663e+03 
       2.268921624510e-01       1.590969458664e+03 
       2.344808017550e-01       1.493656851555e+03 
       2.423245618548e-01       1.418301310602e+03 
       2.504329772620e-01       1.354438301672e+03 
       2.588163516754e-01       1.288928297141e+03 
       2.674858990930e-01       1.213901826781e+03 
       2.764539076010e-01       1.130677030568e+03 
       2.857339303080e-01       1.048080289406e+03 
       2.953410092148e-01       9.761692788277e+02 
       3.052919395542e-01       9.177954438544e+02 
       3.156055844677e-01       8.678769595986e+02 
       3.263032530092e-01       8.185137713527e+02 
       3.374091587054e-01       7.651339798927e+02 
       3.489509817175e-01       7.106544048507e+02 
       3.609605657343e-01       6.607712616295e+02 
       3.734747921333e-01       6.180697527130e+02 
       3.865366902904e-01       5.792949675680e+02 
       4.001968667448e-01       5.403758609582e+02 
       4.145153713076e-01       5.011394119125e+02 
       4.295641718077e-01       4.644870449932e+02 
       4.454304922144e-01       4.313958410833e+02 
       4.622214006969e-01       4.001013301744e+02 
       4.800702491654e-01       3.690757918829e+02 
       4.991459272112e-01       3.394636766982e+02 
       5.196665217302e-01       3.119723699935e+02 
       5.419201087032e-01       2.852333155365e+02 
       5.662975451962e-01       2.593149259759e+02 
       5.933463737275e-01       2.345336708714e+02 
       6.238638458458e-01       2.102161101161e+02 
       6.590669257916e-01       1.864174408802e+02 
       7.009246080454e-01       1.627088028387e+02 
       7.528593308799e-01       1.388001977386e+02 
       8.213469537518e-01       1.141687096332e+02 
       9.196980813302e-01       8.833772103568e+01 
       1.075112183810e+00       6.170088392490e+01 
       1.322697471132e+00       3.801147764946e+01 
       1.662328205042e+00       2.205913902415e+01 
       2.092692408506e+00       1.262113348370e+01 
       2.634543445090e+00       7.144678296501e+00 
       3.316693691389e+00       3.994759897250e+00 
       4.175469971226e+00       2.195988305632e+00 
       5.256605252960e+00       1.174974155402e+00 
       6.617673932723e+00       5.993512389027e-01 
       8.331157880872e+00       2.793941944546e-01 
       1.048830636590e+01       1.087290275579e-01 
       1.320399541071e+01       2.803386978085e-02 
       1.662284535976e+01       1.587909769482e-03 
       2.092692243973e+01       2.142540366512e-03 
       2.634543445002e+01       6.460479134874e-03 
       3.316693691389e+01       3.724215895101e-03 
       4.175469971226e+01       1.596209346688e-04 
       5.256605252960e+01       3.404474905589e-04 
       6.617673932723e+01       9.281094970702e-05 
