# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193846e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711474e+00 
       8.322579568497e-03       3.505725598477e+00 
       1.047750691046e-02       3.905490997645e+00 
       1.319039970183e-02       4.200915350750e+00 
       1.660572937633e-02       4.325061249606e+00 
       2.090537453514e-02       4.210200964158e+00 
       2.631818545635e-02       3.825150160654e+00 
       3.311571692125e-02       3.229060302239e+00 
       4.113809243311e-02       2.627731169893e+00 
       4.792590854610e-02       2.280788551783e+00 
       5.284436902701e-02       2.110080439414e+00 
       5.689644391095e-02       2.003540114239e+00 
       6.051252627066e-02       1.923057823875e+00 
       6.388413457411e-02       1.852734255682e+00 
       6.711249296401e-02       1.784564460270e+00 
       7.025823437965e-02       1.714276229880e+00 
       7.336115587705e-02       1.639814965458e+00 
       7.644928796912e-02       1.560662057879e+00 
       7.954353299775e-02       1.477454701073e+00 
       8.266024078725e-02       1.391697214688e+00 
       8.581273398637e-02       1.305461821503e+00 
       8.901225918437e-02       1.221129075486e+00 
       9.226860540985e-02       1.141078437246e+00 
       9.559052048996e-02       1.067460442329e+00 
       9.898599946599e-02       1.001885879311e+00 
       1.024624891378e-01       9.453818228625e-01 
       1.060270359164e-01       8.981496587054e-01 
       1.096863943056e-01       8.596126907829e-01 
       1.134471073830e-01       8.284058014858e-01 
       1.173155669539e-01       8.024676633972e-01 
       1.212980586983e-01       7.792296739406e-01 
       1.254007961065e-01       7.559180064300e-01 
       1.296299459934e-01       7.299829694146e-01 
       1.339916477160e-01       6.995939191918e-01 
       1.384920277736e-01       6.640794555090e-01 
       1.431372111762e-01       6.241474710681e-01 
       1.479333307714e-01       5.817624772815e-01 
       1.528865355934e-01       5.396939197149e-01 
       1.580029992204e-01       5.008148155528e-01 
       1.632889290723e-01       4.673989459466e-01 
       1.687505775527e-01       4.405339182746e-01 
       1.743942559171e-01       4.198655705210e-01 
       1.802263517371e-01       4.036600965271e-01 
       1.862533508214e-01       3.893597951737e-01 
       1.924818644494e-01       3.741350789578e-01 
       1.989186627765e-01       3.558018705564e-01 
       2.055707152847e-01       3.339984202209e-01 
       2.124452391818e-01       3.102662439732e-01 
       2.195497567139e-01       2.871229641856e-01 
       2.268921624510e-01       2.668095630193e-01 
       2.344808017550e-01       2.504838751893e-01 
       2.423245618548e-01       2.378332542586e-01 
       2.504329772620e-01       2.271121945399e-01 
       2.588163516754e-01       2.161170679381e-01 
       2.674858990930e-01       2.035457590877e-01 
       2.764539076010e-01       1.895972870758e-01 
       2.857339303080e-01       1.757569090967e-01 
       2.953410092148e-01       1.637001615498e-01 
       3.052919395542e-01       1.539065834264e-01 
       3.156055844677e-01       1.455314730399e-01 
       3.263032530092e-01       1.372498426862e-01 
       3.374091587054e-01       1.283018494821e-01 
       3.489509817175e-01       1.191709802908e-01 
       3.609605657343e-01       1.108074305109e-01 
       3.734747921333e-01       1.036454067451e-01 
       3.865366902904e-01       9.714153362940e-02 
       4.001968667448e-01       9.061575801574e-02 
       4.145153713076e-01       8.403732761966e-02 
       4.295641718077e-01       7.789145082893e-02 
       4.454304922144e-01       7.234167377158e-02 
       4.622214006969e-01       6.709370696024e-02 
       4.800702491654e-01       6.189194662119e-02 
       4.991459272112e-01       5.692648412219e-02 
       5.196665217302e-01       5.231629053851e-02 
       5.419201087032e-01       4.783265189486e-02 
       5.662975451962e-01       4.348696139269e-02 
       5.933463737275e-01       3.933112795306e-02 
       6.238638458458e-01       3.525356245871e-02 
       6.590669257916e-01       3.126289793441e-02 
       7.009246080454e-01       2.728742886082e-02 
       7.528593308799e-01       2.327846300351e-02 
       8.213469537518e-01       1.914827845355e-02 
       9.196980813302e-01       1.481702071774e-02 
       1.075112183810e+00       1.035096576190e-02 
       1.322697471132e+00       6.379492508885e-03 
       1.662328205042e+00       3.705663285075e-03 
       2.092692408506e+00       2.124548513214e-03 
       2.634543445090e+00       1.207965883055e-03 
       3.316693691389e+00       6.817147083998e-04 
       4.175469971226e+00       3.821234719156e-04 
       5.256605252960e+00       2.128741964437e-04 
       6.617673932723e+00       1.179238932461e-04 
       8.331157880872e+00       6.498809568711e-05 
       1.048830636590e+01       3.564576432099e-05 
       1.320399541071e+01       1.946643497729e-05 
       1.662284535976e+01       1.058801119306e-05 
       2.092692243973e+01       5.737414676801e-06 
