# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174323e+03 
       1.319039970183e-03       5.175742739288e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671865617e+03 
       2.631830744443e-03       9.517783069063e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266010133e+04 
       5.251192703764e-03       1.619063609182e+04 
       6.610859936996e-03       1.877460423540e+04 
       8.322579568497e-03       2.132611398335e+04 
       1.047750691046e-02       2.360548822533e+04 
       1.319039970183e-02       2.528218929785e+04 
       1.660572937633e-02       2.595027531930e+04 
       2.090537453514e-02       2.520934527306e+04 
       2.631818545635e-02       2.287030519255e+04 
       3.311571692125e-02       1.928626425463e+04 
       4.113809243311e-02       1.568424023909e+04 
       4.792590854610e-02       1.361058959811e+04 
       5.284436902701e-02       1.259126693272e+04 
       5.689644391095e-02       1.195549158982e+04 
       6.051252627066e-02       1.147553144417e+04 
       6.388413457411e-02       1.105591531316e+04 
       6.711249296401e-02       1.064898971749e+04 
       7.025823437965e-02       1.022935100609e+04 
       7.336115587705e-02       9.784578659248e+03 
       7.644928796912e-02       9.311567769168e+03 
       7.954353299775e-02       8.814560655997e+03 
       8.266024078725e-02       8.302162510216e+03 
       8.581273398637e-02       7.786946950246e+03 
       8.901225918437e-02       7.283248443596e+03 
       9.226860540985e-02       6.805182428876e+03 
       9.559052048996e-02       6.365656517536e+03 
       9.898599946599e-02       5.974414567763e+03 
       1.024624891378e-01       5.637359100202e+03 
       1.060270359164e-01       5.355777146177e+03 
       1.096863943056e-01       5.126239350966e+03 
       1.134471073830e-01       4.940515967183e+03 
       1.173155669539e-01       4.786161440230e+03 
       1.212980586983e-01       4.647929766758e+03 
       1.254007961065e-01       4.509053780768e+03 
       1.296299459934e-01       4.354546758551e+03 
       1.339916477160e-01       4.173240957138e+03 
       1.384920277736e-01       3.961167561910e+03 
       1.431372111762e-01       3.722602879542e+03 
       1.479333307714e-01       3.469554603752e+03 
       1.528865355934e-01       3.218323466065e+03 
       1.580029992204e-01       2.986239193735e+03 
       1.632889290723e-01       2.786947687412e+03 
       1.687505775527e-01       2.626816851709e+03 
       1.743942559171e-01       2.503753836364e+03 
       1.802263517371e-01       2.407303122375e+03 
       1.862533508214e-01       2.322256052162e+03 
       1.924818644494e-01       2.231514217916e+03 
       1.989186627765e-01       2.122213748692e+03 
       2.055707152847e-01       1.992047599471e+03 
       2.124452391818e-01       1.850301590443e+03 
       2.195497567139e-01       1.712155368724e+03 
       2.268921624510e-01       1.590971966636e+03 
       2.344808017550e-01       1.493657055816e+03 
       2.423245618548e-01       1.418302897905e+03 
       2.504329772620e-01       1.354445304561e+03 
       2.588163516754e-01       1.288933065155e+03 
       2.674858990930e-01       1.213906126293e+03 
       2.764539076010e-01       1.130682238963e+03 
       2.857339303080e-01       1.048086076309e+03 
       2.953410092148e-01       9.761736099591e+02 
       3.052919395542e-01       9.178021227201e+02 
       3.156055844677e-01       8.678850260013e+02 
       3.263032530092e-01       8.185235486012e+02 
       3.374091587054e-01       7.651462902922e+02 
       3.489509817175e-01       7.106568196930e+02 
       3.609605657343e-01       6.607779739905e+02 
       3.734747921333e-01       6.180807593154e+02 
       3.865366902904e-01       5.792997983081e+02 
       4.001968667448e-01       5.403833044348e+02 
       4.145153713076e-01       5.011417121309e+02 
       4.295641718077e-01       4.644951890531e+02 
       4.454304922144e-01       4.314001593947e+02 
       4.622214006969e-01       4.001078469139e+02 
       4.800702491654e-01       3.690821388251e+02 
       4.991459272112e-01       3.394697812152e+02 
       5.196665217302e-01       3.119795307821e+02 
       5.419201087032e-01       2.852413959781e+02 
       5.662975451962e-01       2.593262953852e+02 
       5.933463737275e-01       2.345437804566e+02 
       6.238638458458e-01       2.102288815183e+02 
       6.590669257916e-01       1.864312725706e+02 
       7.009246080454e-01       1.627239130905e+02 
       7.528593308799e-01       1.388172267236e+02 
       8.213469537518e-01       1.141872304785e+02 
       9.196980813302e-01       8.835804308591e+01 
       1.075112183810e+00       6.172513330437e+01 
       1.322697471132e+00       3.804174124046e+01 
       1.662328205042e+00       2.209724483826e+01 
       2.092692408506e+00       1.266843898939e+01 
       2.634543445090e+00       7.202570041574e+00 
       3.316693691389e+00       4.064464997801e+00 
       4.175469971226e+00       2.277978695401e+00 
       5.256605252960e+00       1.268747776400e+00 
       6.617673932723e+00       7.025634630065e-01 
       8.331157880872e+00       3.869492214328e-01 
       1.048830636590e+01       2.120155149325e-01 
       1.320399541071e+01       1.155791436720e-01 
       1.662284535976e+01       6.267758999097e-02 
       2.092692243973e+01       3.379410250565e-02 
       2.634543445002e+01       1.809572350502e-02 
       3.316693691389e+01       9.603039850368e-03 
       4.175469971226e+01       5.031841546525e-03 
       5.256605252960e+01       2.586609198315e-03 
       6.617673932723e+01       1.290014378356e-03 
