# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682021e-03 
       1.319039970183e-05       9.069258203304e-03 
       1.660572937635e-05       1.132639106906e-02 
       2.090537469327e-05       1.414527123624e-02 
       2.631830744443e-05       1.766569584340e-02 
       3.313278603720e-05       2.206225516294e-02 
       4.171170630578e-05       2.755297766713e-02 
       5.251192703764e-05       3.441013523501e-02 
       6.610859936996e-05       4.297372173462e-02 
       8.322579568497e-05       5.366826853795e-02 
       1.047750691046e-04       6.702379873840e-02 
       1.319039970183e-04       8.370193442616e-02 
       1.660572937635e-04       1.045283355550e-01 
       2.090537469327e-04       1.305329134310e-01 
       2.631830744443e-04       1.629994506859e-01 
       3.313278603720e-04       2.035264004917e-01 
       4.171170630578e-04       2.541004744631e-01 
       5.251192703764e-04       3.171839529029e-01 
       6.610859936996e-04       3.958147257075e-01 
       8.322579568497e-04       4.937136006929e-01 
       1.047750691046e-03       6.153841636746e-01 
       1.319039970183e-03       7.661720593076e-01 
       1.660572937635e-03       9.522588016855e-01 
       2.090537469327e-03       1.180312991633e+00 
       2.631830744443e-03       1.456802684334e+00 
       3.313278603720e-03       1.786503852975e+00 
       4.171170630578e-03       2.169896191904e+00 
       5.251192703764e-03       2.599430623592e+00 
       6.610859936996e-03       3.055668615018e+00 
       8.322579568497e-03       3.505725555567e+00 
       1.047750691046e-02       3.905490950439e+00 
       1.319039970183e-02       4.200915228298e+00 
       1.660572937633e-02       4.325062296918e+00 
       2.090537453514e-02       4.210202881174e+00 
       2.631818545635e-02       3.825148928264e+00 
       3.311571692125e-02       3.229067974993e+00 
       4.113809243311e-02       2.627721518685e+00 
       4.792590854610e-02       2.280788415051e+00 
       5.284436902701e-02       2.110074393835e+00 
       5.689644391095e-02       2.003529404496e+00 
       6.051252627066e-02       1.923045864627e+00 
       6.388413457411e-02       1.852721628929e+00 
       6.711249296401e-02       1.784551776367e+00 
       7.025823437965e-02       1.714262882099e+00 
       7.336115587705e-02       1.639800076298e+00 
       7.644928796912e-02       1.560646335715e+00 
       7.954353299775e-02       1.477443966344e+00 
       8.266024078725e-02       1.391683646798e+00 
       8.581273398637e-02       1.305441137560e+00 
       8.901225918437e-02       1.221110588948e+00 
       9.226860540985e-02       1.141062312198e+00 
       9.559052048996e-02       1.067433811753e+00 
       9.898599946599e-02       1.001870593683e+00 
       1.024624891378e-01       9.453617581841e-01 
       1.060270359164e-01       8.981315038040e-01 
       1.096863943056e-01       8.595930577509e-01 
       1.134471073830e-01       8.283858761513e-01 
       1.173155669539e-01       8.024461766059e-01 
       1.212980586983e-01       7.792091542872e-01 
       1.254007961065e-01       7.558960099589e-01 
       1.296299459934e-01       7.299607893749e-01 
       1.339916477160e-01       6.995707094929e-01 
       1.384920277736e-01       6.640571199811e-01 
       1.431372111762e-01       6.241237910276e-01 
       1.479333307714e-01       5.817421509399e-01 
       1.528865355934e-01       5.396687519563e-01 
       1.580029992204e-01       5.007913851359e-01 
       1.632889290723e-01       4.673763332540e-01 
       1.687505775527e-01       4.405120500923e-01 
       1.743942559171e-01       4.198439192470e-01 
       1.802263517371e-01       4.036373671354e-01 
       1.862533508214e-01       3.893374029797e-01 
       1.924818644494e-01       3.741127060262e-01 
       1.989186627765e-01       3.557792048402e-01 
       2.055707152847e-01       3.339771850043e-01 
       2.124452391818e-01       3.102430916657e-01 
       2.195497567139e-01       2.871006558145e-01 
       2.268921624510e-01       2.667860011722e-01 
       2.344808017550e-01       2.504605463799e-01 
       2.423245618548e-01       2.378108037225e-01 
       2.504329772620e-01       2.270890422608e-01 
       2.588163516754e-01       2.160943878553e-01 
       2.674858990930e-01       2.035227772448e-01 
       2.764539076010e-01       1.895749508131e-01 
       2.857339303080e-01       1.757343230170e-01 
       2.953410092148e-01       1.636776982151e-01 
       3.052919395542e-01       1.538842845961e-01 
       3.156055844677e-01       1.455092014888e-01 
       3.263032530092e-01       1.372281958470e-01 
       3.374091587054e-01       1.282805290487e-01 
       3.489509817175e-01       1.191499084758e-01 
       3.609605657343e-01       1.107865063922e-01 
       3.734747921333e-01       1.036241305111e-01 
       3.865366902904e-01       9.712075386076e-02 
       4.001968667448e-01       9.059501917660e-02 
       4.145153713076e-01       8.401690833733e-02 
       4.295641718077e-01       7.787131990623e-02 
       4.454304922144e-01       7.232209781919e-02 
       4.622214006969e-01       6.707447094550e-02 
       4.800702491654e-01       6.187290244229e-02 
       4.991459272112e-01       5.690762982065e-02 
       5.196665217302e-01       5.229761678203e-02 
       5.419201087032e-01       4.781456572091e-02 
       5.662975451962e-01       4.346900942359e-02 
       5.933463737275e-01       3.931369503647e-02 
       6.238638458458e-01       3.523646161118e-02 
       6.590669257916e-01       3.124635305444e-02 
       7.009246080454e-01       2.727138023948e-02 
       7.528593308799e-01       2.326315695783e-02 
       8.213469537518e-01       1.913374877881e-02 
       9.196980813302e-01       1.480346566795e-02 
       1.075112183810e+00       1.033871682987e-02 
       1.322697471132e+00       6.368934908889e-03 
       1.662328205042e+00       3.696833331050e-03 
       2.092692408506e+00       2.117233752792e-03 
       2.634543445090e+00       1.201978348203e-03 
       3.316693691389e+00       6.768586581443e-04 
       4.175469971226e+00       3.782203116899e-04 
       5.256605252960e+00       2.097632238232e-04 
       6.617673932723e+00       1.154634016497e-04 
       8.331157880872e+00       6.305749048350e-05 
       1.048830636590e+01       3.414274029118e-05 
       1.320399541071e+01       1.830559260474e-05 
       1.662284535976e+01       9.699293579833e-06 
       2.092692243973e+01       5.063739643224e-06 
       2.634543445002e+01       2.593432738073e-06 
       3.316693691389e+01       1.294706909895e-06 
       4.175469971226e+01       6.241622176959e-07 
       5.256605252960e+01       2.866176255862e-07 
       6.617673932723e+01       1.228032601540e-07 
