# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960463e+01 
       1.319039970183e-05       6.270562520303e+01 
       1.660572937635e-05       7.831147247979e+01 
       2.090537469327e-05       9.780106822805e+01 
       2.631830744443e-05       1.221408204070e+02 
       3.313278603720e-05       1.525374501967e+02 
       4.171170630578e-05       1.904975995629e+02 
       5.251192703764e-05       2.379022229116e+02 
       6.610859936996e-05       2.970989228085e+02 
       8.322579568497e-05       3.710167327829e+02 
       1.047750691046e-04       4.633080766625e+02 
       1.319039970183e-04       5.785234081636e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468122256e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028616e+03 
       5.251192703764e-04       2.181998447072e+03 
       6.610859936996e-04       2.715889983532e+03 
       8.322579568497e-04       3.375152336321e+03 
       1.047750691046e-03       4.185552171962e+03 
       1.319039970183e-03       5.175742734585e+03 
       1.660572937635e-03       6.376123002915e+03 
       2.090537469327e-03       7.815671866628e+03 
       2.631830744443e-03       9.517782868933e+03 
       3.313278603720e-03       1.149357404240e+04 
       4.171170630578e-03       1.373265882327e+04 
       5.251192703764e-03       1.619063212360e+04 
       6.610859936996e-03       1.877459510631e+04 
       8.322579568497e-03       2.132604724374e+04 
       1.047750691046e-02       2.360542487106e+04 
       1.319039970183e-02       2.528205134935e+04 
       1.660572937633e-02       2.594997734846e+04 
       2.090537453514e-02       2.520871190973e+04 
       2.631818545635e-02       2.286912202171e+04 
       3.311571692125e-02       1.928403556838e+04 
       4.113809243311e-02       1.568063945232e+04 
       4.792590854610e-02       1.360577451553e+04 
       5.284436902701e-02       1.258554549130e+04 
       5.689644391095e-02       1.194909885781e+04 
       6.051252627066e-02       1.146842686651e+04 
       6.388413457411e-02       1.104833671882e+04 
       6.711249296401e-02       1.064103740173e+04 
       7.025823437965e-02       1.022095923818e+04 
       7.336115587705e-02       9.775872044608e+03 
       7.644928796912e-02       9.302720857755e+03 
       7.954353299775e-02       8.805403014727e+03 
       8.266024078725e-02       8.292833395443e+03 
       8.581273398637e-02       7.777478584743e+03 
       8.901225918437e-02       7.273571431409e+03 
       9.226860540985e-02       6.795365376488e+03 
       9.559052048996e-02       6.355667488031e+03 
       9.898599946599e-02       5.964251360217e+03 
       1.024624891378e-01       5.626971592799e+03 
       1.060270359164e-01       5.345165248003e+03 
       1.096863943056e-01       5.115355497012e+03 
       1.134471073830e-01       4.929268848845e+03 
       1.173155669539e-01       4.774619142541e+03 
       1.212980586983e-01       4.636048895872e+03 
       1.254007961065e-01       4.496969456980e+03 
       1.296299459934e-01       4.342142488955e+03 
       1.339916477160e-01       4.160632696804e+03 
       1.384920277736e-01       3.948501108180e+03 
       1.431372111762e-01       3.709974744299e+03 
       1.479333307714e-01       3.456899466983e+03 
       1.528865355934e-01       3.205717251727e+03 
       1.580029992204e-01       2.973700471420e+03 
       1.632889290723e-01       2.774348452635e+03 
       1.687505775527e-01       2.614112422460e+03 
       1.743942559171e-01       2.490893378597e+03 
       1.802263517371e-01       2.394252850185e+03 
       1.862533508214e-01       2.308971140650e+03 
       1.924818644494e-01       2.218111512277e+03 
       1.989186627765e-01       2.108700945269e+03 
       2.055707152847e-01       1.978585027996e+03 
       2.124452391818e-01       1.836993519781e+03 
       2.195497567139e-01       1.698977742739e+03 
       2.268921624510e-01       1.577883983463e+03 
       2.344808017550e-01       1.480572961488e+03 
       2.423245618548e-01       1.405155057576e+03 
       2.504329772620e-01       1.341238094110e+03 
       2.588163516754e-01       1.275665982463e+03 
       2.674858990930e-01       1.200722783806e+03 
       2.764539076010e-01       1.117611870150e+03 
       2.857339303080e-01       1.035177113726e+03 
       2.953410092148e-01       9.633789486898e+02 
       3.052919395542e-01       9.050590379893e+02 
       3.156055844677e-01       8.551761331901e+02 
       3.263032530092e-01       8.058597744944e+02 
       3.374091587054e-01       7.526028820480e+02 
       3.489509817175e-01       6.982906318723e+02 
       3.609605657343e-01       6.485548508319e+02 
       3.734747921333e-01       6.059639478557e+02 
       3.865366902904e-01       5.672924026225e+02 
       4.001968667448e-01       5.285103788984e+02 
       4.145153713076e-01       4.894423166351e+02 
       4.295641718077e-01       4.529589231603e+02 
       4.454304922144e-01       4.200238785735e+02 
       4.622214006969e-01       3.888918951105e+02 
       4.800702491654e-01       3.580568800245e+02 
       4.991459272112e-01       3.286414752331e+02 
       5.196665217302e-01       3.013472806311e+02 
       5.419201087032e-01       2.748236654507e+02 
       5.662975451962e-01       2.491409410442e+02 
       5.933463737275e-01       2.246030750893e+02 
       6.238638458458e-01       2.005565191856e+02 
       6.590669257916e-01       1.770574786977e+02 
       7.009246080454e-01       1.536872939849e+02 
       7.528593308799e-01       1.301749249406e+02 
       8.213469537518e-01       1.060257338546e+02 
       9.196980813302e-01       8.081753372524e+01 
       1.075112183810e+00       5.502344497769e+01 
       1.322697471132e+00       3.240239278570e+01 
       1.662328205042e+00       1.753752383215e+01 
       2.092692408506e+00       9.081448232710e+00 
       2.634543445090e+00       4.462760658264e+00 
       3.316693691389e+00       2.042406748012e+00 
       4.175469971226e+00       8.451832287861e-01 
       5.256605252960e+00       3.010948614422e-01 
       6.617673932723e+00       8.418721043240e-02 
       8.331157880872e+00       1.476720188238e-02 
       1.048830636590e+01       5.572709493681e-04 
       1.320399541071e+01       4.679070073813e-04 
       1.662284535976e+01       1.012785167688e-03 
       2.092692243973e+01       5.573783662054e-04 
       2.634543445002e+01       1.145436735407e-04 
       3.316693691389e+01       2.434404535649e-06 
       4.175469971226e+01       2.611226261520e-06 
       5.256605252960e+01       1.299660080168e-06 
       6.617673932723e+01       2.141816778817e-08 
