# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825158e+01 
       1.131335172503e-05       5.407048210613e+01 
       1.221587619537e-05       5.822819563819e+01 
       1.319039970183e-05       6.270562723124e+01 
       1.424266597921e-05       6.752730962309e+01 
       1.537887696968e-05       7.271975791696e+01 
       1.660572937635e-05       7.831146767079e+01 
       1.793045413292e-05       8.433311824452e+01 
       1.936085902198e-05       9.081778245343e+01 
       2.090537469327e-05       9.780109129628e+01 
       2.257310435294e-05       1.053212810696e+02 
       2.437387741694e-05       1.134197397497e+02 
       2.631830744443e-05       1.221408348594e+02 
       2.841785469300e-05       1.315324658780e+02 
       3.068489366414e-05       1.416461646907e+02 
       3.313278603720e-05       1.525374505160e+02 
       3.577595942169e-05       1.642660587961e+02 
       3.862999239199e-05       1.768963513764e+02 
       4.171170630578e-05       1.904975994213e+02 
       4.503926444729e-05       2.051444371968e+02 
       4.863227907969e-05       2.209171413405e+02 
       5.251192703764e-05       2.379022254940e+02 
       5.670107454120e-05       2.561927814658e+02 
       6.122441196689e-05       2.758890479677e+02 
       6.610859936996e-05       2.970989280365e+02 
       7.138242361596e-05       3.199385570790e+02 
       7.707696804727e-05       3.445329751440e+02 
       8.322579568497e-05       3.710167324559e+02 
       8.986514704559e-05       3.995346447385e+02 
       9.703415373875e-05       4.302425393741e+02 
       1.047750691046e-04       4.633080765907e+02 
       1.131335172503e-04       4.989116273644e+02 
       1.221587619537e-04       5.372471938884e+02 
       1.319039970183e-04       5.785234119537e+02 
       1.424266597921e-04       6.229645928569e+02 
       1.537887696968e-04       6.708118485904e+02 
       1.660572937635e-04       7.223242669986e+02 
       1.793045413292e-04       7.777801572226e+02 
       1.936085902198e-04       8.374783622683e+02 
       2.090537469327e-04       9.017396268351e+02 
       2.257310435294e-04       9.709080257801e+02 
       2.437387741694e-04       1.045352449254e+03 
       2.631830744443e-04       1.125468123492e+03 
       2.841785469300e-04       1.211678179657e+03 
       3.068489366414e-04       1.304435248284e+03 
       3.313278603720e-04       1.404223053435e+03 
       3.577595942169e-04       1.511558016273e+03 
       3.862999239199e-04       1.626990837668e+03 
       4.171170630578e-04       1.751108026470e+03 
       4.503926444729e-04       1.884533378914e+03 
       4.863227907969e-04       2.027929375586e+03 
       5.251192703764e-04       2.181998438520e+03 
       5.670107454121e-04       2.347484091752e+03 
       6.122441196689e-04       2.525171857052e+03 
       6.610859936996e-04       2.715889965927e+03 
       7.138242361596e-04       2.920509660770e+03 
       7.707696804727e-04       3.139945049683e+03 
       8.322579568497e-04       3.375152275707e+03 
       8.986514704559e-04       3.627127737467e+03 
       9.703415373875e-04       3.896905327843e+03 
       1.047750691046e-03       4.185551993815e+03 
       1.131335172503e-03       4.494162169377e+03 
       1.221587619537e-03       4.823850344206e+03 
       1.319039970183e-03       5.175742216252e+03 
       1.424266597921e-03       5.551018832100e+03 
       1.537887696968e-03       5.950787169626e+03 
       1.660572937635e-03       6.376121318233e+03 
       1.793045413292e-03       6.828071332756e+03 
       1.936085902198e-03       7.307621602237e+03 
       2.090537469327e-03       7.815666394129e+03 
       2.257310435294e-03       8.352982486730e+03 
       2.437387741694e-03       8.920199763882e+03 
       2.631830744443e-03       9.517766893875e+03 
       2.841785469300e-03       1.014591405830e+04 
       3.068489366414e-03       1.080461235833e+04 
       3.313278603720e-03       1.149352834104e+04 
       3.577595942169e-03       1.221197109759e+04 
       3.862999239199e-03       1.295883416907e+04 
       4.171170630578e-03       1.373253287380e+04 
       4.503926444729e-03       1.453094092484e+04 
       4.863227907969e-03       1.535130457381e+04 
       5.251192703764e-03       1.619029754385e+04 
       5.670107454120e-03       1.704384713701e+04 
       6.122441196689e-03       1.790692103947e+04 
       6.610859936996e-03       1.877373325592e+04 
       7.138242361596e-03       1.963754425491e+04 
       7.707696804727e-03       2.049055499904e+04 
       8.322579568496e-03       2.132391213090e+04 
       8.986514704559e-03       2.212765317082e+04 
       9.703415373875e-03       2.289057110242e+04 
       1.047750691046e-02       2.360030240781e+04 
       1.131335172503e-02       2.424335091668e+04 
       1.221587619537e-02       2.480513042943e+04 
       1.319039970183e-02       2.527022369593e+04 
       1.424266597920e-02       2.562243475563e+04 
       1.537887696964e-02       2.584558462084e+04 
       1.660572937560e-02       2.592368067846e+04 
       1.793045412207e-02       2.584198005965e+04 
       1.936085889642e-02       2.558807976204e+04 
       2.090537351881e-02       2.515303457778e+04 
       2.257309534705e-02       2.453311127842e+04 
       2.437382002240e-02       2.373112886572e+04 
       2.631799943729e-02       2.275826211538e+04 
       2.841644544598e-02       2.163567949481e+04 
       3.067933354524e-02       2.039530201779e+04 
       3.311368469821e-02       1.908052063241e+04 
       3.571840442514e-02       1.774574120335e+04 
       3.847720347390e-02       1.645252321579e+04 
       4.135335537314e-02       1.526049249969e+04 
       4.429361666563e-02       1.421411537896e+04 
       4.724366437916e-02       1.333124896998e+04 
       5.016480834039e-02       1.260295097273e+04 
       5.303989618930e-02       1.200348346765e+04 
       5.586870668205e-02       1.150065708101e+04 
       5.866042679206e-02       1.106329940314e+04 
       6.142798931504e-02       1.066393266100e+04 
       6.418496438662e-02       1.027964362683e+04 
       6.694418832236e-02       9.892585967771e+03 
       6.971731104453e-02       9.489618525494e+03 
       7.251476154108e-02       9.062675022887e+03 
       7.534587669814e-02       8.608482133272e+03 
       7.821907664495e-02       8.128535691695e+03 
       8.114203771084e-02       7.628539725068e+03 
       8.412184533139e-02       7.117623600097e+03 
       8.716512277352e-02       6.607644858279e+03 
       9.027813693913e-02       6.111262857234e+03 
       9.346688429613e-02       5.641184671559e+03 
       9.673716026122e-02       5.208167007911e+03 
       1.000946150608e-01       4.820371659073e+03 
       1.035447986307e-01       4.482044261842e+03 
       1.070931966524e-01       4.193502098469e+03 
       1.107452594180e-01       3.950709183123e+03 
       1.145064248899e-01       3.745748545015e+03 
       1.183821370656e-01       3.567292458141e+03 
       1.223778605591e-01       3.402108519450e+03 
       1.264990921707e-01       3.236301210451e+03 
       1.307513701078e-01       3.057983674522e+03 
       1.351402814485e-01       2.859443436186e+03 
       1.396714683894e-01       2.639252364847e+03 
       1.443506337875e-01       2.402839168508e+03 
       1.491835464900e-01       2.161176448946e+03 
       1.541760469368e-01       1.928068803746e+03 
       1.593340535209e-01       1.716558583642e+03 
       1.646635701934e-01       1.535486030464e+03 
       1.701706958081e-01       1.387624263710e+03 
       1.758616357070e-01       1.269268786681e+03 
       1.817427160581e-01       1.171413791902e+03 
       1.878204014651e-01       1.083063884664e+03 
       1.941013163855e-01       9.926394565413e+02 
       2.005922709060e-01       8.932089334731e+02 
       2.073002914514e-01       7.855643213354e+02 
       2.142326570343e-01       6.771304682545e+02 
       2.213969417044e-01       5.772752203824e+02 
       2.288010639201e-01       4.926858538925e+02 
       2.364533436625e-01       4.254351729433e+02 
       2.443625682390e-01       3.725393513760e+02 
       2.525380678946e-01       3.275043167986e+02 
       2.609898025770e-01       2.840635729224e+02 
       2.697284614969e-01       2.396029811334e+02 
       2.787655775073e-01       1.957316803560e+02 
       2.881136588192e-01       1.565795398142e+02 
       2.977863412019e-01       1.251814746950e+02 
       3.077985646248e-01       1.011120100968e+02 
       3.181667793367e-01       8.178671442892e+01 
       3.289091877084e-01       6.457052379976e+01 
       3.400460298905e-01       4.859691284984e+01 
       3.515999235695e-01       3.485751511790e+01 
       3.635962710278e-01       2.428255617532e+01 
       3.760637505499e-01       1.669253809431e+01 
       3.890349143014e-01       1.102686575611e+01 
       4.025469215929e-01       6.597983155162e+00 
       4.166424455447e-01       3.351008243945e+00 
       4.313708034899e-01       1.351523034699e+00 
       4.467893781976e-01       3.429704149203e-01 
       4.629654198623e-01       4.945923123878e-03 
       4.799783500912e-01       1.700047313812e-01 
       4.979227318246e-01       7.071828968021e-01 
       5.169121269689e-01       1.419402811249e+00 
       5.370841403262e-01       2.207602023670e+00 
       5.586070463286e-01       2.993037899828e+00 
       5.816885093582e-01       3.638737800712e+00 
       6.065870143577e-01       4.095467575503e+00 
       6.336266466978e-01       4.334983674823e+00 
       6.632156057925e-01       4.307258373688e+00 
       6.958678637575e-01       4.033121051882e+00 
       7.322247983784e-01       3.528384993303e+00 
       7.730680193171e-01       2.856473318142e+00 
       8.193049551574e-01       2.097428632125e+00 
       8.718988013754e-01       1.356417273277e+00 
       9.317218028590e-01       7.356525063917e-01 
       9.993660906273e-01       3.056854252387e-01 
       1.075037109879e+00       7.781670821956e-02 
       1.158653485387e+00       3.613673423118e-03 
       1.250099156961e+00       8.177878192957e-03 
       1.349432400897e+00       2.943114646729e-02 
       1.456947456991e+00       3.724840281714e-02 
       1.573135110893e+00       2.930272584897e-02 
       1.698621895119e+00       1.564019543767e-02 
       1.834127512423e+00       5.239495656316e-03 
       1.980444933977e+00       7.074711970131e-04 
       2.138435191130e+00       2.151855858501e-05 
       2.309029198543e+00       3.885449079491e-04 
       2.493232376993e+00       4.668371161176e-04 
       2.692130394536e+00       2.492954835892e-04 
       2.906895533764e+00       6.011261234096e-05 
       3.138793596840e+00       1.869606529900e-06 
       3.389191365541e+00       3.384602196049e-06 
       3.659564656886e+00       5.194595230116e-06 
       3.951507021438e+00       1.697411652163e-06 
       4.266739135513e+00       3.869302848055e-08 
       4.607118942658e+00       1.543633826482e-07 
       4.974652604172e+00       2.040021130416e-07 
       5.371506323193e+00       7.407946646754e-08 
       5.800019112071e+00       1.334445370267e-08 
       6.262716578240e+00       3.732584362620e-09 
       6.762325809881e+00       4.774661395322e-09 
       7.301791449077e+00       6.376221664802e-09 
       7.884293047211e+00       5.521522442824e-09 
       8.513263804891e+00       3.851653971413e-09 
       9.192410806865e+00       2.714783626027e-09 
       9.925736871166e+00       2.001009117520e-09 
       1.071756414128e+01       1.520841089537e-09 
       1.157255956041e+01       1.139258758724e-09 
       1.249576237789e+01       8.301461340320e-10 
       1.349261385000e+01       6.071725193528e-10 
