# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742743157e+03 
       1.660572937635e-03       6.376123051695e+03 
       2.090537469327e-03       7.815671865778e+03 
       2.631830744443e-03       9.517783068845e+03 
       3.313278603720e-03       1.149357460290e+04 
       4.171170630578e-03       1.373266012741e+04 
       5.251192703764e-03       1.619063585627e+04 
       6.610859936996e-03       1.877460430076e+04 
       8.322579568497e-03       2.132611380620e+04 
       1.047750691046e-02       2.360548526579e+04 
       1.319039970183e-02       2.528219494863e+04 
       1.660572937633e-02       2.595030897155e+04 
       2.090537453514e-02       2.520940730241e+04 
       2.631818545635e-02       2.287027640581e+04 
       3.311571692125e-02       1.928615314626e+04 
       4.113809243311e-02       1.568415766151e+04 
       4.792590854610e-02       1.361063503191e+04 
       5.284436902701e-02       1.259131277116e+04 
       5.689644391095e-02       1.195551287224e+04 
       6.051252627066e-02       1.147549566186e+04 
       6.388413457411e-02       1.105569431705e+04 
       6.711249296401e-02       1.064888782809e+04 
       7.025823437965e-02       1.022929738335e+04 
       7.336115587705e-02       9.784570943302e+03 
       7.644928796912e-02       9.311719742156e+03 
       7.954353299775e-02       8.814549819687e+03 
       8.266024078725e-02       8.302180406749e+03 
       8.581273398637e-02       7.786952519049e+03 
       8.901225918437e-02       7.283199149632e+03 
       9.226860540985e-02       6.805230018685e+03 
       9.559052048996e-02       6.365631983537e+03 
       9.898599946599e-02       5.974381698165e+03 
       1.024624891378e-01       5.637339245094e+03 
       1.060270359164e-01       5.355834052079e+03 
       1.096863943056e-01       5.126229950373e+03 
       1.134471073830e-01       4.940477289781e+03 
       1.173155669539e-01       4.786147642765e+03 
       1.212980586983e-01       4.647929714525e+03 
       1.254007961065e-01       4.509050302039e+03 
       1.296299459934e-01       4.354549593819e+03 
       1.339916477160e-01       4.173139273162e+03 
       1.384920277736e-01       3.961175373502e+03 
       1.431372111762e-01       3.722589104670e+03 
       1.479333307714e-01       3.469545072890e+03 
       1.528865355934e-01       3.218325272783e+03 
       1.580029992204e-01       2.986242656172e+03 
       1.632889290723e-01       2.786942326542e+03 
       1.687505775527e-01       2.626811488779e+03 
       1.743942559171e-01       2.503753824254e+03 
       1.802263517371e-01       2.407302635237e+03 
       1.862533508214e-01       2.322255639242e+03 
       1.924818644494e-01       2.231564532187e+03 
       1.989186627765e-01       2.122202373144e+03 
       2.055707152847e-01       1.992043099478e+03 
       2.124452391818e-01       1.850303532603e+03 
       2.195497567139e-01       1.712161438017e+03 
       2.268921624510e-01       1.590967457849e+03 
       2.344808017550e-01       1.493654502584e+03 
       2.423245618548e-01       1.418300624104e+03 
       2.504329772620e-01       1.354439077388e+03 
       2.588163516754e-01       1.288929020856e+03 
       2.674858990930e-01       1.213904251714e+03 
       2.764539076010e-01       1.130678591431e+03 
       2.857339303080e-01       1.048082471596e+03 
       2.953410092148e-01       9.761708260482e+02 
       3.052919395542e-01       9.177994067215e+02 
       3.156055844677e-01       8.678837964153e+02 
       3.263032530092e-01       8.185206975874e+02 
       3.374091587054e-01       7.651460441091e+02 
       3.489509817175e-01       7.106566956862e+02 
       3.609605657343e-01       6.607726288318e+02 
       3.734747921333e-01       6.180776847956e+02 
       3.865366902904e-01       5.792996596504e+02 
       4.001968667448e-01       5.403789251934e+02 
       4.145153713076e-01       5.011398733991e+02 
       4.295641718077e-01       4.644906860513e+02 
       4.454304922144e-01       4.313979134158e+02 
       4.622214006969e-01       4.001056028084e+02 
       4.800702491654e-01       3.690794219170e+02 
       4.991459272112e-01       3.394664223434e+02 
       5.196665217302e-01       3.119760636468e+02 
       5.419201087032e-01       2.852378291387e+02 
       5.662975451962e-01       2.593218871472e+02 
       5.933463737275e-01       2.345396817129e+02 
       6.238638458458e-01       2.102243408932e+02 
       6.590669257916e-01       1.864273157202e+02 
       7.009246080454e-01       1.627189760761e+02 
       7.528593308799e-01       1.388120105202e+02 
       8.213469537518e-01       1.141823381410e+02 
       9.196980813302e-01       8.835208586171e+01 
       1.075112183810e+00       6.171863806783e+01 
       1.322697471132e+00       3.803409907854e+01 
       1.662328205042e+00       2.208783142384e+01 
       2.092692408506e+00       1.265718452779e+01 
       2.634543445090e+00       7.188676895502e+00 
       3.316693691389e+00       4.047023874850e+00 
       4.175469971226e+00       2.256100769082e+00 
       5.256605252960e+00       1.241392936003e+00 
       6.617673932723e+00       6.687309429874e-01 
       8.331157880872e+00       3.459956040873e-01 
       1.048830636590e+01       1.645195501528e-01 
       1.320399541071e+01       6.460106271521e-02 
       1.662284535976e+01       1.523216984325e-02 
       2.092692243973e+01       1.361610990495e-04 
       2.634543445002e+01       4.797576570722e-03 
       3.316693691389e+01       9.090192531879e-03 
       4.175469971226e+01       2.802069260835e-03 
       5.256605252960e+01       3.030560576014e-04 
       6.617673932723e+01       9.093099909557e-04 
