# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811487e+01 
       1.319039970183e-05       6.270561466876e+01 
       1.660572937635e-05       7.831147247919e+01 
       2.090537469327e-05       9.780108071120e+01 
       2.631830744443e-05       1.221408203822e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224123e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139859e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123765e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337095e+03 
       1.047750691046e-03       4.185552174187e+03 
       1.319039970183e-03       5.175742742393e+03 
       1.660572937635e-03       6.376123050603e+03 
       2.090537469327e-03       7.815671862352e+03 
       2.631830744443e-03       9.517783057749e+03 
       3.313278603720e-03       1.149357457040e+04 
       4.171170630578e-03       1.373266015632e+04 
       5.251192703764e-03       1.619063589231e+04 
       6.610859936996e-03       1.877460355809e+04 
       8.322579568497e-03       2.132606648520e+04 
       1.047750691046e-02       2.360548516276e+04 
       1.319039970183e-02       2.528217718684e+04 
       1.660572937633e-02       2.595026902867e+04 
       2.090537453514e-02       2.520932880999e+04 
       2.631818545635e-02       2.287022932683e+04 
       3.311571692125e-02       1.928604855794e+04 
       4.113809243311e-02       1.568397111414e+04 
       4.792590854610e-02       1.361022443815e+04 
       5.284436902701e-02       1.259077588172e+04 
       5.689644391095e-02       1.195497721369e+04 
       6.051252627066e-02       1.147483928265e+04 
       6.388413457411e-02       1.105519710015e+04 
       6.711249296401e-02       1.064825421710e+04 
       7.025823437965e-02       1.022846491975e+04 
       7.336115587705e-02       9.783674727235e+03 
       7.644928796912e-02       9.310762861113e+03 
       7.954353299775e-02       8.813604341354e+03 
       8.266024078725e-02       8.301148827021e+03 
       8.581273398637e-02       7.785928624186e+03 
       8.901225918437e-02       7.282106179838e+03 
       9.226860540985e-02       6.804097753198e+03 
       9.559052048996e-02       6.364462642031e+03 
       9.898599946599e-02       5.973226966438e+03 
       1.024624891378e-01       5.636100775646e+03 
       1.060270359164e-01       5.354500136945e+03 
       1.096863943056e-01       5.124917933760e+03 
       1.134471073830e-01       4.939099995977e+03 
       1.173155669539e-01       4.784728074744e+03 
       1.212980586983e-01       4.646458516046e+03 
       1.254007961065e-01       4.507599015497e+03 
       1.296299459934e-01       4.352945421647e+03 
       1.339916477160e-01       4.171576943349e+03 
       1.384920277736e-01       3.959487456033e+03 
       1.431372111762e-01       3.720961680988e+03 
