# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681560e-03 
       1.131335172503e-05       7.820331653184e-03 
       1.221587619537e-05       8.421675996267e-03 
       1.319039970183e-05       9.069258202723e-03 
       1.424266597921e-05       9.766638413072e-03 
       1.537887696968e-05       1.051764070902e-02 
       1.660572937635e-05       1.132639106834e-02 
       1.793045413292e-05       1.219733232832e-02 
       1.936085902198e-05       1.313524225905e-02 
       2.090537469327e-05       1.414527123535e-02 
       2.257310435294e-05       1.523296273970e-02 
       2.437387741694e-05       1.640429446446e-02 
       2.631830744443e-05       1.766569584230e-02 
       2.841785469300e-05       1.902408737186e-02 
       3.068489366414e-05       2.048692972970e-02 
       3.313278603720e-05       2.206225516154e-02 
       3.577595942169e-05       2.375870707665e-02 
       3.862999239199e-05       2.558560730448e-02 
       4.171170630578e-05       2.755297766540e-02 
       4.503926444729e-05       2.967161930762e-02 
       4.863227907969e-05       3.195316454541e-02 
       5.251192703764e-05       3.441013523279e-02 
       5.670107454120e-05       3.705601726821e-02 
       6.122441196689e-05       3.990533418200e-02 
       6.610859936996e-05       4.297372173190e-02 
       7.138242361596e-05       4.627802147060e-02 
       7.707696804727e-05       4.983636199943e-02 
       8.322579568497e-05       5.366826853459e-02 
       8.986514704559e-05       5.779476401272e-02 
       9.703415373875e-05       6.223848251115e-02 
       1.047750691046e-04       6.702379873418e-02 
       1.131335172503e-04       7.217695161762e-02 
       1.221587619537e-04       7.772619082597e-02 
       1.319039970183e-04       8.370193442091e-02 
       1.424266597921e-04       9.013692518000e-02 
       1.537887696968e-04       9.706641253830e-02 
       1.660572937635e-04       1.045283355484e-01 
       1.793045413292e-04       1.125635350374e-01 
       1.936085902198e-04       1.212159616374e-01 
       2.090537469327e-04       1.305329134228e-01 
       2.257310435294e-04       1.405652847844e-01 
       2.437387741694e-04       1.513678304295e-01 
       2.631830744443e-04       1.629994506758e-01 
       2.841785469300e-04       1.755234923258e-01 
       3.068489366414e-04       1.890080672602e-01 
       3.313278603720e-04       2.035264004792e-01 
       3.577595942169e-04       2.191571806217e-01 
       3.862999239199e-04       2.359849440322e-01 
       4.171170630578e-04       2.541004744476e-01 
       4.503926444729e-04       2.736012083438e-01 
       4.863227907969e-04       2.945916794365e-01 
       5.251192703764e-04       3.171839528841e-01 
       5.670107454121e-04       3.414980767935e-01 
       6.122441196689e-04       3.676625417330e-01 
       6.610859936996e-04       3.958147256850e-01 
       7.138242361596e-04       4.261013289710e-01 
       7.707696804727e-04       4.586787797722e-01 
       8.322579568497e-04       4.937136006683e-01 
       8.986514704559e-04       5.313826807447e-01 
       9.703415373875e-04       5.718734978644e-01 
       1.047750691046e-03       6.153841636457e-01 
       1.131335172503e-03       6.621233246910e-01 
       1.221587619537e-03       7.123098228396e-01 
       1.319039970183e-03       7.661720593198e-01 
       1.424266597921e-03       8.239546306817e-01 
       1.537887696968e-03       8.859011183147e-01 
       1.660572937635e-03       9.522588016631e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305714e+00 
       2.090537469327e-03       1.180312991631e+00 
       2.257310435294e-03       1.266804117060e+00 
       2.437387741694e-03       1.358904854625e+00 
       2.631830744443e-03       1.456802684358e+00 
       2.841785469300e-03       1.560646891664e+00 
       3.068489366414e-03       1.670536063521e+00 
       3.313278603720e-03       1.786503853007e+00 
       3.577595942169e-03       1.908502931289e+00 
       3.862999239199e-03       2.036387730722e+00 
       4.171170630578e-03       2.169896200802e+00 
       4.503926444729e-03       2.308631877244e+00 
       4.863227907969e-03       2.452047287715e+00 
       5.251192703764e-03       2.599430622722e+00 
       5.670107454120e-03       2.749896923475e+00 
       6.122441196689e-03       2.902386500841e+00 
       6.610859936996e-03       3.055668692223e+00 
       7.138242361596e-03       3.208356435079e+00 
       7.707696804727e-03       3.358923855404e+00 
       8.322579568496e-03       3.505725045086e+00 
       8.986514704559e-03       3.647009180445e+00 
       9.703415373875e-03       3.780923202475e+00 
       1.047750691046e-02       3.905490715970e+00 
       1.131335172503e-02       4.018587853292e+00 
       1.221587619537e-02       4.117901321358e+00 
       1.319039970183e-02       4.200914910667e+00 
       1.424266597920e-02       4.264942864028e+00 
       1.537887696964e-02       4.307217703966e+00 
       1.660572937560e-02       4.325064284138e+00 
       1.793045412207e-02       4.316057462282e+00 
       1.936085889642e-02       4.278230253494e+00 
       2.090537351881e-02       4.210193061944e+00 
       2.257309534705e-02       4.111416129221e+00 
       2.437382002240e-02       3.982425202232e+00 
       2.631799943729e-02       3.825171211076e+00 
       2.841644544598e-02       3.643277778177e+00 
       3.067933354524e-02       3.442185236674e+00 
       3.311368469821e-02       3.229225596266e+00 
       3.571840442514e-02       3.013498089568e+00 
       3.847720347390e-02       2.805266680024e+00 
       4.135335537314e-02       2.614398672729e+00 
       4.429361666563e-02       2.448114622652e+00 
       4.724366437916e-02       2.309217154536e+00 
       5.016480834039e-02       2.196091910166e+00 
       5.303989618930e-02       2.104339151821e+00 
       5.586870668205e-02       2.028437583496e+00 
       5.866042679206e-02       1.963121250593e+00 
       6.142798931504e-02       1.903748866323e+00 
       6.418496438662e-02       1.846440425295e+00 
       6.694418832236e-02       1.788158441803e+00 
       6.971731104453e-02       1.726674528897e+00 
       7.251476154108e-02       1.660610055411e+00 
       7.534587669814e-02       1.589419948203e+00 
       7.821907664495e-02       1.513385841170e+00 
       8.114203771084e-02       1.433509264264e+00 
       8.412184533139e-02       1.351433848027e+00 
       8.716512277352e-02       1.269210853481e+00 
       9.027813693913e-02       1.189127706377e+00 
       9.346688429613e-02       1.113432187259e+00 
       9.673716026122e-02       1.044103626474e+00 
       1.000946150608e-01       9.826285827028e-01 
       1.035447986307e-01       9.298568274090e-01 
       1.070931966524e-01       8.858757511864e-01 
       1.107452594180e-01       8.499809678430e-01 
       1.145064248899e-01       8.207092170388e-01 
       1.183821370656e-01       7.959256044289e-01 
       1.223778605591e-01       7.730403441859e-01 
       1.264990921707e-01       7.493411114752e-01 
       1.307513701078e-01       7.224409494627e-01 
       1.351402814485e-01       6.907869706421e-01 
       1.396714683894e-01       6.540540928892e-01 
       1.443506337875e-01       6.132948549444e-01 
       1.491835464900e-01       5.707311484210e-01 
       1.541760469368e-01       5.292219662696e-01 
       1.593340535209e-01       4.915646509564e-01 
       1.646635701934e-01       4.597687664451e-01 
       1.701706958081e-01       4.345716135696e-01 
       1.758616357070e-01       4.152443743224e-01 
       1.817427160581e-01       3.997651362364e-01 
       1.878204014651e-01       3.855035306220e-01 
       1.941013163855e-01       3.696225019952e-01 
       2.005922709060e-01       3.503522697251e-01 
       2.073002914514e-01       3.278426649885e-01 
       2.142326570343e-01       3.040084838230e-01 
       2.213969417044e-01       2.814014145462e-01 
       2.288010639201e-01       2.620408714736e-01 
       2.364533436625e-01       2.467380355942e-01 
       2.443625682390e-01       2.347804836022e-01 
       2.525380678946e-01       2.241766993229e-01 
       2.609898025770e-01       2.128441451564e-01 
       2.697284614969e-01       1.998451784176e-01 
       2.787655775073e-01       1.857567772514e-01 
       2.881136588192e-01       1.722477991534e-01 
       2.977863412019e-01       1.607893946839e-01 
       3.077985646248e-01       1.514761359869e-01 
       3.181667793367e-01       1.432649106099e-01 
       3.289091877084e-01       1.348782915986e-01 
       3.400460298905e-01       1.258536355340e-01 
       3.515999235695e-01       1.168839819522e-01 
       3.635962710278e-01       1.088508936199e-01 
       3.760637505499e-01       1.019749071920e-01 
       3.890349143014e-01       9.559395721195e-02 
       4.025469215929e-01       8.915535032167e-02 
       4.166424455447e-01       8.275131798300e-02 
       4.313708034899e-01       7.684652921002e-02 
       4.467893781976e-01       7.152243965521e-02 
       4.629654198623e-01       6.648139553536e-02 
       4.799783500912e-01       6.152090399001e-02 
       4.979227318246e-01       5.681657408954e-02 
       5.169121269689e-01       5.248744129878e-02 
       5.370841403262e-01       4.834460298925e-02 
       5.586070463286e-01       4.435583266539e-02 
       5.816885093582e-01       4.060667630933e-02 
       6.065870143577e-01       3.703399604117e-02 
       6.336266466978e-01       3.360971608782e-02 
       6.632156057925e-01       3.035673237274e-02 
       6.958678637575e-01       2.723879361723e-02 
       7.322247983784e-01       2.426536685688e-02 
       7.730680193171e-01       2.142511043617e-02 
       8.193049551574e-01       1.872846740026e-02 
       8.718988013754e-01       1.618799368955e-02 
       9.317218028590e-01       1.382908634742e-02 
       9.993660906273e-01       1.168175594055e-02 
       1.075037109879e+00       9.770518294474e-03 
       1.158653485387e+00       8.105520950971e-03 
       1.250099156961e+00       6.679817129719e-03 
       1.349432400897e+00       5.472112132369e-03 
       1.456947456991e+00       4.456012207539e-03 
       1.573135110893e+00       3.604896194807e-03 
       1.698621895119e+00       2.894381988854e-03 
       1.834127512423e+00       2.303356617527e-03 
       1.980444933977e+00       1.813672795574e-03 
       2.138435191130e+00       1.410065145208e-03 
       2.309029198543e+00       1.079539847181e-03 
       2.493232376993e+00       8.111485229836e-04 
       2.692130394536e+00       5.955558554740e-04 
       2.906895533764e+00       4.248251447113e-04 
       3.138793596840e+00       2.921131765220e-04 
       3.389191365541e+00       1.914676012861e-04 
       3.659564656886e+00       1.176475222367e-04 
       3.951507021438e+00       6.593869933018e-05 
       4.266739135513e+00       3.207334284579e-05 
       4.607118942658e+00       1.213083421668e-05 
       4.974652604172e+00       2.521695762632e-06 
