# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932929e-04      -3.481504595985e-04      -3.481508120540e-04      -4.641372476912e-04      -3.514677393457e-04       6.121983199655e-01       5.968310982603e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507054e-01      -1.876370684307e-01      -2.321624486920e-01      -1.889249827394e-01       6.071024353294e-01       5.933911213458e-01 
       1.424266597921e-03      -2.695590897710e-01      -2.184815071407e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943018e-01      -5.444187461353e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973548e-01       5.978581341467e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324890e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842754e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516046e+00      -1.802808550446e+00      -1.813124093009e+00      -1.112428912807e+00      -1.792908455740e+00       5.692859562476e-01       5.656123565182e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566874e+00      -3.220130105073e+00      -3.254801535506e+00      -1.001528696856e+00      -3.186943817592e+00       5.434382935244e-01       5.438070660987e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948114e+00      -3.757922750786e+00      -9.033703940142e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551862970e-01      -4.270304067392e+00      -4.333599662828e+00      -7.898664370330e-01      -4.223790016972e+00       5.276532579852e-01       5.291757089404e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014065e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014503893e-01      -5.625099512916e+00      -5.740197101823e+00      -5.869027236730e-01      -5.574777603311e+00       5.104156569299e-01       5.120885374111e-01 
       8.322579568496e-03      -4.422275465759e-01      -6.437283918493e+00      -6.592207459838e+00      -5.384209776344e-01      -6.393942101986e+00       5.013413855950e-01       5.027223223116e-01 
       8.986514704559e-03      -3.980553622339e-01      -7.350805230142e+00      -7.559034339444e+00      -5.442266721779e-01      -7.324343302318e+00       4.919582017977e-01       4.928816754196e-01 
       9.703415373875e-03      -4.371424940446e-01      -8.374253977541e+00      -8.653671820632e+00      -5.995447439657e-01      -8.378167000285e+00       4.822104931120e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519989976644e-01      -9.515807982837e+00      -9.890049883317e+00      -6.770012811851e-01      -9.567625802904e+00       4.720009264004e-01       4.719583138012e-01 
       1.131335172503e-02      -7.012260593678e-01      -1.078272391693e+01      -1.128291094011e+01      -7.310900853124e-01      -1.090467531583e+01       4.612080231119e-01       4.608919261113e-01 
       1.221587619537e-02      -8.138150923739e-01      -1.218067659822e+01      -1.284757045315e+01      -7.181601581004e-01      -1.240102315893e+01       4.497187342334e-01       4.493582380910e-01 
       1.319039970183e-02      -8.164848327382e-01      -1.371285523183e+01      -1.459956651771e+01      -6.281917346614e-01      -1.406853491290e+01       4.374666351030e-01       4.372551606131e-01 
       1.424266597920e-02      -6.821685905167e-01      -1.537898813933e+01      -1.655421508496e+01      -5.077475709379e-01      -1.591980466780e+01       4.244567974736e-01       4.244683781218e-01 
       1.537887696964e-02      -4.733641156675e-01      -1.717417752771e+01      -1.872610960379e+01      -4.414570418829e-01      -1.796808248386e+01       4.107548898562e-01       4.109170238298e-01 
       1.660572937560e-02      -3.300953819098e-01      -1.908778917344e+01      -2.112856744340e+01      -4.790795005447e-01      -2.022560353340e+01       3.964365998340e-01       3.965937436937e-01 
       1.793045412207e-02      -3.672579586975e-01      -2.110253674889e+01      -2.377304382645e+01      -5.618290842929e-01      -2.270038844448e+01       3.815288672661e-01       3.815680005567e-01 
       1.936085889642e-02      -5.360917263264e-01      -2.319358863277e+01      -2.666840993259e+01      -5.593564914916e-01      -2.539361298792e+01       3.659972293508e-01       3.659362120064e-01 
       2.090537351881e-02      -6.201014434257e-01      -2.532839858975e+01      -2.982007775156e+01      -4.418970184975e-01      -2.830078166864e+01       3.498089905060e-01       3.497548084512e-01 
       2.257309534705e-02      -4.797936392961e-01      -2.746749726205e+01      -3.322922746887e+01      -3.647929189931e-01      -3.141630133177e+01       3.330161311417e-01       3.330298482492e-01 
       2.437382002240e-02      -2.989007330170e-01      -2.956748650540e+01      -3.689243864134e+01      -4.271515946776e-01      -3.473500001399e+01       3.157569165141e-01       3.157931578667e-01 
       2.631799943729e-02      -3.501458056379e-01      -3.158663323104e+01      -4.080205238931e+01      -4.467423116353e-01      -3.824676460685e+01       2.981757912154e-01       2.981784473496e-01 
       2.841644544598e-02      -4.864611445194e-01      -3.349527820343e+01      -4.494698114874e+01      -3.278292319311e-01      -4.193445485592e+01       2.804007642831e-01       2.803923055331e-01 
       3.067933354524e-02      -4.167390489630e-01      -3.528932870006e+01      -4.931359923892e+01      -3.208142233930e-01      -4.578424724678e+01       2.626265302942e-01       2.626429332153e-01 
       3.311368469821e-02      -4.188446349772e-01      -3.700727620340e+01      -5.388590201500e+01      -3.629336827823e-01      -4.979278078757e+01       2.451503589197e-01       2.451717209039e-01 
       3.571840442514e-02      -6.088381097575e-01      -3.875049017433e+01      -5.864419335923e+01      -2.562914436526e-01      -5.395903997910e+01       2.283155992227e-01       2.283225332493e-01 
       3.847720347390e-02      -4.386196694940e-01      -4.068878244269e+01      -6.356085543984e+01      -2.847217532415e-01      -5.828025712920e+01       2.124953313306e-01       2.125007043017e-01 
       4.135335537314e-02      -1.663044236457e-01      -4.304219590521e+01      -6.859837998066e+01      -2.608708205290e-01      -6.276117935075e+01       1.980990862147e-01       1.981037784145e-01 
       4.429361666563e-02      -2.076588385020e-01      -4.602254446984e+01      -7.371191970222e+01      -2.148509257752e-01      -6.740464912406e+01       1.854388056928e-01       1.854356563277e-01 
       4.724366437916e-02      -2.935614035515e-01      -4.976439955967e+01      -7.886197398229e+01      -2.493473962636e-01      -7.219540966985e+01       1.745830844464e-01       1.745834683475e-01 
       5.016480834039e-02      -3.097693495386e-01      -5.429194066572e+01      -8.402608257789e+01      -1.825081195859e-01      -7.711467883856e+01       1.653864167105e-01       1.653879512117e-01 
       5.303989618930e-02      -2.029216934752e-01      -5.952688889752e+01      -8.919791018893e+01      -2.025845034656e-01      -8.214661019159e+01       1.575825038767e-01       1.575825038767e-01 
       5.586870668205e-02      -1.947434235409e-01      -6.531468407255e+01      -9.437468957408e+01      -1.944186029051e-01      -8.726791400013e+01       1.508810588754e-01       1.508810588754e-01 
       5.866042679206e-02      -1.875309178284e-01      -7.145674196581e+01      -9.955315080753e+01      -1.872169993010e-01      -9.244442763235e+01       1.449781122763e-01       1.449781122763e-01 
       6.142798931504e-02      -1.809502467913e-01      -7.772471318932e+01      -1.047216058674e+02      -1.806463923727e-01      -9.763188216696e+01       1.396262036781e-01       1.396262036781e-01 
       6.418496438662e-02      -1.747328428302e-01      -8.387247174293e+01      -1.098580638159e+02      -1.744387066780e-01      -1.027748671936e+02       1.346246956451e-01       1.346246956451e-01 
       6.694418832236e-02      -1.686734566140e-01      -8.964991917454e+01      -1.149315582003e+02      -1.683890565645e-01      -1.078100151127e+02       1.298180309584e-01       1.298180309584e-01 
       6.971731104453e-02      -1.626243884534e-01      -9.481647097049e+01      -1.199047939047e+02      -1.623499905906e-01      -1.126702183947e+02       1.250913823089e-01       1.250913823089e-01 
       7.251476154108e-02      -1.564910466983e-01      -9.915804542884e+01      -1.247382880981e+02      -1.562270596847e-01      -1.172906032676e+02       1.203672153955e-01       1.203672153955e-01 
       7.534587669814e-02      -1.502278028100e-01      -1.025078953936e+02      -1.293945557816e+02      -1.499746805941e-01      -1.216151236077e+02       1.156019510395e-01       1.156019510395e-01 
       7.821907664495e-02      -1.438335973538e-01      -1.047668415225e+02      -1.338441880662e+02      -1.435917490326e-01      -1.256046150602e+02       1.107836858540e-01       1.107836858540e-01 
       8.114203771084e-02      -1.373472586727e-01      -1.059233821376e+02      -1.380700659256e+02      -1.371169711494e-01      -1.292433024008e+02       1.059280691320e-01       1.059280691320e-01 
       8.412184533139e-02      -1.308426382222e-01      -1.060723664052e+02      -1.420743621489e+02      -1.306240081048e-01      -1.325473736838e+02       1.010759344680e-01       1.010759344680e-01 
       8.716512277352e-02      -1.244192356079e-01      -1.054238833951e+02      -1.458814540182e+02      -1.242121213275e-01      -1.355687170278e+02       9.628700488434e-02       9.628700488434e-02 
       9.027813693913e-02      -1.181940400374e-01      -1.043055071993e+02      -1.495424407404e+02      -1.179980322369e-01      -1.383989635230e+02       9.163488024664e-02       9.163488024664e-02 
       9.346688429613e-02      -1.122875871596e-01      -1.031455021660e+02      -1.531322748172e+02      -1.121020099855e-01      -1.411645851791e+02       8.719725270331e-02       8.719725270331e-02 
       9.673716026122e-02      -1.068126926052e-01      -1.024438553913e+02      -1.567495307734e+02      -1.066366289021e-01      -1.440223056328e+02       8.304911279561e-02       8.304911279561e-02 
       1.000946150608e-01      -1.018588176237e-01      -1.027218820637e+02      -1.605055803757e+02      -1.016911671943e-01      -1.471425747609e+02       7.925160041226e-02       7.925160041226e-02 
       1.035447986307e-01      -9.747949449858e-02      -1.044539925910e+02      -1.645138379688e+02      -9.731905863670e-02      -1.506903916633e+02       7.584364379019e-02       7.584364379019e-02 
       1.070931966524e-01      -9.368161948038e-02      -1.079900907132e+02      -1.688730754381e+02      -9.352720597059e-02      -1.547998446697e+02       7.283429858917e-02       7.283429858917e-02 
       1.107452594180e-01      -9.041966792455e-02      -1.134744956225e+02      -1.736496813491e+02      -9.027020574571e-02      -1.595472582980e+02       7.019839146402e-02       7.019839146402e-02 
       1.145064248899e-01      -8.759640704084e-02      -1.207782089223e+02      -1.788602344855e+02      -8.745105620388e-02      -1.649266248110e+02       6.787628703295e-02       6.787628703295e-02 
       1.183821370656e-01      -8.507129811673e-02      -1.294606522157e+02      -1.844581412963e+02      -8.492953819061e-02      -1.708328423496e+02       6.577865655820e-02       6.577865655820e-02 
       1.223778605591e-01      -8.267613780143e-02      -1.387784587135e+02      -1.903270052609e+02      -8.253781930616e-02      -1.770576166217e+02       6.379607539878e-02       6.379607539878e-02 
       1.264990921707e-01      -8.023942600567e-02      -1.477623975977e+02      -1.962895592891e+02      -8.010476726242e-02      -1.833084648858e+02       6.181473251595e-02       6.181473251595e-02 
       1.307513701078e-01      -7.761396164518e-02      -1.553611718479e+02      -2.021307784606e+02      -7.748348540283e-02      -1.892494976617e+02       5.973459614618e-02       5.973459614618e-02 
       1.351402814485e-01      -7.470488065780e-02      -1.606483060423e+02      -2.076377421539e+02      -7.457929142437e-02      -1.945655088655e+02       5.748830199450e-02       5.748830199450e-02 
       1.396714683894e-01      -7.149118310836e-02      -1.630557061286e+02      -2.126501594036e+02      -7.137120160952e-02      -1.990388553876e+02       5.505610097080e-02       5.505610097080e-02 
       1.443506337875e-01      -6.803422167651e-02      -1.625839259646e+02      -2.171089813344e+02      -6.792040589341e-02      -2.026212309354e+02       5.247233240891e-02       5.247233240891e-02 
       1.491835464900e-01      -6.446955427945e-02      -1.599212694278e+02      -2.210929495380e+02      -6.436214401660e-02      -2.054817069115e+02       4.982117880809e-02       4.982117880809e-02 
       1.541760469368e-01      -6.097985383816e-02      -1.564047669632e+02      -2.248245671555e+02      -6.087867898691e-02      -2.080056983861e+02       4.721978267502e-02       4.721978267502e-02 
       1.593340535209e-01      -5.775398589956e-02      -1.537877069690e+02      -2.286412437128e+02      -5.765846638396e-02      -2.107360089977e+02       4.479235774361e-02       4.479235774361e-02 
       1.646635701934e-01      -5.493872231185e-02      -1.538143655460e+02      -2.329157637072e+02      -5.484797428368e-02      -2.142430631812e+02       4.263770551640e-02       4.263770551640e-02 
       1.701706958081e-01      -5.259527637459e-02      -1.576833724027e+02      -2.379479569402e+02      -5.250830713629e-02      -2.189546241330e+02       4.080057863178e-02       4.080057863178e-02 
       1.758616357070e-01      -5.067682414974e-02      -1.655603224418e+02      -2.438510508432e+02      -5.059276913220e-02      -2.249886333216e+02       3.925542555248e-02       3.925542555248e-02 
       1.817427160581e-01      -4.903825319331e-02      -1.763358791082e+02      -2.504802535259e+02      -4.895658528825e-02      -2.320579444130e+02       3.791083177028e-02       3.791083177028e-02 
       1.878204014651e-01      -4.748574406386e-02      -1.878599985252e+02      -2.574842779487e+02      -4.740636675156e-02      -2.395481230987e+02       3.664272504408e-02       3.664272504408e-02 
       1.941013163855e-01      -4.581744191373e-02      -1.974168745831e+02      -2.642843586649e+02      -4.574068935552e-02      -2.465723845480e+02       3.531569041057e-02       3.531569041057e-02 
       2.005922709060e-01      -4.390734120601e-02      -2.028076859989e+02      -2.703359755104e+02      -4.383379667230e-02      -2.523505284739e+02       3.384198749137e-02       3.384198749137e-02 
       2.073002914514e-01      -4.176342372643e-02      -2.034071941005e+02      -2.754225949736e+02      -4.169362670588e-02      -2.566101414226e+02       3.222210484496e-02       3.222210484496e-02 
       2.142326570343e-01      -3.951987776065e-02      -2.006369670427e+02      -2.797822074677e+02      -3.945405648246e-02      -2.597621685520e+02       3.054108002413e-02       3.054108002413e-02 
       2.213969417044e-01      -3.736680990472e-02      -1.974870484844e+02      -2.839723079800e+02      -3.730476965765e-02      -2.627176126648e+02       2.892182582092e-02       2.892182582092e-02 
