# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681331e-03 
       1.319039970183e-05       9.069258202434e-03 
       1.660572937635e-05       1.132639106798e-02 
       2.090537469327e-05       1.414527123490e-02 
       2.631830744443e-05       1.766569584172e-02 
       3.313278603720e-05       2.206225516085e-02 
       4.171170630578e-05       2.755297766455e-02 
       5.251192703764e-05       3.441013523169e-02 
       6.610859936996e-05       4.297372173055e-02 
       8.322579568497e-05       5.366826853289e-02 
       1.047750691046e-04       6.702379873205e-02 
       1.319039970183e-04       8.370193441822e-02 
       1.660572937635e-04       1.045283355451e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.631830744443e-04       1.629994506708e-01 
       3.313278603720e-04       2.035264004727e-01 
       4.171170630578e-04       2.541004744395e-01 
       5.251192703764e-04       3.171839528738e-01 
       6.610859936996e-04       3.958147256722e-01 
       8.322579568497e-04       4.937136006500e-01 
       1.047750691046e-03       6.153841636253e-01 
       1.319039970183e-03       7.661720592496e-01 
       1.660572937635e-03       9.522588016314e-01 
       2.090537469327e-03       1.180312991609e+00 
       2.631830744443e-03       1.456802684431e+00 
       3.313278603720e-03       1.786503853439e+00 
       4.171170630578e-03       2.169896195081e+00 
       5.251192703764e-03       2.599430628006e+00 
       6.610859936996e-03       3.055668615747e+00 
       8.322579568497e-03       3.505725128048e+00 
       1.047750691046e-02       3.905490306788e+00 
       1.319039970183e-02       4.200915319122e+00 
       1.660572937633e-02       4.325061600238e+00 
       2.090537453514e-02       4.210200850881e+00 
       2.631818545635e-02       3.825144256741e+00 
       3.311571692125e-02       3.229068279567e+00 
       4.113809243311e-02       2.627731558426e+00 
       4.792590854610e-02       2.280793723104e+00 
       5.284436902701e-02       2.110088255131e+00 
       5.689644391095e-02       2.003535201416e+00 
       6.051252627066e-02       1.923053759819e+00 
       6.388413457411e-02       1.852731981580e+00 
       6.711249296401e-02       1.784561580186e+00 
       7.025823437965e-02       1.714274017197e+00 
       7.336115587705e-02       1.639814478013e+00 
       7.644928796912e-02       1.560660362378e+00 
       7.954353299775e-02       1.477456123631e+00 
       8.266024078725e-02       1.391693790237e+00 
       8.581273398637e-02       1.305458901365e+00 
       8.901225918437e-02       1.221123558697e+00 
       9.226860540985e-02       1.141073905551e+00 
       9.559052048996e-02       1.067448345255e+00 
       9.898599946599e-02       1.001886441785e+00 
       1.024624891378e-01       9.453756601926e-01 
       1.060270359164e-01       8.981458624651e-01 
       1.096863943056e-01       8.596099934946e-01 
       1.134471073830e-01       8.284021423804e-01 
       1.173155669539e-01       8.024621150133e-01 
       1.212980586983e-01       7.792238509458e-01 
       1.254007961065e-01       7.559130729435e-01 
       1.296299459934e-01       7.299774518560e-01 
       1.339916477160e-01       6.995881137255e-01 
       1.384920277736e-01       6.640745448306e-01 
       1.431372111762e-01       6.241411046908e-01 
       1.479333307714e-01       5.817581797248e-01 
       1.528865355934e-01       5.396833876051e-01 
       1.580029992204e-01       5.008071875530e-01 
       1.632889290723e-01       4.673905911807e-01 
       1.687505775527e-01       4.405256228315e-01 
       1.743942559171e-01       4.198565754407e-01 
       1.802263517371e-01       4.036498285433e-01 
       1.862533508214e-01       3.893523925409e-01 
       1.924818644494e-01       3.741288349549e-01 
       1.989186627765e-01       3.557944465813e-01 
       2.055707152847e-01       3.339921807736e-01 
       2.124452391818e-01       3.102538123780e-01 
       2.195497567139e-01       2.871093820863e-01 
       2.268921624510e-01       2.667953842497e-01 
       2.344808017550e-01       2.504697786020e-01 
       2.423245618548e-01       2.378190445489e-01 
       2.504329772620e-01       2.270968504481e-01 
       2.588163516754e-01       2.161035458414e-01 
       2.674858990930e-01       2.035305265530e-01 
       2.764539076010e-01       1.895798232421e-01 
       2.857339303080e-01       1.757389728683e-01 
       2.953410092148e-01       1.636799031767e-01 
       3.052919395542e-01       1.538864415850e-01 
       3.156055844677e-01       1.455104092039e-01 
       3.263032530092e-01       1.372285722800e-01 
       3.374091587054e-01       1.282792089829e-01 
       3.489509817175e-01       1.191476662662e-01 
       3.609605657343e-01       1.107823512010e-01 
       3.734747921333e-01       1.036190249101e-01 
       3.865366902904e-01       9.711421145173e-02 
       4.001968667448e-01       9.058743193867e-02 
       4.145153713076e-01       8.400750646760e-02 
       4.295641718077e-01       7.786027773682e-02 
       4.454304922144e-01       7.230940652965e-02 
       4.622214006969e-01       6.705978556431e-02 
       4.800702491654e-01       6.185636480853e-02 
       4.991459272112e-01       5.688896493550e-02 
       5.196665217302e-01       5.227709209136e-02 
       5.419201087032e-01       4.779160438856e-02 
       5.662975451962e-01       4.344378169614e-02 
       5.933463737275e-01       3.928556779123e-02 
       6.238638458458e-01       3.520526679203e-02 
       6.590669257916e-01       3.121160116590e-02 
       7.009246080454e-01       2.723251510194e-02 
       7.528593308799e-01       2.321914445062e-02 
       8.213469537518e-01       1.908324471830e-02 
       9.196980813302e-01       1.474396160363e-02 
       1.075112183810e+00       1.026584960730e-02 
       1.322697471132e+00       6.276703040394e-03 
       1.662328205042e+00       3.581850695341e-03 
       2.092692408506e+00       1.979344172901e-03 
       2.634543445090e+00       1.044045452688e-03 
       3.316693691389e+00       5.062846022446e-04 
       4.175469971226e+00       2.084536005662e-04 
       5.256605252960e+00       6.002643688012e-05 
       6.617673932723e+00       5.602634958174e-06 
       8.331157880872e+00       2.024130247529e-06 
       1.048830636590e+01       9.890076016850e-06 
       1.320399541071e+01       6.916607236542e-06 
       1.662284535976e+01       5.395990609521e-07 
       2.092692243973e+01       4.386429009068e-07 
       2.634543445002e+01       1.929811490472e-07 
       3.316693691389e+01       2.564483387954e-08 
       4.175469971226e+01       5.041231966443e-10 
       5.256605252960e+01       2.408223966036e-10 
       6.617673932723e+01       2.003198073111e-12 
