# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741736e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011952e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460416756e+04 
       8.322579568497e-03       2.132607231916e+04 
       1.047750691046e-02       2.360548214916e+04 
       1.319039970183e-02       2.528218550643e+04 
       1.660572937633e-02       2.595030179788e+04 
       2.090537453514e-02       2.520933859755e+04 
       2.631818545635e-02       2.287036916659e+04 
       3.311571692125e-02       1.928621398432e+04 
       4.113809243311e-02       1.568432609223e+04 
       4.792590854610e-02       1.361063462616e+04 
       5.284436902701e-02       1.259130199611e+04 
       5.689644391095e-02       1.195556766351e+04 
       6.051252627066e-02       1.147547948143e+04 
       6.388413457411e-02       1.105588784989e+04 
       6.711249296401e-02       1.064899433429e+04 
       7.025823437965e-02       1.022929310938e+04 
       7.336115587705e-02       9.784508932073e+03 
       7.644928796912e-02       9.311646006633e+03 
       7.954353299775e-02       8.814525509599e+03 
       8.266024078725e-02       8.302105329382e+03 
       8.581273398637e-02       7.786946803067e+03 
       8.901225918437e-02       7.283180775860e+03 
       9.226860540985e-02       6.805148722015e+03 
       9.559052048996e-02       6.365599114237e+03 
       9.898599946599e-02       5.974361656066e+03 
       1.024624891378e-01       5.637347103437e+03 
       1.060270359164e-01       5.355771135534e+03 
       1.096863943056e-01       5.126235507073e+03 
       1.134471073830e-01       4.940482587955e+03 
       1.173155669539e-01       4.786162470517e+03 
       1.212980586983e-01       4.647945571569e+03 
       1.254007961065e-01       4.509150220079e+03 
       1.296299459934e-01       4.354550396037e+03 
       1.339916477160e-01       4.173230843060e+03 
       1.384920277736e-01       3.961161852512e+03 
       1.431372111762e-01       3.722682772689e+03 
       1.479333307714e-01       3.469552799471e+03 
       1.528865355934e-01       3.218346035430e+03 
       1.580029992204e-01       2.986293100504e+03 
       1.632889290723e-01       2.786964645597e+03 
       1.687505775527e-01       2.626825939038e+03 
       1.743942559171e-01       2.503751482043e+03 
       1.802263517371e-01       2.407342482906e+03 
       1.862533508214e-01       2.322250565259e+03 
       1.924818644494e-01       2.231550388474e+03 
       1.989186627765e-01       2.122188512226e+03 
       2.055707152847e-01       1.992023924512e+03 
       2.124452391818e-01       1.850324126458e+03 
       2.195497567139e-01       1.712186718970e+03 
       2.268921624510e-01       1.590986071947e+03 
       2.344808017550e-01       1.493667195230e+03 
       2.423245618548e-01       1.418308064928e+03 
       2.504329772620e-01       1.354461265946e+03 
       2.588163516754e-01       1.288936681678e+03 
       2.674858990930e-01       1.213932682640e+03 
       2.764539076010e-01       1.130691519154e+03 
       2.857339303080e-01       1.048101487030e+03 
       2.953410092148e-01       9.761800853502e+02 
       3.052919395542e-01       9.178107961433e+02 
       3.156055844677e-01       8.678968661896e+02 
       3.263032530092e-01       8.185241860546e+02 
       3.374091587054e-01       7.651446707096e+02 
       3.489509817175e-01       7.106703084637e+02 
       3.609605657343e-01       6.607813475071e+02 
       3.734747921333e-01       6.180857522203e+02 
       3.865366902904e-01       5.793098487431e+02 
       4.001968667448e-01       5.403899955228e+02 
       4.145153713076e-01       5.011513139263e+02 
       4.295641718077e-01       4.644984590959e+02 
       4.454304922144e-01       4.314075497458e+02 
       4.622214006969e-01       4.001135331514e+02 
       4.800702491654e-01       3.690900423172e+02 
       4.991459272112e-01       3.394763994232e+02 
       5.196665217302e-01       3.119844453728e+02 
       5.419201087032e-01       2.852458252368e+02 
       5.662975451962e-01       2.593308018733e+02 
       5.933463737275e-01       2.345475203950e+02 
       6.238638458458e-01       2.102302326552e+02 
       6.590669257916e-01       1.864333331038e+02 
       7.009246080454e-01       1.627251925487e+02 
       7.528593308799e-01       1.388179182775e+02 
       8.213469537518e-01       1.141876746851e+02 
       9.196980813302e-01       8.835932084032e+01 
       1.075112183810e+00       6.172594281291e+01 
       1.322697471132e+00       3.804242466566e+01 
       1.662328205042e+00       2.209795501782e+01 
       2.092692408506e+00       1.266915590212e+01 
       2.634543445090e+00       7.203273335178e+00 
       3.316693691389e+00       4.065108553018e+00 
       4.175469971226e+00       2.278607981856e+00 
       5.256605252960e+00       1.269342896795e+00 
       6.617673932723e+00       7.031283932441e-01 
       8.331157880872e+00       3.874713470102e-01 
       1.048830636590e+01       2.125076480750e-01 
       1.320399541071e+01       1.160353190153e-01 
       1.662284535976e+01       6.309729650707e-02 
       2.092692243973e+01       3.417836403169e-02 
       2.634543445002e+01       1.844486870661e-02 
       3.316693691389e+01       9.918135766309e-03 
       4.175469971226e+01       5.313678589006e-03 
       5.256605252960e+01       2.835882767268e-03 
       6.617673932723e+01       1.506975156000e-03 
