# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016502e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896195643e+00 
       5.251192703764e-03       2.599430630703e+00 
       6.610859936996e-03       3.055668704590e+00 
       8.322579568497e-03       3.505725152115e+00 
       1.047750691046e-02       3.905491011020e+00 
       1.319039970183e-02       4.200915297923e+00 
       1.660572937633e-02       4.325059745487e+00 
       2.090537453514e-02       4.210202682040e+00 
       2.631818545635e-02       3.825153936867e+00 
       3.311571692125e-02       3.229070261703e+00 
       4.113809243311e-02       2.627727888186e+00 
       4.792590854610e-02       2.280795219104e+00 
       5.284436902701e-02       2.110087146259e+00 
       5.689644391095e-02       2.003538426557e+00 
       6.051252627066e-02       1.923058841953e+00 
       6.388413457411e-02       1.852734889506e+00 
       6.711249296401e-02       1.784564552311e+00 
       7.025823437965e-02       1.714276774652e+00 
       7.336115587705e-02       1.639816497335e+00 
       7.644928796912e-02       1.560659219725e+00 
       7.954353299775e-02       1.477456856580e+00 
       8.266024078725e-02       1.391696623481e+00 
       8.581273398637e-02       1.305462476270e+00 
       8.901225918437e-02       1.221123077803e+00 
       9.226860540985e-02       1.141079040963e+00 
       9.559052048996e-02       1.067451876047e+00 
       9.898599946599e-02       1.001887430165e+00 
       1.024624891378e-01       9.453821164314e-01 
       1.060270359164e-01       8.981509095098e-01 
       1.096863943056e-01       8.596119570114e-01 
       1.134471073830e-01       8.284072028928e-01 
       1.173155669539e-01       8.024670728724e-01 
       1.212980586983e-01       7.792292765477e-01 
       1.254007961065e-01       7.559177759540e-01 
       1.296299459934e-01       7.299813771215e-01 
       1.339916477160e-01       6.995927712454e-01 
       1.384920277736e-01       6.640783574023e-01 
       1.431372111762e-01       6.241461431364e-01 
       1.479333307714e-01       5.817636473548e-01 
       1.528865355934e-01       5.396909376339e-01 
       1.580029992204e-01       5.008141875077e-01 
       1.632889290723e-01       4.673984859259e-01 
       1.687505775527e-01       4.405337997653e-01 
       1.743942559171e-01       4.198665133864e-01 
       1.802263517371e-01       4.036599533760e-01 
       1.862533508214e-01       3.893621860679e-01 
       1.924818644494e-01       3.741379451292e-01 
       1.989186627765e-01       3.558044381452e-01 
       2.055707152847e-01       3.340025172355e-01 
       2.124452391818e-01       3.102664180293e-01 
       2.195497567139e-01       2.871230632627e-01 
       2.268921624510e-01       2.668080167026e-01 
       2.344808017550e-01       2.504838027075e-01 
       2.423245618548e-01       2.378331982546e-01 
       2.504329772620e-01       2.271118309392e-01 
       2.588163516754e-01       2.161194778734e-01 
       2.674858990930e-01       2.035472766571e-01 
       2.764539076010e-01       1.895975861453e-01 
       2.857339303080e-01       1.757571853907e-01 
       2.953410092148e-01       1.636989762002e-01 
       3.052919395542e-01       1.539059368002e-01 
       3.156055844677e-01       1.455312742788e-01 
       3.263032530092e-01       1.372501035009e-01 
       3.374091587054e-01       1.283020495019e-01 
       3.489509817175e-01       1.191710198841e-01 
       3.609605657343e-01       1.108072993200e-01 
       3.734747921333e-01       1.036448731967e-01 
       3.865366902904e-01       9.714123984610e-02 
       4.001968667448e-01       9.061529587364e-02 
       4.145153713076e-01       8.403676386302e-02 
       4.295641718077e-01       7.789106056562e-02 
       4.454304922144e-01       7.234153820777e-02 
       4.622214006969e-01       6.709374846173e-02 
       4.800702491654e-01       6.189191074526e-02 
       4.991459272112e-01       5.692624695054e-02 
       5.196665217302e-01       5.231598365255e-02 
       5.419201087032e-01       4.783253599070e-02 
       5.662975451962e-01       4.348691053871e-02 
       5.933463737275e-01       3.933108577289e-02 
       6.238638458458e-01       3.525343684965e-02 
       6.590669257916e-01       3.126287952053e-02 
       7.009246080454e-01       2.728721679020e-02 
       7.528593308799e-01       2.327840475389e-02 
       8.213469537518e-01       1.914827008797e-02 
       9.196980813302e-01       1.481699744687e-02 
       1.075112183810e+00       1.035085786491e-02 
       1.322697471132e+00       6.379437718230e-03 
       1.662328205042e+00       3.705639448455e-03 
       2.092692408506e+00       2.124501946281e-03 
       2.634543445090e+00       1.207932222005e-03 
       3.316693691389e+00       6.816727976364e-04 
       4.175469971226e+00       3.820847351789e-04 
       5.256605252960e+00       2.128353748547e-04 
       6.617673932723e+00       1.178838172101e-04 
       8.331157880872e+00       6.494824753711e-05 
       1.048830636590e+01       3.560669452132e-05 
       1.320399541071e+01       1.942671255235e-05 
       1.662284535976e+01       1.054739450499e-05 
       2.092692243973e+01       5.695515296259e-06 
       2.634543445002e+01       3.054641809283e-06 
       3.316693691389e+01       1.622126699102e-06 
       4.175469971226e+01       8.475035427560e-07 
       5.256605252960e+01       4.301145617461e-07 
