# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742743856e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671868437e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009477e+04 
       5.251192703764e-03       1.619063613389e+04 
       6.610859936996e-03       1.877460418155e+04 
       8.322579568497e-03       2.132607241078e+04 
       1.047750691046e-02       2.360549001785e+04 
       1.319039970183e-02       2.528218689118e+04 
       1.660572937633e-02       2.595028610182e+04 
       2.090537453514e-02       2.520935155457e+04 
       2.631818545635e-02       2.287036428650e+04 
       3.311571692125e-02       1.928617858565e+04 
       4.113809243311e-02       1.568427864642e+04 
       4.792590854610e-02       1.361061546042e+04 
       5.284436902701e-02       1.259126714346e+04 
       5.689644391095e-02       1.195556152516e+04 
       6.051252627066e-02       1.147552476562e+04 
       6.388413457411e-02       1.105597943439e+04 
       6.711249296401e-02       1.064907128591e+04 
       7.025823437965e-02       1.022930978474e+04 
       7.336115587705e-02       9.784566613925e+03 
       7.644928796912e-02       9.311692651968e+03 
       7.954353299775e-02       8.814540062138e+03 
       8.266024078725e-02       8.302218541999e+03 
       8.581273398637e-02       7.787007372356e+03 
       8.901225918437e-02       7.283240716123e+03 
       9.226860540985e-02       6.805182434375e+03 
       9.559052048996e-02       6.365650377292e+03 
       9.898599946599e-02       5.974414003162e+03 
       1.024624891378e-01       5.637352538444e+03 
       1.060270359164e-01       5.355804703203e+03 
       1.096863943056e-01       5.126264787060e+03 
       1.134471073830e-01       4.940506482056e+03 
       1.173155669539e-01       4.786184760407e+03 
       1.212980586983e-01       4.647947920587e+03 
       1.254007961065e-01       4.509158996192e+03 
       1.296299459934e-01       4.354540582085e+03 
       1.339916477160e-01       4.173214148574e+03 
       1.384920277736e-01       3.961169495324e+03 
       1.431372111762e-01       3.722676556873e+03 
       1.479333307714e-01       3.469560872837e+03 
       1.528865355934e-01       3.218321079077e+03 
       1.580029992204e-01       2.986262597361e+03 
       1.632889290723e-01       2.786950732409e+03 
       1.687505775527e-01       2.626813697828e+03 
       1.743942559171e-01       2.503766284684e+03 
       1.802263517371e-01       2.407322583713e+03 
       1.862533508214e-01       2.322228866189e+03 
       1.924818644494e-01       2.231538783415e+03 
       1.989186627765e-01       2.122166908269e+03 
       2.055707152847e-01       1.992016819440e+03 
       2.124452391818e-01       1.850314922283e+03 
       2.195497567139e-01       1.712159724543e+03 
       2.268921624510e-01       1.590972874370e+03 
       2.344808017550e-01       1.493656523906e+03 
       2.423245618548e-01       1.418313686472e+03 
       2.504329772620e-01       1.354461479279e+03 
       2.588163516754e-01       1.288922374339e+03 
       2.674858990930e-01       1.213923521313e+03 
       2.764539076010e-01       1.130682228021e+03 
       2.857339303080e-01       1.048087997048e+03 
       2.953410092148e-01       9.761723040088e+02 
       3.052919395542e-01       9.177980909938e+02 
       3.156055844677e-01       8.678881275673e+02 
       3.263032530092e-01       8.185156253377e+02 
       3.374091587054e-01       7.651378387916e+02 
       3.489509817175e-01       7.106631565403e+02 
       3.609605657343e-01       6.607769603180e+02 
       3.734747921333e-01       6.180736253284e+02 
       3.865366902904e-01       5.793000574688e+02 
       4.001968667448e-01       5.403774226003e+02 
       4.145153713076e-01       5.011379258083e+02 
       4.295641718077e-01       4.644847955383e+02 
       4.454304922144e-01       4.313934436807e+02 
       4.622214006969e-01       4.000982865968e+02 
       4.800702491654e-01       3.690732559140e+02 
       4.991459272112e-01       3.394590401087e+02 
       5.196665217302e-01       3.119669592876e+02 
       5.419201087032e-01       2.852269944457e+02 
       5.662975451962e-01       2.593104846641e+02 
       5.933463737275e-01       2.345261092689e+02 
       6.238638458458e-01       2.102066921882e+02 
       6.590669257916e-01       1.864077786627e+02 
       7.009246080454e-01       1.626967929757e+02 
       7.528593308799e-01       1.387868991329e+02 
       8.213469537518e-01       1.141526826549e+02 
       9.196980813302e-01       8.831794745939e+01 
       1.075112183810e+00       6.167492613268e+01 
       1.322697471132e+00       3.797540935674e+01 
       1.662328205042e+00       2.200770072710e+01 
       2.092692408506e+00       1.254944629869e+01 
       2.634543445090e+00       7.046670668033e+00 
       3.316693691389e+00       3.864254867137e+00 
       4.175469971226e+00       2.028580678125e+00 
       5.256605252960e+00       9.729344015296e-01 
       6.617673932723e+00       3.800492721894e-01 
       8.331157880872e+00       8.472807665187e-02 
       1.048830636590e+01       7.937427709484e-05 
       1.320399541071e+01       3.813283356721e-02 
       1.662284535976e+01       6.422301298302e-02 
       2.092692243973e+01       1.614354653947e-02 
       2.634543445002e+01       4.630041798185e-03 
       3.316693691389e+01       7.500022759970e-03 
       4.175469971226e+01       1.679742281614e-03 
       5.256605252960e+01       1.715647371988e-05 
       6.617673932723e+01       6.360441384693e-05 
