# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202363e-05      -1.188786611717e-05      -1.188786652399e-05      -1.585041426892e-05      -1.200118373645e-05       6.122075872762e-01       5.968372825746e-01 
       1.319039970183e-05      -2.512116082669e-05      -1.884099520811e-05      -1.884099622993e-05      -2.512114134777e-05      -1.902058997538e-05       6.122073866291e-01       5.968371481638e-01 
       1.660572937635e-05      -3.981419159200e-05      -2.986095664429e-05      -2.986095921105e-05      -3.981414266324e-05      -3.014559124862e-05       6.122070740712e-01       5.968369410382e-01 
       2.090537469327e-05      -6.310083155577e-05      -4.732640976092e-05      -4.732641620822e-05      -6.310070865403e-05      -4.777751539914e-05       6.122066415220e-01       5.968366640519e-01 
       2.631830744443e-05      -1.000070384045e-04      -7.500725337139e-05      -7.500726956666e-05      -1.000067296911e-04      -7.572218291111e-05       6.122058773581e-01       5.968361564092e-01 
       3.313278603720e-05      -1.584978632017e-04      -1.188783572543e-04      -1.188783979350e-04      -1.584970877630e-04      -1.200113821409e-04       6.122046714867e-01       5.968353541375e-01 
       4.171170630578e-05      -2.511956180499e-04      -1.884091719785e-04      -1.884092741631e-04      -2.511936702942e-04      -1.902047394347e-04       6.122027448582e-01       5.968340634600e-01 
       5.251192703764e-05      -3.981017259153e-04      -2.986075880494e-04      -2.986078447243e-04      -3.980968336175e-04      -3.014529788742e-04       6.121996841521e-01       5.968320083238e-01 
       6.610859936996e-05      -6.309073034515e-04      -4.732590812228e-04      -4.732597259566e-04      -6.308950154284e-04      -4.777677378553e-04       6.121948559782e-01       5.968287824224e-01 
       8.322579568497e-05      -9.998166810390e-04      -7.500599448032e-04      -7.500615643068e-04      -9.997858184752e-04      -7.572032128096e-04       6.121872137435e-01       5.968236743038e-01 
       1.047750691046e-04      -1.584341391175e-03      -1.188751938219e-03      -1.188756006143e-03      -1.584263882381e-03      -1.200067048341e-03       6.121750887438e-01       5.968155640155e-01 
       1.319039970183e-04      -2.510355762539e-03      -1.884012304410e-03      -1.884022522653e-03      -2.510161125283e-03      -1.901929958959e-03       6.121558729655e-01       5.968027149549e-01 
       1.660572937635e-04      -3.976998099818e-03      -2.985876496207e-03      -2.985902162902e-03      -3.976509419880e-03      -3.014234928035e-03       6.121254239026e-01       5.967823465803e-01 
       2.090537469327e-04      -6.298980513422e-03      -4.732090017933e-03      -4.732154489044e-03      -6.297753902220e-03      -4.776936857327e-03       6.120771901624e-01       5.967500842142e-01 
       2.631830744443e-04      -9.972827955845e-03      -7.499341567956e-03      -7.499503506161e-03      -9.969750422597e-03      -7.570172471336e-03       6.120007747373e-01       5.966989562474e-01 
       3.313278603720e-04      -1.577981565277e-02      -1.188436046561e-02      -1.188476721194e-02      -1.577209944538e-02      -1.199600152968e-02       6.118797557617e-01       5.966179568183e-01 
       4.171170630578e-04      -2.494400475466e-02      -1.883219082105e-02      -1.883321244386e-02      -2.492467892918e-02      -1.900758052736e-02       6.116881850800e-01       5.964896619529e-01 
       5.251192703764e-04      -3.936999251018e-02      -2.983885056220e-02      -2.984141650768e-02      -3.932167200706e-02      -3.011294747576e-02       6.113851414293e-01       5.962865296821e-01 
       6.610859936996e-04      -6.198821421527e-02      -4.727091769383e-02      -4.727736179574e-02      -6.186772590238e-02      -4.769565262859e-02       6.109063003359e-01       5.959650905168e-01 
       8.322579568497e-04      -9.722482726765e-02      -7.486802599619e-02      -7.488420823106e-02      -9.692567982028e-02      -7.551710733637e-02       6.101510060351e-01       5.954569082760e-01 
       1.047750691046e-03      -1.515589275888e-01      -1.185292779537e-01      -1.185699065468e-01      -1.508212948487e-01      -1.194984482189e-01       6.089629674022e-01       5.946546589508e-01 
       1.319039970183e-03      -2.339614872680e-01      -1.875348796138e-01      -1.876368592256e-01      -2.321625112949e-01      -1.889249598527e-01       6.071024493304e-01       5.933910925110e-01 
       1.660572937635e-03      -3.555822302168e-01      -2.964267031932e-01      -2.966851755262e-01      -3.512546897031e-01      -2.982793107412e-01       6.042239739825e-01       5.914219404951e-01 
       2.090537469327e-03      -5.270857955125e-01      -4.678306999341e-01      -4.684817320019e-01      -5.169783930980e-01      -4.699399237545e-01       5.997967580205e-01       5.883518271212e-01 
       2.631830744443e-03      -7.503967582690e-01      -7.365945941228e-01      -7.382280093264e-01      -7.279027525900e-01      -7.380635423101e-01       5.931002969161e-01       5.836050068918e-01 
       3.313278603720e-03      -1.000170238978e+00      -1.155547750834e+00      -1.159634658536e+00      -9.539661781576e-01      -1.153910981947e+00       5.832376085442e-01       5.763734759634e-01 
       4.171170630578e-03      -1.194857792555e+00      -1.802900724079e+00      -1.813096100814e+00      -1.112431711291e+00      -1.792900532019e+00       5.692841174432e-01       5.656105320607e-01 
       5.251192703764e-03      -1.185222864798e+00      -2.790512232880e+00      -2.815841389288e+00      -1.073925542500e+00      -2.764059993307e+00       5.506611299007e-01       5.501619424420e-01 
       6.610859936996e-03      -8.572037330017e-01      -4.270845803075e+00      -4.333395211957e+00      -7.898561497094e-01      -4.223703752391e+00       5.276431578997e-01       5.291661905160e-01 
       8.322579568497e-03      -4.419825574400e-01      -6.438554608718e+00      -6.591643365815e+00      -5.383835174351e-01      -6.393668223470e+00       5.013203183108e-01       5.027018124126e-01 
       1.047750691046e-02      -5.519029122728e-01      -9.518678769377e+00      -9.888479997250e+00      -6.769285708610e-01      -9.566772758660e+00       4.719591033250e-01       4.719163154523e-01 
