# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744321e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866090e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266010482e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460422586e+04 
       8.322579568497e-03       2.132607231819e+04 
       1.047750691046e-02       2.360549032310e+04 
       1.319039970183e-02       2.528218666232e+04 
       1.660572937633e-02       2.595028274572e+04 
       2.090537453514e-02       2.520937191532e+04 
       2.631818545635e-02       2.287035406282e+04 
       3.311571692125e-02       1.928624079638e+04 
       4.113809243311e-02       1.568427596239e+04 
       4.792590854610e-02       1.361061107606e+04 
       5.284436902701e-02       1.259130952877e+04 
       5.689644391095e-02       1.195555891955e+04 
       6.051252627066e-02       1.147548764782e+04 
       6.388413457411e-02       1.105590574759e+04 
       6.711249296401e-02       1.064899209590e+04 
       7.025823437965e-02       1.022930019073e+04 
       7.336115587705e-02       9.784517364671e+03 
       7.644928796912e-02       9.311669288034e+03 
       7.954353299775e-02       8.814539195782e+03 
       8.266024078725e-02       8.302129574816e+03 
       8.581273398637e-02       7.786951413143e+03 
       8.901225918437e-02       7.283145795809e+03 
       9.226860540985e-02       6.805151950840e+03 
       9.559052048996e-02       6.365626583816e+03 
       9.898599946599e-02       5.974397906968e+03 
       1.024624891378e-01       5.637328449426e+03 
       1.060270359164e-01       5.355759736904e+03 
       1.096863943056e-01       5.126245016674e+03 
       1.134471073830e-01       4.940471736337e+03 
       1.173155669539e-01       4.786163344459e+03 
       1.212980586983e-01       4.647929036179e+03 
       1.254007961065e-01       4.509155089176e+03 
       1.296299459934e-01       4.354545927689e+03 
       1.339916477160e-01       4.173209563367e+03 
       1.384920277736e-01       3.961159162932e+03 
       1.431372111762e-01       3.722689697286e+03 
       1.479333307714e-01       3.469545205684e+03 
       1.528865355934e-01       3.218345549804e+03 
       1.580029992204e-01       2.986297566806e+03 
       1.632889290723e-01       2.786969873560e+03 
       1.687505775527e-01       2.626828164137e+03 
       1.743942559171e-01       2.503757686145e+03 
       1.802263517371e-01       2.407343561360e+03 
       1.862533508214e-01       2.322249989218e+03 
       1.924818644494e-01       2.231551295517e+03 
       1.989186627765e-01       2.122191603508e+03 
       2.055707152847e-01       1.992027090789e+03 
       2.124452391818e-01       1.850322005845e+03 
       2.195497567139e-01       1.712183232812e+03 
       2.268921624510e-01       1.590991486592e+03 
       2.344808017550e-01       1.493672368620e+03 
       2.423245618548e-01       1.418307830811e+03 
       2.504329772620e-01       1.354468037627e+03 
       2.588163516754e-01       1.288938676815e+03 
       2.674858990930e-01       1.213936104685e+03 
       2.764539076010e-01       1.130690298594e+03 
       2.857339303080e-01       1.048099329301e+03 
       2.953410092148e-01       9.761802987336e+02 
       3.052919395542e-01       9.178102416309e+02 
       3.156055844677e-01       8.679001635611e+02 
       3.263032530092e-01       8.185246086374e+02 
       3.374091587054e-01       7.651447074294e+02 
       3.489509817175e-01       7.106725325593e+02 
       3.609605657343e-01       6.607866471841e+02 
       3.734747921333e-01       6.180845687815e+02 
       3.865366902904e-01       5.793093980781e+02 
       4.001968667448e-01       5.403900015925e+02 
       4.145153713076e-01       5.011508631868e+02 
       4.295641718077e-01       4.645003474038e+02 
       4.454304922144e-01       4.314085524133e+02 
       4.622214006969e-01       4.001135590944e+02 
       4.800702491654e-01       3.690898379513e+02 
       4.991459272112e-01       3.394763553812e+02 
       5.196665217302e-01       3.119855043304e+02 
       5.419201087032e-01       2.852466621811e+02 
       5.662975451962e-01       2.593310221493e+02 
       5.933463737275e-01       2.345475069773e+02 
       6.238638458458e-01       2.102303170321e+02 
       6.590669257916e-01       1.864334865095e+02 
       7.009246080454e-01       1.627254039898e+02 
       7.528593308799e-01       1.388182573952e+02 
       8.213469537518e-01       1.141886917687e+02 
       9.196980813302e-01       8.835920279154e+01 
       1.075112183810e+00       6.172606673626e+01 
       1.322697471132e+00       3.804273057225e+01 
       1.662328205042e+00       2.209789494011e+01 
       2.092692408506e+00       1.266917779820e+01 
       2.634543445090e+00       7.203316426928e+00 
       3.316693691389e+00       4.065138352977e+00 
       4.175469971226e+00       2.278600446855e+00 
       5.256605252960e+00       1.269348346781e+00 
       6.617673932723e+00       7.031326843505e-01 
       8.331157880872e+00       3.874748939627e-01 
       1.048830636590e+01       2.125103188542e-01 
       1.320399541071e+01       1.160364697925e-01 
       1.662284535976e+01       6.309853276850e-02 
       2.092692243973e+01       3.417971979639e-02 
       2.634543445002e+01       1.844600293905e-02 
       3.316693691389e+01       9.919141373976e-03 
       4.175469971226e+01       5.314582735919e-03 
       5.256605252960e+01       2.836620536193e-03 
       6.617673932723e+01       1.507663396392e-03 
