# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -2.510357192236e-03      -1.884013125243e-03      -1.884022314889e-03      -2.510161191116e-03      -1.901929938291e-03       6.121558760907e-01       5.968027121589e-01 
       1.660572937635e-04      -3.977001714151e-03      -2.985878576219e-03      -2.985901659522e-03      -3.976509610135e-03      -3.014234894723e-03       6.121254342096e-01       5.967823486417e-01 
       2.090537469327e-04      -6.298989513035e-03      -4.732095189093e-03      -4.732153170433e-03      -6.297754307484e-03      -4.776936718922e-03       6.120771937494e-01       5.967500748178e-01 
       2.631830744443e-04      -9.972850607306e-03      -7.499354617602e-03      -7.499500253536e-03      -9.969751519293e-03      -7.570172183348e-03       6.120007877531e-01       5.966989491547e-01 
       3.313278603720e-04      -1.577987243801e-02      -1.188439322797e-02      -1.188475903452e-02      -1.577210218927e-02      -1.199600079580e-02       6.118797766972e-01       5.966179460565e-01 
       4.171170630578e-04      -2.494414692836e-02      -1.883227307350e-02      -1.883319187693e-02      -2.492468577724e-02      -1.900757864758e-02       6.116882164418e-01       5.964896445223e-01 
       5.251192703764e-04      -3.937034755207e-02      -2.983905720462e-02      -2.984136483959e-02      -3.932168914706e-02      -3.011294271799e-02       6.113851907509e-01       5.962865002283e-01 
       6.610859936996e-04      -6.198909863958e-02      -4.727143646916e-02      -4.727723187502e-02      -6.186776861277e-02      -4.769564039316e-02       6.109063730684e-01       5.959650410952e-01 
       8.322579568497e-04      -9.722701830516e-02      -7.486932839820e-02      -7.488388134547e-02      -9.692578569319e-02      -7.551707552078e-02       6.101511099939e-01       5.954568226184e-01 
       1.047750691046e-03      -1.515643134851e-01      -1.185325457098e-01      -1.185690833017e-01      -1.508215551665e-01      -1.194983639205e-01       6.089631037095e-01       5.946545050350e-01 
       1.319039970183e-03      -2.339745541314e-01      -1.875430744781e-01      -1.876347828665e-01      -2.321631434029e-01      -1.889247310770e-01       6.071025939689e-01       5.933908030629e-01 
       1.660572937635e-03      -3.556156983683e-01      -2.964482750693e-01      -2.966796024997e-01      -3.512563945585e-01      -2.982786053687e-01       6.042240105520e-01       5.914213115603e-01 
       2.090537469327e-03      -5.271658764104e-01      -4.678862514721e-01      -4.684670563252e-01      -5.169826166869e-01      -4.699377365007e-01       5.997962836933e-01       5.883504291357e-01 
       2.631830744443e-03      -7.505731079485e-01      -7.367350841325e-01      -7.381898044529e-01      -7.279121579338e-01      -7.380566600191e-01       5.930982372624e-01       5.836018502148e-01 
       3.313278603720e-03      -1.000515923615e+00      -1.155898590924e+00      -1.159535225523e+00      -9.539842787453e-01      -1.153888832245e+00       5.832313064406e-01       5.763662525880e-01 
       4.171170630578e-03      -1.195406492507e+00      -1.803767635793e+00      -1.812835290571e+00      -1.112458026981e+00      -1.792828035548e+00       5.692674259737e-01       5.655939287789e-01 
       5.251192703764e-03      -1.185726820600e+00      -2.792628873054e+00      -2.815148220623e+00      -1.073937511088e+00      -2.763822049769e+00       5.506208447357e-01       5.501240638592e-01 
       6.610859936996e-03      -8.567479549540e-01      -4.275934943948e+00      -4.331524162151e+00      -7.897724610699e-01      -4.222934628784e+00       5.275533814737e-01       5.290817717964e-01 
       8.322579568497e-03      -4.397177929582e-01      -6.450527651420e+00      -6.586522005775e+00      -5.380583811810e-01      -6.391247498521e+00       5.011343308084e-01       5.025210661696e-01 
       1.047750691046e-02      -5.509788640339e-01      -9.546002006435e+00      -9.874354756384e+00      -6.762785595945e-01      -9.559323182023e+00       4.715939886944e-01       4.715497073524e-01 
       1.319039970183e-02      -8.198888069727e-01      -1.377854238877e+01      -1.455625602959e+01      -6.269532036010e-01      -1.404306000151e+01       4.366793820738e-01       4.364635647019e-01 
       1.660572937633e-02      -3.210869481025e-01      -1.921975922750e+01      -2.100984936048e+01      -4.766274634583e-01      -2.014817346508e+01       3.949236990059e-01       3.950854935886e-01 
       2.090537453514e-02      -6.249126752685e-01      -2.555491892205e+01      -2.949864709169e+01      -4.377748554025e-01      -2.807179554747e+01       3.469832698033e-01       3.469250864090e-01 
       2.631818545635e-02      -3.330012171286e-01      -3.183887229399e+01      -3.994967665858e+01      -4.392233636235e-01      -3.758615001554e+01       2.930262338240e-01       2.930312556001e-01 
       3.311571692125e-02      -4.130083424744e-01      -3.678165380719e+01      -5.170348791859e+01      -3.498985151631e-01      -4.796971703378e+01       2.361507991140e-01       2.361756866649e-01 
       4.113809243311e-02      -1.859206667527e-01      -4.060337132988e+01      -6.314649806688e+01      -2.476996786715e-01      -5.792300005030e+01       1.847520802745e-01       1.847592405938e-01 
       4.792590854610e-02      -2.396647414411e-01      -4.519140056224e+01      -7.123030184296e+01      -2.173439813264e-01      -6.524525572537e+01       1.533170801170e-01       1.533187350207e-01 
       5.284436902701e-02      -1.727732495530e-01      -5.037356472813e+01      -7.653666155712e+01      -1.724823905901e-01      -7.037934198933e+01       1.360140374860e-01       1.360140374860e-01 
       5.689644391095e-02      -1.583155472201e-01      -5.578341484697e+01      -8.066500838588e+01      -1.580473600869e-01      -7.458384656377e+01       1.243371102940e-01       1.243371102940e-01 
       6.051252627066e-02      -1.471804614000e-01      -6.114191193406e+01      -8.415493412448e+01      -1.469297354604e-01      -7.825744330520e+01       1.153331614712e-01       1.153331614712e-01 
       6.388413457411e-02      -1.377977426115e-01      -6.618123765360e+01      -8.719133880475e+01      -1.375619015015e-01      -8.151094286229e+01       1.077813467575e-01       1.077813467575e-01 
       6.711249296401e-02      -1.293772262437e-01      -7.064492240770e+01      -8.983176284939e+01      -1.291549977282e-01      -8.435252709632e+01       1.010650433546e-01       1.010650433546e-01 
       7.025823437965e-02      -1.214776363157e-01      -7.429525230033e+01      -9.207933683922e+01      -1.212684582432e-01      -8.674864602684e+01       9.483632865124e-02       9.483632865124e-02 
       7.336115587705e-02      -1.138433877817e-01      -7.692658455103e+01      -9.391122953598e+01      -1.136470893348e-01      -8.864934938273e+01       8.888886805092e-02       8.888886805092e-02 
       7.644928796912e-02      -1.063364340119e-01      -7.838403554045e+01      -9.529664625958e+01      -1.061530312049e-01      -9.000587307960e+01       8.310485584973e-02       8.310485584973e-02 
       7.954353299775e-02      -9.889830384047e-02      -7.857961483733e+01      -9.620631181462e+01      -9.872785918269e-02      -9.078086001546e+01       7.742581071232e-02       7.742581071232e-02 
       8.266024078725e-02      -9.152947152988e-02      -7.750943658207e+01      -9.662090462572e+01      -9.137198980771e-02      -9.095788547535e+01       7.183687103314e-02       7.183687103314e-02 
       8.581273398637e-02      -8.427424326447e-02      -7.526782499928e+01      -9.653785256013e+01      -8.412959308191e-02      -9.054916834932e+01       6.635609392400e-02       6.635609392400e-02 
       8.901225918437e-02      -7.720856270695e-02      -7.205311211822e+01      -9.597614378535e+01      -7.707642404714e-02      -8.960039395085e+01       6.102527115356e-02       6.102527115356e-02 
       9.226860540985e-02      -7.042738298157e-02      -6.816558590134e+01      -9.497966596199e+01      -7.030721755519e-02      -8.819313857509e+01       5.590183183449e-02       5.590183183449e-02 
       9.559052048996e-02      -6.403209730553e-02      -6.399106654580e+01      -9.361657783362e+01      -6.392314635612e-02      -8.644185978528e+01       5.104971307475e-02       5.104971307475e-02 
       9.898599946599e-02      -5.811669670300e-02      -5.997081591387e+01      -9.197538891556e+01      -5.801800493890e-02      -8.448611319440e+01       4.653034248263e-02       4.653034248263e-02 
       1.024624891378e-01      -5.275552109153e-02      -5.655647290676e+01      -9.015733044184e+01      -5.266598637352e-02      -8.247745566719e+01       4.239389797083e-02       4.239389797083e-02 
       1.060270359164e-01      -4.799185610571e-02      -5.415113417650e+01      -8.826537687832e+01      -4.791030091649e-02      -8.056149941437e+01       3.867153486578e-02       3.867153486578e-02 
       1.096863943056e-01      -4.382801750834e-02      -5.304163804980e+01      -8.638739524993e+01      -4.375327817731e-02      -7.885381770024e+01       3.536822618331e-02       3.536822618331e-02 
       1.134471073830e-01      -4.022292552547e-02      -5.333719516900e+01      -8.458267889489e+01      -4.015394419174e-02      -7.741958830393e+01       3.246077054462e-02       3.246077054462e-02 
       1.173155669539e-01      -3.709181960667e-02      -5.491346806217e+01      -8.286414409228e+01      -3.702773334857e-02      -7.625051020584e+01       2.989681234572e-02       2.989681234572e-02 
       1.212980586983e-01      -3.431459297459e-02      -5.738881859332e+01      -8.118759668394e+01      -3.425480274321e-02      -7.525240009115e+01       2.759971729148e-02       2.759971729148e-02 
       1.254007961065e-01      -3.175009804776e-02      -6.014208225753e+01      -7.944826148634e+01      -3.169430472461e-02      -7.424504799909e+01       2.547754225366e-02       2.547754225366e-02 
       1.296299459934e-01      -2.925687830710e-02      -6.238374814908e+01      -7.748952320191e+01      -2.920507538796e-02      -7.298019184880e+01       2.343601667970e-02       2.343601667970e-02 
       1.339916477160e-01      -2.671490061481e-02      -6.328119867712e+01      -7.512558249508e+01      -2.666731802730e-02      -7.117910618957e+01       2.139369030992e-02       2.139369030992e-02 
       1.384920277736e-01      -2.404925369824e-02      -6.212906578716e+01      -7.217859079482e+01      -2.400625710314e-02      -6.858890884707e+01       1.929711944523e-02       1.929711944523e-02 
       1.431372111762e-01      -2.124538440101e-02      -5.853265259862e+01      -6.852248536798e+01      -2.120734435260e-02      -6.504634269018e+01       1.713191089481e-02       1.713191089481e-02 
       1.479333307714e-01      -1.835403640684e-02      -5.256125157458e+01      -6.412408708842e+01      -1.832119197382e-02      -6.053474181251e+01       1.492660022945e-02       1.492660022945e-02 
       1.528865355934e-01      -1.548204239654e-02      -4.481895039215e+01      -5.907149915177e+01      -1.545438818383e-02      -5.521805848537e+01       1.274769010920e-02       1.274769010920e-02 
       1.580029992204e-01      -1.276954550155e-02      -3.638658012527e+01      -5.357568041278e+01      -1.274677161114e-02      -4.943333524716e+01       1.068510700090e-02       1.068510700090e-02 
       1.632889290723e-01      -1.035683177943e-02      -2.861307556611e+01      -4.794070401789e+01      -1.033833564076e-02      -4.363464278109e+01       8.830969745809e-03       8.830969745809e-03 
       1.687505775527e-01      -8.345681397578e-03      -2.276911684590e+01      -4.249162181284e+01      -8.330658575046e-03      -3.828135830787e+01       7.254172928328e-03       7.254172928328e-03 
       1.743942559171e-01      -6.769362002638e-03      -1.964447945512e+01      -3.748276555017e+01      -6.756957629441e-03      -3.370186230140e+01       5.979720359055e-03       5.979720359055e-03 
       1.802263517371e-01      -5.579399069085e-03      -1.921799348339e+01      -3.300979625120e+01      -5.568880045257e-03      -2.997133499798e+01       4.979210950314e-03       4.979210950314e-03 
       1.862533508214e-01      -4.662271628447e-03      -2.057965624035e+01      -2.898679152473e+01      -4.653157044232e-03      -2.688115009799e+01       4.181479670709e-03       4.181479670709e-03 
       1.924818644494e-01      -3.866899464647e-03      -2.208571069494e+01      -2.512624540574e+01      -3.859029769913e-03      -2.394603752637e+01       3.487736996762e-03       3.487736996762e-03 
       1.989186627765e-01      -3.043937502103e-03      -2.182974188351e+01      -2.097598462691e+01      -3.037453517051e-03      -2.050588654989e+01       2.796515783374e-03       2.796515783374e-03 
       2.055707152847e-01      -2.119170305848e-03      -1.852133494810e+01      -1.620924829135e+01      -2.114347784854e-03      -1.609692289749e+01       2.055473495983e-03       2.055473495983e-03 
       2.124452391818e-01      -1.117116079075e-03      -1.211094321958e+01      -1.079486855795e+01      -1.114158559097e-03      -1.068607944568e+01       1.277678373842e-03       1.277678373842e-03 
       2.195497567139e-01      -1.368366030838e-04      -3.903851413789e+00      -5.002303235746e+00      -1.357234945019e-04      -4.692428107251e+00       5.253535374833e-04       5.253535374833e-04 
       2.268921624510e-01       7.011130498211e-04       3.941769327603e+00       7.188541625340e-01       7.006645164573e-04       1.187799737157e+00      -1.244585125497e-04      -1.244585125497e-04 
       2.344808017550e-01       1.301578360177e-03       9.308614691801e+00       5.849113833736e+00       1.300045335553e-03       6.207298197047e+00      -6.091699375635e-04      -6.091699375635e-04 
       2.423245618548e-01       1.638653484384e-03       1.116879356318e+01       1.000177741161e+01       1.636552652619e-03       9.893044971318e+00      -9.090716210245e-04      -9.090716210245e-04 
       2.504329772620e-01       1.779629328198e-03       1.030754600710e+01       1.321444905386e+01       1.777324692253e-03       1.239511851816e+01      -1.066438163337e-03      -1.066438163337e-03 
       2.588163516754e-01       1.845895189685e-03       8.975279482316e+00       1.592600117025e+01       1.843494332122e-03       1.441497246570e+01      -1.161184666134e-03      -1.161184666134e-03 
       2.674858990930e-01       1.938826937707e-03       9.523737231465e+00       1.864581612807e+01       1.936232771009e-03       1.672723514180e+01      -1.261522653161e-03      -1.261522653161e-03 
       2.764539076010e-01       2.093988651442e-03       1.295950437797e+01       2.169366012219e+01       2.091047187632e-03       1.974684051806e+01      -1.394202697119e-03      -1.394202697119e-03 
       2.857339303080e-01       2.264842363121e-03       1.814688810057e+01       2.491843692304e+01       2.261512473236e-03       2.317747561907e+01      -1.531852556128e-03      -1.531852556128e-03 
       2.953410092148e-01       2.358965398494e-03       2.244676470395e+01       2.767644753957e+01       2.355403106507e-03       2.609079011246e+01      -1.614041506525e-03      -1.614041506525e-03 
       3.052919395542e-01       2.324301334115e-03       2.382751727129e+01       2.943875128883e+01       2.320767165450e-03       2.774474792089e+01      -1.606295811082e-03      -1.606295811082e-03 
       3.156055844677e-01       2.183240945564e-03       2.243027996280e+01       3.013608337649e+01       2.179941155824e-03       2.810402015217e+01      -1.522491560044e-03      -1.522491560044e-03 
       3.263032530092e-01       2.008436672761e-03       2.040391062147e+01       3.016854524607e+01       2.005422472174e-03       2.782286225544e+01      -1.410051851116e-03      -1.410051851116e-03 
       3.374091587054e-01       1.867401524553e-03       2.005787102224e+01       3.014344723929e+01       1.864590222005e-03       2.774973471550e+01      -1.315289429762e-03      -1.315289429762e-03 
       3.489509817175e-01       1.760445014908e-03       2.152361579852e+01       3.015578210322e+01       1.757762885915e-03       2.798245144822e+01      -1.240032830735e-03      -1.240032830735e-03 
       3.609605657343e-01       1.642908509282e-03       2.281362380183e+01       2.984466536656e+01       1.640381905574e-03       2.792340030975e+01      -1.156445288922e-03      -1.156445288922e-03 
       3.734747921333e-01       1.475647507377e-03       2.192766269081e+01       2.869157845242e+01       1.473382241275e-03       2.684385334276e+01      -1.038481191696e-03      -1.038481191696e-03 
       3.865366902904e-01       1.276368659349e-03       1.927538217618e+01       2.675560628267e+01       1.274429679715e-03       2.485444860903e+01      -8.976336192360e-04      -8.976336192360e-04 
       4.001968667448e-01       1.089753111294e-03       1.696016297609e+01       2.450646188125e+01       1.088111995147e-03       2.265958247578e+01      -7.634506239410e-04      -7.634506239410e-04 
       4.145153713076e-01       9.347000589280e-04       1.599016035293e+01       2.227389112802e+01       9.332942483449e-04       2.068260552728e+01      -6.495316331414e-04      -6.495316331414e-04 
       4.295641718077e-01       7.886742693198e-04       1.499695913032e+01       1.983143049170e+01       7.874924796810e-04       1.853009503931e+01      -5.418733228622e-04      -5.418733228622e-04 
       4.454304922144e-01       6.348828444378e-04       1.264482250276e+01       1.694227173526e+01       6.339484073089e-04       1.580511374522e+01      -4.298469398180e-04      -4.298469398180e-04 
       4.622214006969e-01       4.850964739266e-04       9.677917925097e+00       1.369502523462e+01       4.844050736831e-04       1.269330156550e+01      -3.205903019628e-04      -3.205903019628e-04 
       4.800702491654e-01       3.604647432460e-04       7.547970235235e+00       1.051326796993e+01       3.599697724414e-04       9.762273744991e+00      -2.285687564140e-04      -2.285687564140e-04 
       4.991459272112e-01       2.553295573561e-04       5.709234561762e+00       7.444984250158e+00       2.549994153772e-04       6.968469182374e+00      -1.509235697635e-04      -1.509235697635e-04 
       5.196665217302e-01       1.570692253017e-04       3.135511622866e+00       4.251476337585e+00       1.568973313020e-04       3.960413456230e+00      -7.913416596188e-05      -7.913416596188e-05 
       5.419201087032e-01       7.715171634657e-05       8.326661058485e-01       1.226892340026e+00       7.710672433248e-05       1.131935717551e+00      -2.079763286782e-05      -2.079763286782e-05 
       5.662975451962e-01       1.816333476114e-05      -9.029239400734e-01      -1.431208469666e+00       1.820977640276e-05      -1.310046117632e+00       2.204381614798e-05       2.204381614798e-05 
       5.933463737275e-01      -2.673859545928e-05      -2.741984956472e+00      -3.776615053898e+00      -2.662220904223e-05      -3.511480823299e+00       5.382144351366e-05       5.382144351366e-05 
       6.238638458458e-01      -5.297388833411e-05      -3.996242214341e+00      -5.556371437083e+00      -5.281937096606e-05      -5.160531726178e+00       7.154756967711e-05       7.154756967711e-05 
       6.590669257916e-01      -6.326267741474e-05      -4.831894536031e+00      -6.659361067780e+00      -6.309621457726e-05      -6.191377422426e+00       7.691440231858e-05       7.691440231858e-05 
       7.009246080454e-01      -5.791972376231e-05      -4.976969467269e+00      -6.873725008836e+00      -5.776787620194e-05      -6.389087726968e+00       7.017386501978e-05       7.017386501978e-05 
       7.528593308799e-01      -4.003759758501e-05      -4.396765870374e+00      -6.042970594971e+00      -3.992169903326e-05      -5.620142458529e+00       5.350554591382e-05       5.350554591382e-05 
       8.213469537518e-01      -1.364590493560e-05      -2.929506330664e+00      -4.015484438537e+00      -1.358112560220e-05      -3.735720362192e+00       2.988138308814e-05       2.988138308814e-05 
       9.196980813302e-01       1.209812138543e-05      -7.675699695970e-01      -1.039467892543e+00       1.211156338858e-05      -9.684472008356e-01       6.178311801069e-06       6.178311801069e-06 
       1.075112183810e+00       2.176850585502e-05       9.383314702716e-01       1.297990517084e+00       2.175633100921e-05       1.206249046517e+00      -5.631220825772e-06      -5.631220825772e-06 
       1.322697471132e+00       1.207770013663e-05       5.339453720577e-01       7.325380600822e-01       1.207314538100e-05       6.814286163298e-01      -2.101705525303e-06      -2.101705525303e-06 
       1.662328205042e+00       5.604646572504e-06      -9.633996922298e-02      -1.325305304396e-01       5.605167896394e-06      -1.232439287167e-01       2.406720033284e-07       2.406720033284e-07 
       2.092692408506e+00       3.866173130724e-06       6.587061949602e-02       9.171101502115e-02       3.865946621296e-06       8.516393837813e-02      -1.049318046507e-07      -1.049318046507e-07 
       2.634543445090e+00       2.417091423849e-06       5.436474406878e-02       7.520603842615e-02       2.416973925186e-06       6.989015495557e-02      -5.433391075036e-08      -5.433391075036e-08 
       3.316693691389e+00       1.513142914964e-06       4.252146260493e-02       5.892341334552e-02       1.513084859389e-06       5.474736652120e-02      -2.685470800457e-08      -2.685470800457e-08 
       4.175469971226e+00       9.511957468305e-07       3.838702194821e-02       5.286619059033e-02       9.511628217521e-07       4.915536994095e-02      -1.521356195622e-08      -1.521356195622e-08 
       5.256605252960e+00       5.975864714001e-07       3.234557863130e-02       4.458491904977e-02       5.975689527255e-07       4.145108322410e-02      -8.094638352252e-09      -8.094638352252e-09 
       6.617673932723e+00       3.755522064227e-07       2.645315857515e-02       3.663713489180e-02       3.755431334688e-07       3.404273527069e-02      -4.194567077851e-09      -4.194567077851e-09 
       8.331157880872e+00       2.365307483759e-07       2.450412583076e-02       3.388557854406e-02       2.365254506176e-07       3.149174501255e-02      -2.448277288862e-09      -2.448277288862e-09 
       1.048830636590e+01       1.489650830459e-07       2.211754495655e-02       3.064627352425e-02       1.489620616548e-07       2.847457991606e-02      -1.396760622474e-09      -1.396760622474e-09 
       1.320399541071e+01       9.358163246339e-08       1.496223852727e-02       2.072892334466e-02       9.358034322090e-08       1.926032183936e-02      -5.961126496032e-10      -5.961126496032e-10 
       1.662284535976e+01       5.909181622014e-08       1.714698523382e-02       2.370719421770e-02       5.909088527796e-08       2.203290512262e-02      -4.302662489709e-10      -4.302662489709e-10 
       2.092692243973e+01       3.723615628679e-08       1.531558699605e-02       2.120670670319e-02       3.723563119297e-08       1.970554177429e-02      -2.428030788938e-10      -2.428030788938e-10 
       2.634543445002e+01       2.343665201815e-08       1.125615490108e-02       1.556915776401e-02       2.343640886901e-08       1.446888699389e-02      -1.124866608112e-10      -1.124866608112e-10 
       3.316693691389e+01       1.481294059553e-08       1.482925853217e-02       2.048650924349e-02       1.481273875449e-08       1.904145818148e-02      -9.340419522485e-11      -9.340419522485e-11 
       4.175469971226e+01       9.274828209845e-09       8.824583052783e-04       1.265643918529e-03       9.274820674462e-09       1.171254077569e-03      -3.625047711010e-12      -3.625047711010e-12 
       5.256605252960e+01       5.875061252339e-09       8.442272553149e-03       1.170093557401e-02       5.875015532503e-09       1.087141240071e-02      -2.123011170718e-11      -2.123011170718e-11 
       6.617673932723e+01       3.674573016413e-09      -7.481430553144e-03      -1.026788572376e-02       3.674598283693e-09      -9.551060235451e-03       1.176841533742e-11       1.176841533742e-11 
