# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964674328e+01 
       1.131335172503e-05       5.407050020480e+01 
       1.221587619537e-05       5.822815792804e+01 
       1.319039970183e-05       6.270560980186e+01 
       1.424266597921e-05       6.752731321241e+01 
       1.537887696968e-05       7.271976789752e+01 
       1.660572937635e-05       7.831148225310e+01 
       1.793045413292e-05       8.433311808204e+01 
       1.936085902198e-05       9.081779470143e+01 
       2.090537469327e-05       9.780108975337e+01 
       2.257310435294e-05       1.053212853053e+02 
       2.437387741694e-05       1.134197201367e+02 
       2.631830744443e-05       1.221408303798e+02 
       2.841785469300e-05       1.315324575911e+02 
       3.068489366414e-05       1.416461735293e+02 
       3.313278603720e-05       1.525374367058e+02 
       3.577595942169e-05       1.642660717980e+02 
       3.862999239199e-05       1.768963401417e+02 
       4.171170630578e-05       1.904976013259e+02 
       4.503926444729e-05       2.051444257865e+02 
       4.863227907969e-05       2.209171408717e+02 
       5.251192703764e-05       2.379022422296e+02 
       5.670107454120e-05       2.561927813457e+02 
       6.122441196689e-05       2.758890445646e+02 
       6.610859936996e-05       2.970989222024e+02 
       7.138242361596e-05       3.199385561735e+02 
       7.707696804727e-05       3.445329767008e+02 
       8.322579568497e-05       3.710167336591e+02 
       8.986514704559e-05       3.995346446610e+02 
       9.703415373875e-05       4.302425402443e+02 
       1.047750691046e-04       4.633080787668e+02 
       1.131335172503e-04       4.989116270609e+02 
       1.221587619537e-04       5.372471944593e+02 
       1.319039970183e-04       5.785234117584e+02 
       1.424266597921e-04       6.229645930887e+02 
       1.537887696968e-04       6.708118510622e+02 
       1.660572937635e-04       7.223242676271e+02 
       1.793045413292e-04       7.777801567362e+02 
       1.936085902198e-04       8.374783623922e+02 
       2.090537469327e-04       9.017396270311e+02 
       2.257310435294e-04       9.709080268722e+02 
       2.437387741694e-04       1.045352449865e+03 
       2.631830744443e-04       1.125468123428e+03 
       2.841785469300e-04       1.211678180134e+03 
       3.068489366414e-04       1.304435245761e+03 
       3.313278603720e-04       1.404223053780e+03 
       3.577595942169e-04       1.511558017121e+03 
       3.862999239199e-04       1.626990837484e+03 
       4.171170630578e-04       1.751108026243e+03 
       4.503926444729e-04       1.884533379473e+03 
       4.863227907969e-04       2.027929373879e+03 
       5.251192703764e-04       2.181998440276e+03 
       5.670107454121e-04       2.347484093005e+03 
       6.122441196689e-04       2.525171854208e+03 
       6.610859936996e-04       2.715889962890e+03 
       7.138242361596e-04       2.920509658473e+03 
       7.707696804727e-04       3.139945048176e+03 
       8.322579568497e-04       3.375152277751e+03 
       8.986514704559e-04       3.627127736328e+03 
       9.703415373875e-04       3.896905318626e+03 
       1.047750691046e-03       4.185551979144e+03 
