# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930309674e-03 
       1.131335172503e-05       7.820334584105e-03 
       1.221587619537e-05       8.421679053534e-03 
       1.319039970183e-05       9.069261499346e-03 
       1.424266597921e-05       9.766640125723e-03 
       1.537887696968e-05       1.051764451503e-02 
       1.660572937635e-05       1.132639692229e-02 
       1.793045413292e-05       1.219733673341e-02 
       1.936085902198e-05       1.313524700103e-02 
       2.090537469327e-05       1.414527407517e-02 
       2.257310435294e-05       1.523296980046e-02 
       2.437387741694e-05       1.640430040406e-02 
       2.631830744443e-05       1.766570208372e-02 
       2.841785469300e-05       1.902409420698e-02 
       3.068489366414e-05       2.048693818237e-02 
       3.313278603720e-05       2.206226311829e-02 
       3.577595942169e-05       2.375871685533e-02 
       3.862999239199e-05       2.558561620431e-02 
       4.171170630578e-05       2.755298731386e-02 
       4.503926444729e-05       2.967163001749e-02 
       4.863227907969e-05       3.195317661254e-02 
       5.251192703764e-05       3.441014790731e-02 
       5.670107454120e-05       3.705603059798e-02 
       6.122441196689e-05       3.990534885368e-02 
       6.610859936996e-05       4.297373725608e-02 
       7.138242361596e-05       4.627803823773e-02 
       7.707696804727e-05       4.983637999006e-02 
       8.322579568497e-05       5.366828866664e-02 
       8.986514704559e-05       5.779478503150e-02 
       9.703415373875e-05       6.223850577126e-02 
       1.047750691046e-04       6.702382291009e-02 
       1.131335172503e-04       7.217697731767e-02 
       1.221587619537e-04       7.772621885506e-02 
       1.319039970183e-04       8.370196384993e-02 
       1.424266597921e-04       9.013695842727e-02 
       1.537887696968e-04       9.706644742067e-02 
       1.660572937635e-04       1.045283730958e-01 
       1.793045413292e-04       1.125635753619e-01 
       1.936085902198e-04       1.212160050789e-01 
       2.090537469327e-04       1.305329600879e-01 
       2.257310435294e-04       1.405653349114e-01 
       2.437387741694e-04       1.513678843176e-01 
       2.631830744443e-04       1.629995080950e-01 
       2.841785469300e-04       1.755235545072e-01 
       3.068489366414e-04       1.890081340056e-01 
       3.313278603720e-04       2.035264716268e-01 
       3.577595942169e-04       2.191572573295e-01 
       3.862999239199e-04       2.359850266862e-01 
       4.171170630578e-04       2.541005623592e-01 
       4.503926444729e-04       2.736013021392e-01 
       4.863227907969e-04       2.945917796365e-01 
       5.251192703764e-04       3.171840596080e-01 
