# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743253e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866290e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266014690e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460422273e+04 
       8.322579568497e-03       2.132607231873e+04 
       1.047750691046e-02       2.360548386326e+04 
       1.319039970183e-02       2.528218662182e+04 
       1.660572937633e-02       2.595026334228e+04 
       2.090537453514e-02       2.520935866452e+04 
       2.631818545635e-02       2.287033289690e+04 
       3.311571692125e-02       1.928622137952e+04 
       4.113809243311e-02       1.568427713302e+04 
       4.792590854610e-02       1.361062937145e+04 
       5.284436902701e-02       1.259127722520e+04 
       5.689644391095e-02       1.195552969057e+04 
       6.051252627066e-02       1.147547012367e+04 
       6.388413457411e-02       1.105589199915e+04 
       6.711249296401e-02       1.064897638130e+04 
       7.025823437965e-02       1.022927749232e+04 
       7.336115587705e-02       9.784502493526e+03 
       7.644928796912e-02       9.311650124757e+03 
       7.954353299775e-02       8.814531156698e+03 
       8.266024078725e-02       8.302105509749e+03 
       8.581273398637e-02       7.786951809530e+03 
       8.901225918437e-02       7.283163158370e+03 
       9.226860540985e-02       6.805152485200e+03 
       9.559052048996e-02       6.365591973939e+03 
       9.898599946599e-02       5.974345053157e+03 
       1.024624891378e-01       5.637331429337e+03 
       1.060270359164e-01       5.355763440091e+03 
       1.096863943056e-01       5.126229204110e+03 
       1.134471073830e-01       4.940478933858e+03 
       1.173155669539e-01       4.786161207623e+03 
       1.212980586983e-01       4.647933314944e+03 
       1.254007961065e-01       4.509141256928e+03 
       1.296299459934e-01       4.354548853198e+03 
       1.339916477160e-01       4.173228570960e+03 
       1.384920277736e-01       3.961161235800e+03 
       1.431372111762e-01       3.722687130671e+03 
       1.479333307714e-01       3.469526505453e+03 
       1.528865355934e-01       3.218342451932e+03 
       1.580029992204e-01       2.986290060501e+03 
       1.632889290723e-01       2.786965675859e+03 
       1.687505775527e-01       2.626823301403e+03 
       1.743942559171e-01       2.503756535163e+03 
       1.802263517371e-01       2.407341223107e+03 
       1.862533508214e-01       2.322255965917e+03 
       1.924818644494e-01       2.231553506156e+03 
       1.989186627765e-01       2.122191783154e+03 
       2.055707152847e-01       1.992023063942e+03 
       2.124452391818e-01       1.850319931763e+03 
       2.195497567139e-01       1.712182218170e+03 
       2.268921624510e-01       1.590988150424e+03 
       2.344808017550e-01       1.493666508543e+03 
       2.423245618548e-01       1.418306899023e+03 
       2.504329772620e-01       1.354466775566e+03 
       2.588163516754e-01       1.288936831809e+03 
       2.674858990930e-01       1.213940247831e+03 
       2.764539076010e-01       1.130693721371e+03 
       2.857339303080e-01       1.048096571464e+03 
       2.953410092148e-01       9.761818193126e+02 
       3.052919395542e-01       9.178089828841e+02 
       3.156055844677e-01       8.678960640551e+02 
       3.263032530092e-01       8.185253975092e+02 
       3.374091587054e-01       7.651454186843e+02 
       3.489509817175e-01       7.106740402784e+02 
       3.609605657343e-01       6.607830596336e+02 
       3.734747921333e-01       6.180840546642e+02 
       3.865366902904e-01       5.793062893318e+02 
       4.001968667448e-01       5.403898471491e+02 
       4.145153713076e-01       5.011513651607e+02 
       4.295641718077e-01       4.644969671238e+02 
       4.454304922144e-01       4.314066978479e+02 
       4.622214006969e-01       4.001131653218e+02 
