# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927719373e-03 
       1.131335172503e-05       7.820331693893e-03 
       1.221587619537e-05       8.421676040350e-03 
       1.319039970183e-05       9.069258250022e-03 
       1.424266597921e-05       9.766638463958e-03 
       1.537887696968e-05       1.051764076341e-02 
       1.660572937635e-05       1.132639119803e-02 
       1.793045413292e-05       1.219733239181e-02 
       1.936085902198e-05       1.313524232747e-02 
       2.090537469327e-05       1.414527130905e-02 
       2.257310435294e-05       1.523296281898e-02 
       2.437387741694e-05       1.640429455027e-02 
       2.631830744443e-05       1.766569578241e-02 
       2.841785469300e-05       1.902408613206e-02 
       3.068489366414e-05       2.048692983718e-02 
       3.313278603720e-05       2.206225527575e-02 
       3.577595942169e-05       2.375870721548e-02 
       3.862999239199e-05       2.558560743757e-02 
       4.171170630578e-05       2.755297780890e-02 
       4.503926444729e-05       2.967161945413e-02 
       4.863227907969e-05       3.195316471234e-02 
       5.251192703764e-05       3.441013541164e-02 
       5.670107454120e-05       3.705601735315e-02 
       6.122441196689e-05       3.990533449541e-02 
       6.610859936996e-05       4.297372195517e-02 
       7.138242361596e-05       4.627802169012e-02 
       7.707696804727e-05       4.983636225865e-02 
       8.322579568497e-05       5.366826881344e-02 
       8.986514704559e-05       5.779476427691e-02 
       9.703415373875e-05       6.223848399706e-02 
       1.047750691046e-04       6.702379908338e-02 
       1.131335172503e-04       7.217695200068e-02 
       1.221587619537e-04       7.772619123991e-02 
       1.319039970183e-04       8.370193589692e-02 
       1.424266597921e-04       9.013692563076e-02 
       1.537887696968e-04       9.706641304026e-02 
       1.660572937635e-04       1.045283360889e-01 
       1.793045413292e-04       1.125635356172e-01 
       1.936085902198e-04       1.212159622611e-01 
       2.090537469327e-04       1.305329140928e-01 
       2.257310435294e-04       1.405652855050e-01 
       2.437387741694e-04       1.513678312035e-01 
       2.631830744443e-04       1.629994515056e-01 
       2.841785469300e-04       1.755234932172e-01 
       3.068489366414e-04       1.890080682162e-01 
       3.313278603720e-04       2.035264015028e-01 
       3.577595942169e-04       2.191571817179e-01 
       3.862999239199e-04       2.359849452056e-01 
       4.171170630578e-04       2.541004756992e-01 
       4.503926444729e-04       2.736012103341e-01 
       4.863227907969e-04       2.945916808578e-01 
       5.251192703764e-04       3.171839539701e-01 
       5.670107454121e-04       3.414980783927e-01 
       6.122441196689e-04       3.676625434231e-01 
       6.610859936996e-04       3.958147274633e-01 
       7.138242361596e-04       4.261013308079e-01 
       7.707696804727e-04       4.586787817157e-01 
       8.322579568497e-04       4.937136026761e-01 
       8.986514704559e-04       5.313826827961e-01 
       9.703415373875e-04       5.718734999466e-01 
       1.047750691046e-03       6.153841657206e-01 
       1.131335172503e-03       6.621233267138e-01 
       1.221587619537e-03       7.123098247443e-01 
       1.319039970183e-03       7.661720609826e-01 
