# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592491e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195812e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700990e+00 
       8.322579568497e-03       3.505724913652e+00 
       1.047750691046e-02       3.905489486353e+00 
       1.319039970183e-02       4.200915296049e+00 
       1.660572937633e-02       4.325066678052e+00 
       2.090537453514e-02       4.210205775991e+00 
       2.631818545635e-02       3.825156794735e+00 
       3.311571692125e-02       3.229066455633e+00 
       4.113809243311e-02       2.627723149610e+00 
       4.792590854610e-02       2.280790912834e+00 
       5.284436902701e-02       2.110088442824e+00 
       5.689644391095e-02       2.003536593602e+00 
       6.051252627066e-02       1.923063172929e+00 
       6.388413457411e-02       1.852734942139e+00 
       6.711249296401e-02       1.784562287878e+00 
       7.025823437965e-02       1.714275543644e+00 
       7.336115587705e-02       1.639813923894e+00 
       7.644928796912e-02       1.560659372345e+00 
       7.954353299775e-02       1.477459594808e+00 
       8.266024078725e-02       1.391696787058e+00 
       8.581273398637e-02       1.305462916893e+00 
       8.901225918437e-02       1.221125697414e+00 
       9.226860540985e-02       1.141080888705e+00 
       9.559052048996e-02       1.067449780110e+00 
       9.898599946599e-02       1.001890984607e+00 
       1.024624891378e-01       9.453808358662e-01 
       1.060270359164e-01       8.981486050634e-01 
       1.096863943056e-01       8.596126911579e-01 
       1.134471073830e-01       8.284067979301e-01 
       1.173155669539e-01       8.024681131150e-01 
       1.212980586983e-01       7.792297178223e-01 
       1.254007961065e-01       7.559186529347e-01 
       1.296299459934e-01       7.299820628388e-01 
       1.339916477160e-01       6.995919476440e-01 
       1.384920277736e-01       6.640778677260e-01 
       1.431372111762e-01       6.241474546853e-01 
       1.479333307714e-01       5.817624904389e-01 
       1.528865355934e-01       5.396939950452e-01 
       1.580029992204e-01       5.008147613475e-01 
       1.632889290723e-01       4.673982203693e-01 
       1.687505775527e-01       4.405341344254e-01 
       1.743942559171e-01       4.198654333101e-01 
       1.802263517371e-01       4.036600318027e-01 
       1.862533508214e-01       3.893597777223e-01 
       1.924818644494e-01       3.741343023424e-01 
       1.989186627765e-01       3.558024016932e-01 
       2.055707152847e-01       3.339984779370e-01 
       2.124452391818e-01       3.102648683816e-01 
       2.195497567139e-01       2.871236823911e-01 
       2.268921624510e-01       2.668082797264e-01 
       2.344808017550e-01       2.504833603917e-01 
       2.423245618548e-01       2.378338854691e-01 
       2.504329772620e-01       2.271115342013e-01 
       2.588163516754e-01       2.161172822510e-01 
       2.674858990930e-01       2.035462009197e-01 
       2.764539076010e-01       1.895974671461e-01 
       2.857339303080e-01       1.757565572548e-01 
       2.953410092148e-01       1.636993096640e-01 
       3.052919395542e-01       1.539067149678e-01 
       3.156055844677e-01       1.455310123460e-01 
       3.263032530092e-01       1.372500122363e-01 
       3.374091587054e-01       1.283017158985e-01 
       3.489509817175e-01       1.191718495412e-01 
       3.609605657343e-01       1.108077074242e-01 
       3.734747921333e-01       1.036453599690e-01 
       3.865366902904e-01       9.714151242666e-02 
       4.001968667448e-01       9.061562838462e-02 
       4.145153713076e-01       8.403703556394e-02 
       4.295641718077e-01       7.789136944323e-02 
       4.454304922144e-01       7.234172147224e-02 
       4.622214006969e-01       6.709394953077e-02 
       4.800702491654e-01       6.189180119561e-02 
       4.991459272112e-01       5.692633026871e-02 
       5.196665217302e-01       5.231628286219e-02 
       5.419201087032e-01       4.783265646738e-02 
       5.662975451962e-01       4.348696244589e-02 
       5.933463737275e-01       3.933104785797e-02 
       6.238638458458e-01       3.525345949707e-02 
       6.590669257916e-01       3.126294125722e-02 
       7.009246080454e-01       2.728734028393e-02 
       7.528593308799e-01       2.327847591728e-02 
       8.213469537518e-01       1.914827621570e-02 
       9.196980813302e-01       1.481705357929e-02 
       1.075112183810e+00       1.035093882192e-02 
       1.322697471132e+00       6.379487387192e-03 
       1.662328205042e+00       3.705666932582e-03 
       2.092692408506e+00       2.124548417843e-03 
       2.634543445090e+00       1.207962271670e-03 
       3.316693691389e+00       6.817135028375e-04 
       4.175469971226e+00       3.821231320381e-04 
       5.256605252960e+00       2.128760881868e-04 
       6.617673932723e+00       1.179237574050e-04 
       8.331157880872e+00       6.498768179308e-05 
       1.048830636590e+01       3.564586776551e-05 
       1.320399541071e+01       1.946644958735e-05 
       1.662284535976e+01       1.058804679915e-05 
       2.092692243973e+01       5.737494251594e-06 
