# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964813112e+01 
       1.319039970183e-05       6.270560975643e+01 
       1.660572937635e-05       7.831146447939e+01 
       2.090537469327e-05       9.780107307176e+01 
       2.631830744443e-05       1.221408305010e+02 
       3.313278603720e-05       1.525374445407e+02 
       4.171170630578e-05       1.904976037379e+02 
       5.251192703764e-05       2.379022196987e+02 
       6.610859936996e-05       2.970989229019e+02 
       8.322579568497e-05       3.710167324892e+02 
       1.047750691046e-04       4.633080770609e+02 
       1.319039970183e-04       5.785234106503e+02 
       1.660572937635e-04       7.223242644107e+02 
       2.090537469327e-04       9.017396236905e+02 
       2.631830744443e-04       1.125468108309e+03 
       3.313278603720e-04       1.404223008347e+03 
       4.171170630578e-04       1.751107889289e+03 
       5.251192703764e-04       2.181998030234e+03 
       6.610859936996e-04       2.715888725778e+03 
       8.322579568497e-04       3.375148589256e+03 
       1.047750691046e-03       4.185541131969e+03 
       1.319039970183e-03       5.175710650753e+03 
       1.660572937635e-03       6.376028068719e+03 
       2.090537469327e-03       7.815399521474e+03 
       2.631830744443e-03       9.517024937783e+03 
       3.313278603720e-03       1.149151639820e+04 
       4.171170630578e-03       1.372722476851e+04 
       5.251192703764e-03       1.617668653019e+04 
       6.610859936996e-03       1.873990152849e+04 
       8.322579568497e-03       2.124263149475e+04 
       1.047750691046e-02       2.341208585791e+04 
       1.319039970183e-02       2.485232989764e+04 
       1.660572937633e-02       2.503931874541e+04 
       2.090537453514e-02       2.338974509672e+04 
       2.631818545635e-02       1.950585728551e+04 
       3.311571692125e-02       1.368800496285e+04 
       4.113809243311e-02       7.700052301930e+03 
       4.792590854610e-02       4.209798081629e+03 
       5.284436902701e-02       2.563388279141e+03 
       5.689644391095e-02       1.648905540054e+03 
       6.051252627066e-02       1.087456183900e+03 
       6.388413457411e-02       7.242071005703e+02 
       6.711249296401e-02       4.822217941345e+02 
       7.025823437965e-02       3.182821202057e+02 
       7.336115587705e-02       2.062187645139e+02 
       7.644928796912e-02       1.294633014041e+02 
       7.954353299775e-02       7.719638133746e+01 
       8.266024078725e-02       4.227660208910e+01 
       8.581273398637e-02       1.992878449625e+01 
       8.901225918437e-02       6.908603965605e+00 
       9.226860540985e-02       9.359943413710e-01 
       9.559052048996e-02       2.825897816255e-01 
       9.898599946599e-02       3.491762008293e+00 
       1.024624891378e-01       9.201163598343e+00 
       1.060270359164e-01       1.607163235096e+01 
       1.096863943056e-01       2.280761928634e+01 
       1.134471073830e-01       2.826430421468e+01 
       1.173155669539e-01       3.159060585507e+01 
       1.212980586983e-01       3.236207309138e+01 
       1.254007961065e-01       3.064684909352e+01 
       1.296299459934e-01       2.696254541081e+01 
       1.339916477160e-01       2.211726798662e+01 
       1.384920277736e-01       1.698376187883e+01 
       1.431372111762e-01       1.228182885233e+01 
       1.479333307714e-01       8.442825351915e+00 
       1.528865355934e-01       5.590921313240e+00 
       1.580029992204e-01       3.622670197024e+00 
       1.632889290723e-01       2.322250849150e+00 
       1.687505775527e-01       1.463956344261e+00 
       1.743942559171e-01       8.731098513820e-01 
       1.802263517371e-01       4.485431609260e-01 
       1.862533508214e-01       1.580104827356e-01 
       1.924818644494e-01       1.285576942420e-02 
       1.989186627765e-01       2.531915051658e-02 
       2.055707152847e-01       1.492699648658e-01 
       2.124452391818e-01       2.966350189025e-01 
       2.195497567139e-01       3.856930988258e-01 
       2.268921624510e-01       3.770210863139e-01 
       2.344808017550e-01       2.976930851164e-01 
