# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965402277e+01 
       1.319039970183e-05       6.270560611763e+01 
       1.660572937635e-05       7.831146506829e+01 
       2.090537469327e-05       9.780109183722e+01 
       2.631830744443e-05       1.221408300927e+02 
       3.313278603720e-05       1.525374371747e+02 
       4.171170630578e-05       1.904976185123e+02 
       5.251192703764e-05       2.379022230061e+02 
       6.610859936996e-05       2.970989272350e+02 
       8.322579568497e-05       3.710167332856e+02 
       1.047750691046e-04       4.633080778218e+02 
       1.319039970183e-04       5.785234116996e+02 
       1.660572937635e-04       7.223242663264e+02 
       2.090537469327e-04       9.017396259283e+02 
       2.631830744443e-04       1.125468120356e+03 
       3.313278603720e-04       1.404223049586e+03 
       4.171170630578e-04       1.751108005940e+03 
       5.251192703764e-04       2.181998381462e+03 
       6.610859936996e-04       2.715889790151e+03 
       8.322579568497e-04       3.375151761032e+03 
       1.047750691046e-03       4.185550470035e+03 
       1.319039970183e-03       5.175737775595e+03 
       1.660572937635e-03       6.376105463179e+03 
       2.090537469327e-03       7.815616095232e+03 
       2.631830744443e-03       9.517619691014e+03 
       3.313278603720e-03       1.149311641627e+04 
       4.171170630578e-03       1.373141403491e+04 
       5.251192703764e-03       1.618733630977e+04 
       6.610859936996e-03       1.876611370295e+04 
       8.322579568497e-03       2.130488566037e+04 
       1.047750691046e-02       2.355399794865e+04 
       1.319039970183e-02       2.516140397841e+04 
       1.660572937633e-02       2.567748986258e+04 
       2.090537453514e-02       2.462187526874e+04 
       2.631818545635e-02       2.168181008392e+04 
       3.311571692125e-02       1.707729121896e+04 
       4.113809243311e-02       1.208086684783e+04 
       4.792590854610e-02       8.832202812643e+03 
       5.284436902701e-02       7.029122498645e+03 
       5.689644391095e-02       5.818978294743e+03 
       6.051252627066e-02       4.898741893588e+03 
       6.388413457411e-02       4.143699910165e+03 
