# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914486e+01 
       1.319039970183e-05       6.270562538721e+01 
       1.660572937635e-05       7.831147247936e+01 
       2.090537469327e-05       9.780106745109e+01 
       2.631830744443e-05       1.221408203850e+02 
       3.313278603720e-05       1.525374501944e+02 
       4.171170630578e-05       1.904975994666e+02 
       5.251192703764e-05       2.379022223246e+02 
       6.610859936996e-05       2.970989227962e+02 
       8.322579568497e-05       3.710167325013e+02 
       1.047750691046e-04       4.633080766585e+02 
       1.319039970183e-04       5.785234080722e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124247e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028713e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152336859e+03 
       1.047750691046e-03       4.185552173529e+03 
       1.319039970183e-03       5.175742741987e+03 
       1.660572937635e-03       6.376123044219e+03 
       2.090537469327e-03       7.815671841903e+03 
       2.631830744443e-03       9.517783001199e+03 
       3.313278603720e-03       1.149357441182e+04 
       4.171170630578e-03       1.373265968563e+04 
       5.251192703764e-03       1.619063474225e+04 
       6.610859936996e-03       1.877460068079e+04 
       8.322579568497e-03       2.132606112420e+04 
       1.047750691046e-02       2.360546435309e+04 
       1.319039970183e-02       2.528213961302e+04 
       1.660572937633e-02       2.595016882193e+04 
       2.090537453514e-02       2.520912713428e+04 
       2.631818545635e-02       2.286983866373e+04 
       3.311571692125e-02       1.928545859266e+04 
       4.113809243311e-02       1.568296494022e+04 
       4.792590854610e-02       1.360890435263e+04 
       5.284436902701e-02       1.258923096700e+04 
       5.689644391095e-02       1.195322255112e+04 
       6.051252627066e-02       1.147292058970e+04 
       6.388413457411e-02       1.105315940799e+04 
       6.711249296401e-02       1.064609798980e+04 
       7.025823437965e-02       1.022625208998e+04 
       7.336115587705e-02       9.781356724812e+03 
       7.644928796912e-02       9.308346467468e+03 
       7.954353299775e-02       8.811162033262e+03 
       8.266024078725e-02       8.298702295987e+03 
       8.581273398637e-02       7.783425955075e+03 
       8.901225918437e-02       7.279590761923e+03 
       9.226860540985e-02       6.801462365080e+03 
       9.559052048996e-02       6.361869603039e+03 
       9.898599946599e-02       5.970559038463e+03 
       1.024624891378e-01       5.633410570203e+03 
       1.060270359164e-01       5.351754430992e+03 
       1.096863943056e-01       5.122087043138e+03 
       1.134471073830e-01       4.936182830051e+03 
       1.173155669539e-01       4.781715234531e+03 
       1.212980586983e-01       4.643347872181e+03 
       1.254007961065e-01       4.504399394373e+03 
       1.296299459934e-01       4.349719525104e+03 
       1.339916477160e-01       4.168296261763e+03 
       1.384920277736e-01       3.956204490042e+03 
       1.431372111762e-01       3.717686946904e+03 
       1.479333307714e-01       3.464549049303e+03 
       1.528865355934e-01       3.213306238098e+03 
       1.580029992204e-01       2.981223389907e+03 
       1.632889290723e-01       2.781880769832e+03 
       1.687505775527e-01       2.621686344849e+03 
       1.743942559171e-01       2.498543199931e+03 
       1.802263517371e-01       2.401984193667e+03 
       1.862533508214e-01       2.316806355186e+03 
       1.924818644494e-01       2.226004016546e+03 
       1.989186627765e-01       2.116598049939e+03 
       2.055707152847e-01       1.986430276361e+03 
       2.124452391818e-01       1.844730017368e+03 
       2.195497567139e-01       1.706599461132e+03 
       2.268921624510e-01       1.585415955672e+03 
       2.344808017550e-01       1.488067313766e+03 
       2.423245618548e-01       1.412651962325e+03 
       2.504329772620e-01       1.348741613954e+03 
       2.588163516754e-01       1.283166050756e+03 
       2.674858990930e-01       1.208148400249e+03 
       2.764539076010e-01       1.124927913388e+03 
       2.857339303080e-01       1.042359112853e+03 
       2.953410092148e-01       9.704599120920e+02 
       3.052919395542e-01       9.120711231296e+02 
       3.156055844677e-01       8.621297179936e+02 
       3.263032530092e-01       8.127453820820e+02 
       3.374091587054e-01       7.593779328083e+02 
       3.489509817175e-01       7.049289973229e+02 
       3.609605657343e-01       6.550709667931e+02 
       3.734747921333e-01       6.123771233272e+02 
       3.865366902904e-01       5.736047663369e+02 
       4.001968667448e-01       5.347049843610e+02 
       4.145153713076e-01       4.955002031377e+02 
       4.295641718077e-01       4.588787106309e+02 
       4.454304922144e-01       4.258115657204e+02 
       4.622214006969e-01       3.945455591963e+02 
       4.800702491654e-01       3.635613997217e+02 
       4.991459272112e-01       3.339907882958e+02 
       5.196665217302e-01       3.065399317514e+02 
       5.419201087032e-01       2.798528620782e+02 
       5.662975451962e-01       2.539921488765e+02 
       5.933463737275e-01       2.292693394273e+02 
       6.238638458458e-01       2.050217422868e+02 
       6.590669257916e-01       1.813045074144e+02 
       7.009246080454e-01       1.576908206183e+02 
       7.528593308799e-01       1.338986812414e+02 
       8.213469537518e-01       1.094161692299e+02 
       9.196980813302e-01       8.378924643601e+01 
       1.075112183810e+00       5.745318313731e+01 
       1.322697471132e+00       3.418741581496e+01 
       1.662328205042e+00       1.872534012074e+01 
       2.092692408506e+00       9.796549398146e+00 
       2.634543445090e+00       4.833342813223e+00 
       3.316693691389e+00       2.187426236058e+00 
       4.175469971226e+00       8.659874141568e-01 
       5.256605252960e+00       2.741042035534e-01 
       6.617673932723e+00       5.597913311135e-02 
       8.331157880872e+00       2.844314967325e-03 
       1.048830636590e+01       1.775624941127e-03 
       1.320399541071e+01       4.819109799065e-03 
       1.662284535976e+01       2.894228069176e-03 
       2.092692243973e+01       5.457828848636e-04 
       2.634543445002e+01       5.209498358667e-07 
       3.316693691389e+01       3.378493727028e-05 
