# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068443e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927589e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801558985e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.257310435294e-04       9.709080268030e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837781e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102737e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983564e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100235e+03 
       8.322579568497e-04       3.375152337529e+03 
       8.986514704559e-04       3.627127831070e+03 
       9.703415373875e-04       3.896905453048e+03 
       1.047750691046e-03       4.185552174187e+03 
       1.131335172503e-03       4.494162430235e+03 
       1.221587619537e-03       4.823850706326e+03 
       1.319039970183e-03       5.175742742410e+03 
       1.424266597921e-03       5.551019596648e+03 
       1.537887696968e-03       5.950788340196e+03 
       1.660572937635e-03       6.376123051273e+03 
       1.793045413292e-03       6.828073900852e+03 
       1.936085902198e-03       7.307625380296e+03 
       2.090537469327e-03       7.815671902669e+03 
       2.257310435294e-03       8.352990374566e+03 
       2.437387741694e-03       8.920211062745e+03 
       2.631830744443e-03       9.517783067068e+03 
       2.841785469300e-03       1.014593704176e+04 
       3.068489366414e-03       1.080464502472e+04 
       3.313278603720e-03       1.149357459925e+04 
