# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403976999116e-03      -4.058761723115e-03      -4.058809633928e-03      -5.403075024613e-03      -4.097259554250e-03       6.120957891673e-01       5.967625266139e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491949e-03      -4.732154619813e-03      -6.297753859491e-03      -4.776936868988e-03       6.120771893593e-01       5.967500846681e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564817e-03      -5.517192095876e-03      -7.340237714324e-03      -5.569340401136e-03       6.120555083785e-01       5.967355799254e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074528e-03      -6.432444418392e-03      -8.554821728439e-03      -6.493157954428e-03       6.120302335632e-01       5.967186699746e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245536e-03      -7.499503833563e-03      -9.969750313930e-03      -7.570172499576e-03       6.120007739127e-01       5.966989574154e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275271e-03      -8.743540649793e-03      -1.161784318555e-02      -8.825773762631e-03       6.119664318007e-01       5.966759768657e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066533e-01       5.966491868391e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803904e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539138e-01       5.966179581884e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244640e-02      -1.837379220587e-02      -1.398530876710e-02       6.118253807423e-01       5.965815550672e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175749e-02      -1.615412098638e-02      -2.140172469386e-02      -1.630431104269e-02       6.117620178092e-01       5.965391225831e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244961e-02      -1.883321450792e-02      -2.492467824926e-02      -1.900758070248e-02       6.116881809583e-01       5.964896640966e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767940e-02      -2.195641054428e-02      -2.902215562550e-02      -2.215869823356e-02       6.116021455946e-01       5.964320173236e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249321e-02      -2.559724941277e-02      -3.378591461941e-02      -2.583173042627e-02       6.115019079969e-01       5.963648313784e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962848e-02      -2.984142171358e-02      -3.932167031559e-02      -3.011294794801e-02       6.113851366504e-01       5.962865326272e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252332e-02      -3.478876589327e-02      -4.575096370133e-02      -3.510281986069e-02       6.112491245187e-01       5.961952886363e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167373e-02      -4.055559088521e-02      -5.321318483377e-02      -4.091832853520e-02       6.110907266940e-01       5.960889694581e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510644e-02      -4.727737488398e-02      -6.186772168850e-02      -4.769565383832e-02       6.109062929475e-01       5.959650954354e-01 
       7.138242361596e-04      -7.205932017027e-02      -5.510305197009e-02      -5.511190036024e-02      -7.189618657944e-02      -5.559328361521e-02       6.106915904040e-01       5.958207848876e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615134e-02      -6.424289284767e-02      -8.350463720135e-02      -6.479561389086e-02       6.104417164157e-01       5.956526884227e-01 
       8.322579568497e-04      -9.722461006999e-02      -7.486789403239e-02      -7.488424115883e-02      -9.692566937118e-02      -7.551711048603e-02       6.101509957142e-01       5.954569167849e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036639e-02      -8.728488877946e-02      -1.124201967289e-01      -8.800711489847e-02       6.098128676253e-01       5.952289535074e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982220e-01      -1.017344963439e-01      -1.302786559570e-01      -1.025553826922e-01       6.094197620793e-01       5.949635625441e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468340e-01      -1.185699894683e-01      -1.508212691484e-01      -1.194984565615e-01       6.089629538721e-01       5.946546742134e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408605e-01      -1.381831207658e-01      -1.743968607500e-01      -1.392269835910e-01       6.084324116221e-01       5.942952629267e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811483e-01      -1.610291881041e-01      -2.013795529832e-01      -1.621940957397e-01       6.078166267802e-01       5.938772050264e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340506919e-01      -1.876370684184e-01      -2.321624486933e-01      -1.889249827273e-01       6.071024353162e-01       5.933911213397e-01 
       1.424266597921e-03      -2.695590897685e-01      -2.184815071356e-01      -2.186220177362e-01      -2.671450356274e-01      -2.200289355530e-01       6.062782074380e-01       5.928291483571e-01 
       1.537887696968e-03      -3.099568075550e-01      -2.545046830291e-01      -2.546963864435e-01      -3.067213067123e-01      -2.562095051357e-01       6.053255788442e-01       5.921779046210e-01 
       1.660572937635e-03      -3.555788506715e-01      -2.964244916455e-01      -2.966857444634e-01      -3.512545175389e-01      -2.982793819845e-01       6.042239703589e-01       5.914220040395e-01 
       1.793045413292e-03      -4.068038083290e-01      -3.451910259230e-01      -3.455467584388e-01      -4.010431358703e-01      -3.471767617140e-01       6.029517915815e-01       5.905451655541e-01 
       1.936085902198e-03      -4.639216188834e-01      -4.019022000350e-01      -4.023862557002e-01      -4.562768878906e-01      -4.039825802723e-01       6.014849547020e-01       5.895288381378e-01 
       2.090537469327e-03      -5.270775644187e-01      -4.678249308057e-01      -4.684832539856e-01      -5.169779540680e-01      -4.699401506135e-01       5.997968093208e-01       5.883519730031e-01 
       2.257310435294e-03      -5.961988942890e-01      -5.444187460886e-01      -5.453136889375e-01      -5.829260743220e-01      -5.464768972811e-01       5.978581340910e-01       5.869907750902e-01 
       2.437387741694e-03      -6.709019324667e-01      -6.333618751354e-01      -6.345780547900e-01      -6.535664784662e-01      -6.352283249843e-01       5.956372922506e-01       5.854185137399e-01 
       2.631830744443e-03      -7.503783280834e-01      -7.365798462597e-01      -7.382320219796e-01      -7.279017561216e-01      -7.380642677894e-01       5.931005165214e-01       5.836053402614e-01 
       2.841785469300e-03      -8.332625319689e-01      -8.562763701319e-01      -8.585201680975e-01      -8.043722385977e-01      -8.571175859574e-01       5.902124567812e-01       5.815182159110e-01 
       3.068489366414e-03      -9.174861535486e-01      -9.949663840988e-01      -9.980127121895e-01      -8.807355089810e-01      -9.948154213429e-01       5.869369718567e-01       5.791209205080e-01 
       3.313278603720e-03      -1.000133725429e+00      -1.155510615651e+00      -1.159645225340e+00      -9.539642338761e-01      -1.153913361926e+00       5.832382926883e-01       5.763742551565e-01 
       3.577595942169e-03      -1.077324293367e+00      -1.341151130113e+00      -1.346760981338e+00      -1.020193710738e+00      -1.337532938657e+00       5.790825487193e-01       5.732364540654e-01 
       3.862999239199e-03      -1.144159699259e+00      -1.555547012646e+00      -1.563155698080e+00      -1.074765387126e+00      -1.549203352621e+00       5.744397262111e-01       5.696639279124e-01 
       4.171170630578e-03      -1.194799517193e+00      -1.802808548044e+00      -1.813124091774e+00      -1.112428913392e+00      -1.792908454389e+00       5.692859558679e-01       5.656123561405e-01 
       4.503926444729e-03      -1.222743436709e+00      -2.087528858859e+00      -2.101507851946e+00      -1.127777387150e+00      -2.073140732860e+00       5.636060752823e-01       5.610382770149e-01 
       4.863227907969e-03      -1.221418796703e+00      -2.414810592326e+00      -2.433744425472e+00      -1.115989781241e+00      -2.394963958700e+00       5.573961499436e-01       5.559011743194e-01 
       5.251192703764e-03      -1.185170000131e+00      -2.790286493498e+00      -2.815916453718e+00      -1.073924597548e+00      -2.764086321422e+00       5.506656115652e-01       5.501661585649e-01 
       5.670107454120e-03      -1.110710566462e+00      -3.220130102708e+00      -3.254801531595e+00      -1.001528697344e+00      -3.186943814026e+00       5.434382929508e-01       5.438070655271e-01 
       6.122441196689e-03      -9.989933525969e-01      -3.711056945041e+00      -3.757922745426e+00      -9.033703942568e-01      -3.670791302987e+00       5.357516862446e-01       5.368098732824e-01 
       6.610859936996e-03      -8.572551866036e-01      -4.270304041638e+00      -4.333599653838e+00      -7.898664373146e-01      -4.223790005701e+00       5.276532566515e-01       5.291757076247e-01 
       7.138242361596e-03      -7.006648750016e-01      -4.905600008304e+00      -4.991001023203e+00      -6.774761006065e-01      -4.855076179253e+00       5.191935936237e-01       5.209231942654e-01 
       7.707696804727e-03      -5.526014491299e-01      -5.625099503433e+00      -5.740197087771e+00      -5.869027221991e-01      -5.574777590317e+00       5.104156557739e-01       5.120885362585e-01 
       8.322579568496e-03      -4.422275452242e-01      -6.437283907752e+00      -6.592207440724e+00      -5.384209753482e-01      -6.393942084641e+00       5.013413842661e-01       5.027223209849e-01 
       8.986514704559e-03      -3.980552404268e-01      -7.350804421955e+00      -7.559034249155e+00      -5.442266597852e-01      -7.324343103364e+00       4.919581887929e-01       4.928816626910e-01 
       9.703415373875e-03      -4.371424920605e-01      -8.374253956433e+00      -8.653671784168e+00      -5.995447403937e-01      -8.378166967121e+00       4.822104912325e-01       4.826177026257e-01 
       1.047750691046e-02      -5.519988672165e-01      -9.515805492450e+00      -9.890049507930e+00      -6.770011618061e-01      -9.567625113276e+00       4.720008928480e-01       4.719582804576e-01 
       1.131335172503e-02      -7.012264141931e-01      -1.078272347930e+01      -1.128291091186e+01      -7.310904259503e-01      -1.090467523617e+01       4.612080196875e-01       4.608919218830e-01 
       1.221587619537e-02      -8.138150876236e-01      -1.218067653948e+01      -1.284757035604e+01      -7.181601543763e-01      -1.240102307030e+01       4.497187310482e-01       4.493582349061e-01 
       1.319039970183e-02      -8.164834922011e-01      -1.371285444085e+01      -1.459956629045e+01      -6.281914848762e-01      -1.406853458070e+01       4.374666245435e-01       4.372551510610e-01 
       1.424266597920e-02      -6.821681005271e-01      -1.537899097073e+01      -1.655421413463e+01      -5.077478475739e-01      -1.591980431400e+01       4.244567876542e-01       4.244683685035e-01 
       1.537887696964e-02      -4.733647496431e-01      -1.717416436055e+01      -1.872610918752e+01      -4.414573256788e-01      -1.796808015696e+01       4.107548373424e-01       4.109169706946e-01 
       1.660572937560e-02      -3.300953222225e-01      -1.908780039819e+01      -2.112856734081e+01      -4.790793464333e-01      -2.022560515133e+01       3.964366312108e-01       3.965937751157e-01 
       1.793045412207e-02      -3.672566247910e-01      -2.110251590255e+01      -2.377304420879e+01      -5.618292070384e-01      -2.270038557074e+01       3.815288196749e-01       3.815679536266e-01 
       1.936085889642e-02      -5.360925054554e-01      -2.319361309266e+01      -2.666841296920e+01      -5.593567676085e-01      -2.539361920779e+01       3.659973186134e-01       3.659363009281e-01 
       2.090537351881e-02      -6.201039795046e-01      -2.532838344378e+01      -2.982007785380e+01      -4.418967135906e-01      -2.830077949130e+01       3.498089638910e-01       3.497547810204e-01 
       2.257309534705e-02      -4.797929827977e-01      -2.746746039477e+01      -3.322921457830e+01      -3.647931235990e-01      -3.141628515936e+01       3.330159599366e-01       3.330296769979e-01 
       2.437382002240e-02      -2.989019040405e-01      -2.956736982142e+01      -3.689241798673e+01      -4.271511002075e-01      -3.473496537907e+01       3.157566024980e-01       3.157928432578e-01 
       2.631799943729e-02      -3.501462439740e-01      -3.158661449621e+01      -4.080204836715e+01      -4.467419104732e-01      -3.824675846813e+01       2.981757435555e-01       2.981783996067e-01 
       2.841644544598e-02      -4.864626459771e-01      -3.349534651981e+01      -4.494698842474e+01      -3.278293781608e-01      -4.193447122117e+01       2.804008734219e-01       2.803924144156e-01 
       3.067933354524e-02      -4.167392045467e-01      -3.528924096151e+01      -4.931359655573e+01      -3.208137452668e-01      -4.578423172003e+01       2.626264416355e-01       2.626428446677e-01 
       3.311368469821e-02      -4.188433189793e-01      -3.700734712611e+01      -5.388591123302e+01      -3.629334302085e-01      -4.979279908877e+01       2.451504489346e-01       2.451718112516e-01 
       3.571840442514e-02      -6.088399805347e-01      -3.875059391282e+01      -5.864424915454e+01      -2.562912767087e-01      -5.395910148894e+01       2.283158594214e-01       2.283227936828e-01 
       3.847720347390e-02      -4.386244691726e-01      -4.068892620083e+01      -6.356094747099e+01      -2.847221655091e-01      -5.828035447034e+01       2.124956861949e-01       2.125010591473e-01 
       4.135335537314e-02      -1.663100507554e-01      -4.304208579114e+01      -6.859837868576e+01      -2.608708673583e-01      -6.276116166145e+01       1.980990305328e-01       1.981037229306e-01 
       4.429361666563e-02      -2.076625518340e-01      -4.602227918361e+01      -7.371185219476e+01      -2.148501581035e-01      -6.740455356286e+01       1.854385429865e-01       1.854353935587e-01 
       4.724366437916e-02      -2.935614646323e-01      -4.976441030831e+01      -7.886189639183e+01      -2.493475887873e-01      -7.219534771805e+01       1.745829346713e-01       1.745833185669e-01 
       5.016480834039e-02      -3.097668014918e-01      -5.429216025811e+01      -8.402610979364e+01      -1.825079597059e-01      -7.711473444860e+01       1.653865358556e-01       1.653880703622e-01 
       5.303989618930e-02      -2.029215184616e-01      -5.952681701990e+01      -8.919782284499e+01      -2.025843288253e-01      -8.214652768938e+01       1.575823456255e-01       1.575823456255e-01 
       5.586870668205e-02      -1.947427659743e-01      -6.531439505159e+01      -9.437435847019e+01      -1.944179465152e-01      -8.726759873738e+01       1.508805138069e-01       1.508805138069e-01 
       5.866042679206e-02      -1.875306774250e-01      -7.145657557751e+01      -9.955301474028e+01      -1.872167594233e-01      -9.244429084426e+01       1.449778977746e-01       1.449778977746e-01 
       6.142798931504e-02      -1.809500078950e-01      -7.772454837167e+01      -1.047214597759e+02      -1.806461540016e-01      -9.763173740225e+01       1.396259966721e-01       1.396259966721e-01 
       6.418496438662e-02      -1.747326723511e-01      -8.387237201339e+01      -1.098579404841e+02      -1.744385365706e-01      -1.027747509685e+02       1.346245434177e-01       1.346245434177e-01 
       6.694418832236e-02      -1.686730586702e-01      -8.964977580182e+01      -1.149312456934e+02      -1.683886593180e-01      -1.078097372186e+02       1.298176963339e-01       1.298176963339e-01 
       6.971731104453e-02      -1.626240816859e-01      -9.481606964045e+01      -1.199046046959e+02      -1.623496845013e-01      -1.126700023719e+02       1.250911425048e-01       1.250911425048e-01 
       7.251476154108e-02      -1.564907079570e-01      -9.915783963289e+01      -1.247379891723e+02      -1.562267215723e-01      -1.172903270248e+02       1.203669319078e-01       1.203669319078e-01 
       7.534587669814e-02      -1.502272551046e-01      -1.025076834168e+02      -1.293942447030e+02      -1.499741333269e-01      -1.216148364584e+02       1.156016781813e-01       1.156016781813e-01 
       7.821907664495e-02      -1.438326204809e-01      -1.047663588500e+02      -1.338434219328e+02      -1.435907733179e-01      -1.256039138574e+02       1.107830674466e-01       1.107830674466e-01 
       8.114203771084e-02      -1.373464641511e-01      -1.059228868306e+02      -1.380694010117e+02      -1.371161776270e-01      -1.292426822381e+02       1.059275608545e-01       1.059275608545e-01 
       8.412184533139e-02      -1.308418913362e-01      -1.060718575501e+02      -1.420736570903e+02      -1.306232622198e-01      -1.325467185668e+02       1.010754348626e-01       1.010754348626e-01 
       8.716512277352e-02      -1.244189630729e-01      -1.054236295235e+02      -1.458811287649e+02      -1.242118492838e-01      -1.355684119107e+02       9.628678814884e-02       9.628678814884e-02 
       9.027813693913e-02      -1.181934446064e-01      -1.043049014878e+02      -1.495417187277e+02      -1.179974378220e-01      -1.383982798041e+02       9.163442756357e-02       9.163442756357e-02 
       9.346688429613e-02      -1.122868220841e-01      -1.031445513165e+02      -1.531313283949e+02      -1.121012462291e-01      -1.411636651278e+02       8.719668440005e-02       8.719668440005e-02 
       9.673716026122e-02      -1.068117107857e-01      -1.024422399476e+02      -1.567483229445e+02      -1.066356488714e-01      -1.440210704111e+02       8.304840051857e-02       8.304840051857e-02 
       1.000946150608e-01      -1.018579407807e-01      -1.027209724761e+02      -1.605042323837e+02      -1.016902917841e-01      -1.471413318762e+02       7.925093098424e-02       7.925093098424e-02 
       1.035447986307e-01      -9.747870355493e-02      -1.044533914300e+02      -1.645124565612e+02      -9.731826893194e-02      -1.506891682356e+02       7.584302807096e-02       7.584302807096e-02 
       1.070931966524e-01      -9.368055004670e-02      -1.079887709231e+02      -1.688711870824e+02      -9.352613828295e-02      -1.547980966331e+02       7.283347618516e-02       7.283347618516e-02 
       1.107452594180e-01      -9.041864811428e-02      -1.134732534728e+02      -1.736477500152e+02      -9.026918756636e-02      -1.595454868346e+02       7.019761207132e-02       7.019761207132e-02 
       1.145064248899e-01      -8.759526863893e-02      -1.207765001751e+02      -1.788580140507e+02      -8.744991965313e-02      -1.649245455551e+02       6.787543130447e-02       6.787543130447e-02 
       1.183821370656e-01      -8.506998183582e-02      -1.294585777727e+02      -1.844554547944e+02      -8.492822400878e-02      -1.708303255938e+02       6.577768748769e-02       6.577768748769e-02 
       1.223778605591e-01      -8.267476163484e-02      -1.387762967186e+02      -1.903240337712e+02      -8.253644524846e-02      -1.770548530106e+02       6.379507964924e-02       6.379507964924e-02 
       1.264990921707e-01      -8.023796228613e-02      -1.477599429616e+02      -1.962862229010e+02      -8.010330576541e-02      -1.833053577824e+02       6.181368476909e-02       6.181368476909e-02 
       1.307513701078e-01      -7.761250718660e-02      -1.553589185991e+02      -2.021271792663e+02      -7.748203309241e-02      -1.892462057668e+02       5.973355711969e-02       5.973355711969e-02 
       1.351402814485e-01      -7.470323571330e-02      -1.606454249590e+02      -2.076334536612e+02      -7.457764889991e-02      -1.945615567117e+02       5.748713429345e-02       5.748713429345e-02 
       1.396714683894e-01      -7.148936499957e-02      -1.630521738849e+02      -2.126451664513e+02      -7.136938617410e-02      -1.990342270094e+02       5.505482076019e-02       5.505482076019e-02 
       1.443506337875e-01      -6.803237420493e-02      -1.625803250343e+02      -2.171036444976e+02      -6.791856105389e-02      -2.026163103039e+02       5.247105814853e-02       5.247105814853e-02 
       1.491835464900e-01      -6.446752036990e-02      -1.599168469271e+02      -2.210868098281e+02      -6.436011300666e-02      -2.054760035217e+02       4.981979598718e-02       4.981979598718e-02 
       1.541760469368e-01      -6.097779318287e-02      -1.563993039053e+02      -2.248171451465e+02      -6.087662174280e-02      -2.079987860826e+02       4.721821350769e-02       4.721821350769e-02 
       1.593340535209e-01      -5.775200198707e-02      -1.537816951034e+02      -2.286329077063e+02      -5.765648607653e-02      -2.107282643001e+02       4.479071159355e-02       4.479071159355e-02 
       1.646635701934e-01      -5.493640348460e-02      -1.538074507260e+02      -2.329061585184e+02      -5.484565928546e-02      -2.142341412073e+02       4.263592991267e-02       4.263592991267e-02 
       1.701706958081e-01      -5.259279147847e-02      -1.576752986640e+02      -2.379370157650e+02      -5.250582634769e-02      -2.189444312654e+02       4.079867927388e-02       4.079867927388e-02 
       1.758616357070e-01      -5.067418369577e-02      -1.655513534067e+02      -2.438385242477e+02      -5.059013304365e-02      -2.249770051803e+02       3.925339671346e-02       3.925339671346e-02 
       1.817427160581e-01      -4.903542412469e-02      -1.763257433175e+02      -2.504659055388e+02      -4.895376088369e-02      -2.320446463846e+02       3.790865930353e-02       3.790865930353e-02 
       1.878204014651e-01      -4.748297686323e-02      -1.878487683010e+02      -2.574683271018e+02      -4.740360450694e-02      -2.395333452692e+02       3.664046452751e-02       3.664046452751e-02 
       1.941013163855e-01      -4.581438643670e-02      -1.974038364690e+02      -2.642656412800e+02      -4.573763929872e-02      -2.465550648821e+02       3.531320976587e-02       3.531320976587e-02 
       2.005922709060e-01      -4.390413262737e-02      -2.027931684539e+02      -2.703151237465e+02      -4.383059373656e-02      -2.523312349324e+02       3.383940008074e-02       3.383940008074e-02 
       2.073002914514e-01      -4.175989071852e-02      -2.033909568003e+02      -2.753997431043e+02      -4.169009942987e-02      -2.565889475401e+02       3.221944356704e-02       3.221944356704e-02 
       2.142326570343e-01      -3.951590330516e-02      -2.006174405457e+02      -2.797547260954e+02      -3.945008846559e-02      -2.597366811017e+02       3.053808339305e-02       3.053808339305e-02 
       2.213969417044e-01      -3.736268861165e-02      -1.974638778564e+02      -2.839400747839e+02      -3.730065553397e-02      -2.626876775089e+02       2.891853034272e-02       2.891853034272e-02 
