# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681149e-03 
       1.319039970183e-05       9.069258202208e-03 
       1.660572937635e-05       1.132639106770e-02 
       2.090537469327e-05       1.414527123455e-02 
       2.631830744443e-05       1.766569584128e-02 
       3.313278603720e-05       2.206225516029e-02 
       4.171170630578e-05       2.755297766385e-02 
       5.251192703764e-05       3.441013523084e-02 
       6.610859936996e-05       4.297372172947e-02 
       8.322579568497e-05       5.366826853155e-02 
       1.047750691046e-04       6.702379873038e-02 
       1.319039970183e-04       8.370193441616e-02 
       1.660572937635e-04       1.045283355425e-01 
       2.090537469327e-04       1.305329134155e-01 
       2.631830744443e-04       1.629994506668e-01 
       3.313278603720e-04       2.035264004680e-01 
       4.171170630578e-04       2.541004744339e-01 
       5.251192703764e-04       3.171839528674e-01 
       6.610859936996e-04       3.958147256652e-01 
       8.322579568497e-04       4.937136006420e-01 
       1.047750691046e-03       6.153841636214e-01 
       1.319039970183e-03       7.661720592564e-01 
       1.660572937635e-03       9.522588016559e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684580e+00 
       3.313278603720e-03       1.786503853714e+00 
       4.171170630578e-03       2.169896195302e+00 
       5.251192703764e-03       2.599430628446e+00 
       6.610859936996e-03       3.055668707123e+00 
       8.322579568497e-03       3.505725584082e+00 
       1.047750691046e-02       3.905491035524e+00 
       1.319039970183e-02       4.200915206041e+00 
       1.660572937633e-02       4.325065279742e+00 
       2.090537453514e-02       4.210204174092e+00 
       2.631818545635e-02       3.825156777502e+00 
       3.311571692125e-02       3.229064487057e+00 
       4.113809243311e-02       2.627738840091e+00 
       4.792590854610e-02       2.280785695234e+00 
       5.284436902701e-02       2.110080605142e+00 
       5.689644391095e-02       2.003536563151e+00 
       6.051252627066e-02       1.923053818148e+00 
       6.388413457411e-02       1.852726930610e+00 
       6.711249296401e-02       1.784555144674e+00 
       7.025823437965e-02       1.714270564376e+00 
       7.336115587705e-02       1.639806782091e+00 
       7.644928796912e-02       1.560653677422e+00 
       7.954353299775e-02       1.477449502152e+00 
       8.266024078725e-02       1.391691933422e+00 
       8.581273398637e-02       1.305453577417e+00 
       8.901225918437e-02       1.221117619954e+00 
       9.226860540985e-02       1.141072132747e+00 
       9.559052048996e-02       1.067442269914e+00 
       9.898599946599e-02       1.001878335962e+00 
       1.024624891378e-01       9.453728846053e-01 
       1.060270359164e-01       8.981393377058e-01 
       1.096863943056e-01       8.595991620983e-01 
       1.134471073830e-01       8.283951674452e-01 
       1.173155669539e-01       8.024555835942e-01 
       1.212980586983e-01       7.792155934005e-01 
       1.254007961065e-01       7.559044588448e-01 
       1.296299459934e-01       7.299682461774e-01 
       1.339916477160e-01       6.995782504486e-01 
       1.384920277736e-01       6.640642290412e-01 
       1.431372111762e-01       6.241321805064e-01 
       1.479333307714e-01       5.817473759407e-01 
       1.528865355934e-01       5.396782550574e-01 
       1.580029992204e-01       5.007979534935e-01 
       1.632889290723e-01       4.673820939799e-01 
       1.687505775527e-01       4.405190596216e-01 
       1.743942559171e-01       4.198495203413e-01 
       1.802263517371e-01       4.036429589961e-01 
       1.862533508214e-01       3.893419717415e-01 
       1.924818644494e-01       3.741174940848e-01 
       1.989186627765e-01       3.557836866114e-01 
       2.055707152847e-01       3.339798880793e-01 
       2.124452391818e-01       3.102474294061e-01 
       2.195497567139e-01       2.871046652397e-01 
       2.268921624510e-01       2.667902714985e-01 
       2.344808017550e-01       2.504640979468e-01 
       2.423245618548e-01       2.378142395942e-01 
       2.504329772620e-01       2.270922772654e-01 
       2.588163516754e-01       2.160974589819e-01 
       2.674858990930e-01       2.035247417016e-01 
       2.764539076010e-01       1.895770293403e-01 
       2.857339303080e-01       1.757366934101e-01 
       2.953410092148e-01       1.636785607679e-01 
       3.052919395542e-01       1.538852555021e-01 
       3.156055844677e-01       1.455097006921e-01 
       3.263032530092e-01       1.372285116679e-01 
       3.374091587054e-01       1.282801266543e-01 
       3.489509817175e-01       1.191495197554e-01 
       3.609605657343e-01       1.107852889623e-01 
       3.734747921333e-01       1.036231488726e-01 
       3.865366902904e-01       9.711903351637e-02 
       4.001968667448e-01       9.059322820426e-02 
       4.145153713076e-01       8.401465438780e-02 
       4.295641718077e-01       7.786870717069e-02 
       4.454304922144e-01       7.231912142462e-02 
       4.622214006969e-01       6.707107101848e-02 
       4.800702491654e-01       6.186913349838e-02 
       4.991459272112e-01       5.690348413724e-02 
       5.196665217302e-01       5.229351056769e-02 
       5.419201087032e-01       4.780979781527e-02 
       5.662975451962e-01       4.346402229323e-02 
       5.933463737275e-01       3.930813260030e-02 
       6.238638458458e-01       3.523051085871e-02 
       6.590669257916e-01       3.124013532517e-02 
       7.009246080454e-01       2.726466553789e-02 
       7.528593308799e-01       2.325579173578e-02 
       8.213469537518e-01       1.912586328631e-02 
       9.196980813302e-01       1.479503397303e-02 
       1.075112183810e+00       1.032956664502e-02 
       1.322697471132e+00       6.359084538492e-03 
       1.662328205042e+00       3.686593657239e-03 
       2.092692408506e+00       2.106918725946e-03 
       2.634543445090e+00       1.191867032501e-03 
       3.316693691389e+00       6.671850606762e-04 
       4.175469971226e+00       3.691534570722e-04 
       5.256605252960e+00       2.014464114843e-04 
       6.617673932723e+00       1.079920645032e-04 
       8.331157880872e+00       5.650529181670e-05 
       1.048830636590e+01       2.855404854780e-05 
       1.320399541071e+01       1.370051277007e-05 
       1.662284535976e+01       6.069658789092e-06 
       2.092692243973e+01       2.366028048537e-06 
       2.634543445002e+01       7.397307288637e-07 
       3.316693691389e+01       1.479922155583e-07 
       4.175469971226e+01       6.470565207921e-09 
       5.256605252960e+01       6.342001232417e-09 
       6.617673932723e+01       1.590584143578e-08 
