# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811351e+01 
       1.319039970183e-05       6.270561467711e+01 
       1.660572937635e-05       7.831148874635e+01 
       2.090537469327e-05       9.780108069859e+01 
       2.631830744443e-05       1.221408204227e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993688e+02 
       5.251192703764e-05       2.379022224223e+02 
       6.610859936996e-05       2.970989228122e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766681e+02 
       1.319039970183e-04       5.785234133733e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448072e+03 
       6.610859936996e-04       2.715889983484e+03 
       8.322579568497e-04       3.375152336871e+03 
       1.047750691046e-03       4.185552173723e+03 
       1.319039970183e-03       5.175742737603e+03 
       1.660572937635e-03       6.376123046440e+03 
       2.090537469327e-03       7.815671879764e+03 
       2.631830744443e-03       9.517782993058e+03 
       3.313278603720e-03       1.149357431892e+04 
       4.171170630578e-03       1.373265940542e+04 
       5.251192703764e-03       1.619062788295e+04 
       6.610859936996e-03       1.877459073840e+04 
       8.322579568497e-03       2.132607503985e+04 
       1.047750691046e-02       2.360536841924e+04 
       1.319039970183e-02       2.528189590453e+04 
       1.660572937633e-02       2.594949368007e+04 
       2.090537453514e-02       2.520755425832e+04 
       2.631818545635e-02       2.286649327531e+04 
       3.311571692125e-02       1.927843209279e+04 
       4.113809243311e-02       1.567055969047e+04 
       4.792590854610e-02       1.359078508363e+04 
       5.284436902701e-02       1.256644238929e+04 
       5.689644391095e-02       1.192616728357e+04 
       6.051252627066e-02       1.144170394131e+04 
       6.388413457411e-02       1.101770335169e+04 
       6.711249296401e-02       1.060639238599e+04 
       7.025823437965e-02       1.018213377539e+04 
       7.336115587705e-02       9.732752467496e+03 
       7.644928796912e-02       9.255185569173e+03 
       7.954353299775e-02       8.753227468938e+03 
       8.266024078725e-02       8.235926173270e+03 
       8.581273398637e-02       7.715809441343e+03 
       8.901225918437e-02       7.206946889116e+03 
       9.226860540985e-02       6.723884912177e+03 
       9.559052048996e-02       6.279074618879e+03 
       9.898599946599e-02       5.882425097023e+03 
       1.024624891378e-01       5.539725993870e+03 
       1.060270359164e-01       5.252095815459e+03 
       1.096863943056e-01       5.016122075149e+03 
       1.134471073830e-01       4.823462131948e+03 
       1.173155669539e-01       4.661784610330e+03 
       1.212980586983e-01       4.515830869975e+03 
       1.254007961065e-01       4.369017014301e+03 
       1.296299459934e-01       4.206293470713e+03 
       1.339916477160e-01       4.016866247531e+03 
       1.384920277736e-01       3.796911719723e+03 
       1.431372111762e-01       3.550777655992e+03 
       1.479333307714e-01       3.290227056459e+03 
       1.528865355934e-01       3.031736831558e+03 
       1.580029992204e-01       2.792196323412e+03 
       1.632889290723e-01       2.584789630353e+03 
       1.687505775527e-01       2.415742468843e+03 
       1.743942559171e-01       2.282729456248e+03 
       1.802263517371e-01       2.175426121186e+03 
       1.862533508214e-01       2.079070456499e+03 
       1.924818644494e-01       1.977393077469e+03 
       1.989186627765e-01       1.858039911951e+03 
