# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520309843e-03      -9.886555769869e-04      -9.886556062335e-04      -1.317501794263e-03      -9.887523816918e-04       4.726066767430e-01       4.724607361562e-01 
       1.319039970183e-05      -2.087490450688e-03      -1.566912142855e-03      -1.566912216315e-03      -2.087443953271e-03      -1.567065401258e-03       4.726061406522e-01       4.724602648842e-01 
       1.660572937635e-05      -3.306847116714e-03      -2.483385759860e-03      -2.483385944367e-03      -3.306730366756e-03      -2.483628239530e-03       4.726054366039e-01       4.724596633268e-01 
       2.090537469327e-05      -5.236973938658e-03      -3.935892256180e-03      -3.935892719578e-03      -5.236680858780e-03      -3.936275509700e-03       4.726040414799e-01       4.724584310097e-01 
       2.631830744443e-05      -8.289944791386e-03      -6.237948612400e-03      -6.237949776191e-03      -8.289209323196e-03      -6.238553391543e-03       4.726019972748e-01       4.724566442916e-01 
       3.313278603720e-05      -1.311334536508e-02      -9.886431894962e-03      -9.886434817349e-03      -1.311150083000e-02      -9.887383792634e-03       4.725987786243e-01       4.724538329985e-01 
       4.171170630578e-05      -2.071976534865e-02      -1.566881054162e-02      -1.566881787879e-02      -2.071514342669e-02      -1.567030262932e-02       4.725936354590e-01       4.724493337566e-01 
       5.251192703764e-05      -3.267972496882e-02      -2.483307086478e-02      -2.483308928049e-02      -3.266816050842e-02      -2.483539421274e-02       4.725855173013e-01       4.724422317304e-01 
       6.610859936996e-05      -5.139705611557e-02      -3.935696150392e-02      -3.935700770419e-02      -5.136818719215e-02      -3.936054029922e-02       4.725726807315e-01       4.724309946777e-01 
       8.322579568497e-05      -8.047116483846e-02      -6.237456464221e-02      -6.237468046552e-02      -8.039935813942e-02      -6.237997937219e-02       4.725523966369e-01       4.724132184087e-01 
       1.047750691046e-04      -1.250930321773e-01      -9.885197022489e-02      -9.885226025589e-02      -1.249154554265e-01      -9.885991600457e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571609416e-01      -1.566571633662e-01      -1.566578883207e-01      -1.918220302846e-01      -1.566681992294e-01       4.724700761432e-01       4.723408299514e-01 
       1.660572937635e-04      -2.901738568220e-01      -2.482532503642e-01      -2.482550572837e-01      -2.891231431182e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611878654e-01      -3.933760775297e-01      -3.933805610016e-01      -4.229829612725e-01      -3.933890030822e-01       4.722685694423e-01       4.721619773727e-01 
       2.631830744443e-04      -5.955322939988e-01      -6.232635152551e-01      -6.232745620019e-01      -5.899046061426e-01      -6.232639938412e-01       4.720795672975e-01       4.719921132084e-01 
       3.313278603720e-04      -7.735584286647e-01      -9.873241067833e-01      -9.873510281984e-01      -7.615458174054e-01      -9.872824573463e-01       4.717926131550e-01       4.717304129847e-01 
       4.171170630578e-04      -8.906490226333e-01      -1.563626980076e+00      -1.563691489344e+00      -8.675215924329e-01      -1.563480552390e+00       4.713657841107e-01       4.713330938126e-01 
       5.251192703764e-04      -8.471901789521e-01      -2.475351537671e+00      -2.475502204843e+00      -8.099631277151e-01      -2.474994976434e+00       4.707472125170e-01       4.707420668685e-01 
       6.610859936996e-04      -6.218653028211e-01      -3.916485883360e+00      -3.916824714998e+00      -5.792092863126e-01      -3.915796942015e+00       4.698748603452e-01       4.698851959050e-01 
       8.322579568497e-04      -4.342354194133e-01      -6.191792261477e+00      -6.192514386201e+00      -4.137081935029e-01      -6.190704431848e+00       4.686667379140e-01       4.686752621524e-01 
       1.047750691046e-03      -4.671796243337e-01      -9.778570482193e+00      -9.780002893387e+00      -4.796170437224e-01      -9.777039813574e+00       4.669946910329e-01       4.669962921678e-01 
       1.319039970183e-03      -3.220721099423e-01      -1.542117101015e+01      -1.542377478285e+01      -3.169508533147e-01      -1.541892288441e+01       4.646732581101e-01       4.646759341253e-01 
       1.660572937635e-03      -2.782876050103e-01      -2.427425772168e+01      -2.427859243882e+01      -2.586483511289e-01      -2.427084945783e+01       4.614990197007e-01       4.615000334459e-01 
       2.090537469327e-03      -1.127873080693e-01      -3.811450094539e+01      -3.812137428144e+01      -1.168272280944e-01      -3.810911483629e+01       4.572043236244e-01       4.572055228548e-01 
       2.631830744443e-03      -1.055288149298e-01      -5.965009930379e+01      -5.966148585194e+01      -8.406305752316e-02      -5.964217670008e+01       4.514734281459e-01       4.514739371260e-01 
       3.313278603720e-03      -3.829392535800e-02      -9.296091199956e+01      -9.298131463430e+01      -5.775799374105e-02      -9.295077564043e+01       4.439458369762e-01       4.439462734034e-01 
       4.171170630578e-03       4.014992480227e-02      -1.441040393641e+02      -1.441411661393e+02      -2.759257210116e-01      -1.440929698219e+02       4.342288599498e-01       4.342291472871e-01 
       5.251192703764e-03       1.936627961264e-01      -2.218951980518e+02      -2.219661667427e+02       1.974393836167e-01      -2.218896939647e+02       4.219028622373e-01       4.219028622373e-01 
       6.610859936996e-03       1.866028045840e-01      -3.388478809731e+02      -3.389898852763e+02       1.902418702268e-01      -3.388678725274e+02       4.065418732952e-01       4.065418732952e-01 
       8.322579568497e-03       1.779645883656e-01      -5.121009589871e+02      -5.123977255679e+02       1.814351427171e-01      -5.122004933799e+02       3.877167778853e-01       3.877167778853e-01 
       1.047750691046e-02       1.675417139643e-01      -7.639263270523e+02      -7.645654129293e+02       1.708089984088e-01      -7.642404681366e+02       3.650097396606e-01       3.650097396606e-01 
       1.319039970183e-02       1.551567825215e-01      -1.120831408938e+03      -1.122227803639e+03       1.581824674922e-01      -1.121679237405e+03       3.380204609052e-01       3.380204609052e-01 
       1.660572937633e-02       1.406598918045e-01      -1.609548360941e+03      -1.612588610230e+03       1.434028450949e-01      -1.611638803340e+03       3.064375293183e-01       3.064375293183e-01 
       2.090537453514e-02       1.240565376091e-01      -2.247951061898e+03      -2.254389349575e+03       1.264756298869e-01      -2.252719554868e+03       2.702597228523e-01       2.702597228523e-01 
       2.631818545635e-02       1.057295220567e-01      -3.032887364698e+03      -3.045730677104e+03       1.077911874574e-01      -3.042826892306e+03       2.303326131511e-01       2.303326131511e-01 
       3.311571692125e-02       8.689616558446e-02      -3.941089233571e+03      -3.964073265886e+03       8.859049221967e-02      -3.959314223778e+03       1.892961162368e-01       1.892961162368e-01 
       4.113809243311e-02       7.055898183256e-02      -4.934255708995e+03      -4.968015296652e+03       7.193475399196e-02      -4.961276580014e+03       1.537075445456e-01       1.537075445456e-01 
       4.792590854610e-02       6.104253116012e-02      -5.795138914840e+03      -5.833329724702e+03       6.223280562861e-02      -5.825643752458e+03       1.329821205374e-01       1.329821205374e-01 
       5.284436902701e-02       5.599516375163e-02      -6.467267077464e+03      -6.505284685618e+03       5.708708664879e-02      -6.497428035444e+03       1.219927669824e-01       1.219927669824e-01 
       5.689644391095e-02       5.264309348755e-02      -7.052819582810e+03      -7.089035297820e+03       5.366967899833e-02      -7.081288492721e+03       1.146917228930e-01       1.146917228930e-01 
       6.051252627066e-02       5.005520806125e-02      -7.590120690696e+03      -7.624125792341e+03       5.103137631516e-02      -7.616567035647e+03       1.090583027677e-01       1.090583027677e-01 
       6.388413457411e-02       4.785929535157e-02      -8.091422346694e+03      -8.123481557726e+03       4.879259787995e-02      -8.116079989405e+03       1.042678263922e-01       1.042678263922e-01 
       6.711249296401e-02       4.585951410539e-02      -8.559476741387e+03      -8.590315918797e+03       4.675383701785e-02      -8.582967657598e+03       9.991271616360e-02       9.991271616360e-02 
       7.025823437965e-02       4.395886692212e-02      -8.993273593124e+03      -9.023952988846e+03       4.481611903981e-02      -9.016502086276e+03       9.577091928256e-02       9.577091928256e-02 
       7.336115587705e-02       4.209939703648e-02      -9.390670809040e+03      -9.422478079052e+03       4.292039105618e-02      -9.414733606698e+03       9.172035697085e-02       9.172035697085e-02 
       7.644928796912e-02       4.025524400870e-02      -9.749965078858e+03      -9.784303610760e+03       4.104026297404e-02      -9.776057018486e+03       8.770146881148e-02       8.770146881148e-02 
       7.954353299775e-02       3.841764696551e-02      -1.007090139078e+04      -1.010916683543e+04       3.916681963694e-02      -1.010021085969e+04       8.369715916634e-02       8.369715916634e-02 
       8.266024078725e-02       3.659411276965e-02      -1.035560516600e+04      -1.039905142065e+04       3.730770153251e-02      -1.038920037030e+04       7.972211652058e-02       7.972211652058e-02 
       8.581273398637e-02       3.479964396927e-02      -1.060897682841e+04      -1.065857793870e+04       3.547823378224e-02      -1.064768850383e+04       7.581268699833e-02       7.581268699833e-02 
       8.901225918437e-02       3.305915384664e-02      -1.083915673128e+04      -1.089547463870e+04       3.370379680389e-02      -1.088346564719e+04       7.202074215496e-02       7.202074215496e-02 
       9.226860540985e-02       3.140025841548e-02      -1.105723908314e+04      -1.112031462883e+04       3.201253180310e-02      -1.110718324535e+04       6.840471735409e-02       6.840471735409e-02 
       9.559052048996e-02       2.984843048970e-02      -1.127692969053e+04      -1.134621161958e+04       3.043043394639e-02      -1.133204369458e+04       6.502324157621e-02       6.502324157621e-02 
       9.898599946599e-02       2.842629839464e-02      -1.151303288752e+04      -1.158737130963e+04       2.898056559536e-02      -1.157234208008e+04       6.192467647942e-02       6.192467647942e-02 
       1.024624891378e-01       2.714928337406e-02      -1.178027928464e+04      -1.185798647605e+04       2.767864621654e-02      -1.184235106587e+04       5.914229261039e-02       5.914229261039e-02 
       1.060270359164e-01       2.602183752001e-02      -1.209108140976e+04      -1.217008642926e+04       2.652922241453e-02      -1.215415631940e+04       5.668675603365e-02       5.668675603365e-02 
       1.096863943056e-01       2.503728406810e-02      -1.245330066361e+04      -1.253139276264e+04       2.552547634006e-02      -1.251549901365e+04       5.454220326652e-02       5.454220326652e-02 
       1.134471073830e-01       2.417542896764e-02      -1.286816425740e+04      -1.294330234348e+04       2.464682645753e-02      -1.292774908744e+04       5.266548500561e-02       5.266548500561e-02 
