# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262941399363e-03 
       1.131335172503e-05       7.821424310083e-03 
       1.221587619537e-05       8.422851882415e-03 
       1.319039970183e-05       9.070526115501e-03 
       1.424266597921e-05       9.768001792924e-03 
       1.537887696968e-05       1.051910783232e-02 
       1.660572937635e-05       1.132797234253e-02 
       1.793045413292e-05       1.219903255750e-02 
       1.936085902198e-05       1.313707412904e-02 
       2.090537469327e-05       1.414724381239e-02 
       2.257310435294e-05       1.523509027702e-02 
       2.437387741694e-05       1.640658453539e-02 
       2.631830744443e-05       1.766815959473e-02 
       2.841785469300e-05       1.902674101139e-02 
       3.068489366414e-05       2.048978792154e-02 
       3.313278603720e-05       2.206533182840e-02 
       3.577595942169e-05       2.376202368562e-02 
       3.862999239199e-05       2.558917661065e-02 
       4.171170630578e-05       2.755682137156e-02 
       4.503926444729e-05       2.967575971336e-02 
       4.863227907969e-05       3.195762274782e-02 
       5.251192703764e-05       3.441493667305e-02 
       5.670107454120e-05       3.706118674687e-02 
       6.122441196689e-05       3.991089953277e-02 
       6.610859936996e-05       4.297971617358e-02 
       7.138242361596e-05       4.628447384505e-02 
       7.707696804727e-05       4.984331009793e-02 
       8.322579568497e-05       5.367574945126e-02 
       8.986514704559e-05       5.780281752205e-02 
       9.703415373875e-05       6.224715331401e-02 
       1.047750691046e-04       6.703313070341e-02 
       1.131335172503e-04       7.218699763439e-02 
       1.221587619537e-04       7.773700414857e-02 
       1.319039970183e-04       8.371357120536e-02 
       1.424266597921e-04       9.014944850799e-02 
       1.537887696968e-04       9.707988692817e-02 
       1.660572937635e-04       1.045428325677e-01 
       1.793045413292e-04       1.125791275295e-01 
       1.936085902198e-04       1.212327297123e-01 
       2.090537469327e-04       1.305509424001e-01 
       2.257310435294e-04       1.405846643445e-01 
       2.437387741694e-04       1.513886554860e-01 
       2.631830744443e-04       1.630218208908e-01 
       2.841785469300e-04       1.755475101264e-01 
       3.068489366414e-04       1.890338443118e-01 
       3.313278603720e-04       2.035540472738e-01 
       3.577595942169e-04       2.191868134475e-01 
       3.862999239199e-04       2.360166779071e-01 
       4.171170630578e-04       2.541344248727e-01 
       4.503926444729e-04       2.736374902696e-01 
       4.863227907969e-04       2.946303996317e-01 
       5.251192703764e-04       3.172252069510e-01 
       5.670107454121e-04       3.415419457826e-01 
       6.122441196689e-04       3.677090820480e-01 
       6.610859936996e-04       3.958639600036e-01 
       7.138242361596e-04       4.261532342589e-01 
       7.707696804727e-04       4.587332726505e-01 
       8.322579568497e-04       4.937705074191e-01 
       8.986514704559e-04       5.314417233826e-01 
       9.703415373875e-04       5.719342478245e-01 
       1.047750691046e-03       6.154460008054e-01 
       1.131335172503e-03       6.621853751694e-01 
       1.221587619537e-03       7.123708825324e-01 
       1.319039970183e-03       7.662304925652e-01 
       1.424266597921e-03       8.240082993307e-01 
       1.537887696968e-03       8.859469539957e-01 
       1.660572937635e-03       9.522927140160e-01 
       1.793045413292e-03       1.023296694720e+00 
       1.936085902198e-03       1.099208485296e+00 
       2.090537469327e-03       1.180271394284e+00 
       2.257310435294e-03       1.266716420538e+00 
