# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025118e-03      -8.479572175221e-03      -1.125427988798e-02      -8.480388649678e-03       4.726000903400e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614906e-02      -2.895306784546e-02      -2.895309287029e-02      -3.800305352985e-02      -2.895575501990e-02       4.725818830980e-01       4.724390525849e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140586e-01      -2.894255375248e-01      -2.894279852676e-01      -3.295430222392e-01      -2.894396522939e-01       4.723561657545e-01       4.722400135102e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695560e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025604e-01      -1.341501347924e+00      -1.341549669109e+00      -8.456449778768e-01      -1.341399458931e+00       4.715266112783e-01       4.714838886318e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158368e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501872e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597133e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368428e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062102e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123385e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953560e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206915e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944311e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179495e-01      -9.778570466217e+00      -9.780002907403e+00      -4.796170456330e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604801e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683394e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721738523e-01      -1.542117098566e+01      -1.542377483141e+01      -3.169509261330e-01      -1.541892292155e+01       4.646732592281e-01       4.646759352418e-01 
       1.424266597921e-03      -2.560953903892e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376910e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871288181e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480467757e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368343e-01 
       1.793045413292e-03      -2.770915366925e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133061e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120547e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882041971e-01      -3.811450108506e+01      -3.812137492645e+01      -1.168278827430e-01      -3.810911540235e+01       4.572043304150e-01       4.572055296402e-01 
       2.257310435294e-03      -1.255640435470e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618611571e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577845828e-01      -5.139878613284e+01      -5.140831279952e+01      -1.537915481517e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032786e+01      -5.966148821600e+01      -8.406306257318e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584259e-02      -6.919369217985e+01      -6.920744394545e+01      -4.445988907379e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699651655e-02      -8.022359476965e+01      -8.024032036052e+01      -8.442978638424e-02      -8.021411944912e+01       4.466783807658e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401275649e-02      -9.296091696675e+01      -9.298132300235e+01      -5.775800185859e-02      -9.295078347448e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046357640e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470925e-01      -1.076464237185e+02       4.409704379638e-01       4.409707282850e-01 
       3.862999239199e-03      -5.334788425241e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612795e-01      -1.245862350572e+02       4.377366754935e-01       4.377369404385e-01 
       4.171170630578e-03       4.014947095414e-02      -1.441040585862e+02      -1.441411940308e+02      -2.759259635822e-01      -1.440929963502e+02       4.342289398936e-01       4.342292272307e-01 
       4.503926444729e-03      -1.016935883405e-02      -1.665414229485e+02      -1.665871285568e+02      -3.209085547883e-01      -1.665309998602e+02       4.304315208632e-01       4.304317161897e-01 
       4.863227907969e-03       1.956951906275e-01      -1.923186078546e+02      -1.923753586734e+02       1.995113906555e-01      -1.923098158950e+02       4.263278094165e-01       4.263278094165e-01 
       5.251192703764e-03       1.936628787112e-01      -2.218952754994e+02      -2.219662656138e+02       1.974394678202e-01      -2.218897894581e+02       4.219030438089e-01       4.219030438089e-01 
       5.670107454120e-03       1.914695301754e-01      -2.557851643427e+02      -2.558743265851e+02       1.952034824624e-01      -2.557850318913e+02       4.171417186108e-01       4.171417186108e-01 
       6.122441196689e-03       1.891198263351e-01      -2.945587088537e+02      -2.946709910035e+02       1.928079875657e-01      -2.945666657993e+02       4.120266260607e-01       4.120266260607e-01 
       6.610859936996e-03       1.866029816480e-01      -3.388481581200e+02      -3.389902153355e+02       1.902420507378e-01      -3.388681942193e+02       4.065422592305e-01       4.065422592305e-01 
       7.138242361596e-03       1.839089608457e-01      -3.893496248818e+02      -3.895305146870e+02       1.874954910844e-01      -3.893875512007e+02       4.006730888554e-01       4.006730888554e-01 
       7.707696804727e-03       1.810316152242e-01      -4.468249568805e+02      -4.470563919729e+02       1.845620216547e-01      -4.468885996679e+02       3.944033779029e-01       3.944033779029e-01 
       8.322579568496e-03       1.779649570537e-01      -5.121019022648e+02      -5.123987994114e+02       1.814355185342e-01      -5.122015464997e+02       3.877175750576e-01       3.877175750576e-01 
       8.986514704559e-03       1.746981841163e-01      -5.860714231093e+02      -5.864536665161e+02       1.781050359220e-01      -5.862212811336e+02       3.806005806437e-01       3.806005806437e-01 
       9.703415373875e-03       1.712256409703e-01      -6.696814929176e+02      -6.701754672320e+02       1.745647819047e-01      -6.699009805985e+02       3.730368657607e-01       3.730368657607e-01 
       1.047750691046e-02       1.675424663052e-01      -7.639294907706e+02      -7.645688969654e+02       1.708097654072e-01      -7.642439010813e+02       3.650113792728e-01       3.650113792728e-01 
       1.131335172503e-02       1.636413820350e-01      -8.698457763094e+02      -8.706746722601e+02       1.668325761321e-01      -8.702888340617e+02       3.565095132466e-01       3.565095132466e-01 
       1.221587619537e-02       1.595148348226e-01      -9.884737762868e+02      -9.895497799299e+02       1.626255364859e-01      -9.890903358455e+02       3.475177293791e-01       3.475177293791e-01 
       1.319039970183e-02       1.551582381604e-01      -1.120841412303e+03      -1.122238553882e+03       1.581839517496e-01      -1.121689867747e+03       3.380236643812e-01       3.380236643812e-01 
       1.424266597920e-02       1.505645707028e-01      -1.267922768134e+03      -1.269736562933e+03       1.535007035478e-01      -1.269079347467e+03       3.280170291210e-01       3.280170291210e-01 
       1.537887696964e-02       1.457340936263e-01      -1.430595213904e+03      -1.432946435543e+03       1.485760004581e-01      -1.432157189936e+03       3.174911409025e-01       3.174911409025e-01 
       1.660572937560e-02       1.406630753321e-01      -1.609579008002e+03      -1.612621007417e+03       1.434060840111e-01      -1.611670917446e+03       3.064436355312e-01       3.064436355312e-01 
       1.793045412207e-02       1.353552726075e-01      -1.805381263857e+03      -1.809305030215e+03       1.379947568839e-01      -1.808159238457e+03       2.948792599066e-01       2.948792599066e-01 
       1.936085889642e-02       1.298174560711e-01      -2.018236894208e+03      -2.023277602891e+03       1.323489234420e-01      -2.021894263445e+03       2.828129661678e-01       2.828129661678e-01 
       2.090537351881e-02       1.240616928089e-01      -2.248046604587e+03      -2.254488621715e+03       1.264808906396e-01      -2.252818214876e+03       2.702715854138e-01       2.702715854138e-01 
       2.257309534705e-02       1.181083903791e-01      -2.494366451448e+03      -2.502545770851e+03       1.204114690081e-01      -2.500530822911e+03       2.573001696834e-01       2.573001696834e-01 
       2.437382002240e-02       1.119874935644e-01      -2.756407647638e+03      -2.766709917224e+03       1.141711881025e-01      -2.764285411020e+03       2.439640108466e-01       2.439640108466e-01 
       2.631799943729e-02       1.057401904118e-01      -3.033145940929e+03      -3.045996330255e+03       1.078020640735e-01      -3.043091361147e+03       2.303558889632e-01       2.303558889632e-01 
       2.841644544598e-02       9.942824957746e-02      -3.323471872761e+03      -3.339312480347e+03       1.013669839497e-01      -3.335853819189e+03       2.165995624100e-01       2.165995624100e-01 
       3.067933354524e-02       9.312156419917e-02      -3.626463626362e+03      -3.645714131507e+03       9.493729852003e-02      -3.641632331156e+03       2.028590165571e-01       2.028590165571e-01 
       3.311368469821e-02       8.691909526123e-02      -3.941637810597e+03      -3.964631585621e+03       8.861386817269e-02      -3.959870856405e+03       1.893459676261e-01       1.893459676261e-01 
       3.571840442514e-02       8.094225321775e-02      -4.269072324634e+03      -4.295968279695e+03       8.252047217391e-02      -4.290500128889e+03       1.763249912412e-01       1.763249912412e-01 
       3.847720347390e-02       7.533256170208e-02      -4.609308145254e+03      -4.639988534533e+03       7.680140259136e-02      -4.633827633116e+03       1.641054194853e-01       1.641054194853e-01 
       4.135335537314e-02       7.023141300361e-02      -4.962846765114e+03      -4.996845703794e+03       7.160079861116e-02      -4.990061091954e+03       1.529940004984e-01       1.529940004984e-01 
       4.429361666563e-02       6.574042069070e-02      -5.329663310931e+03      -5.366179443591e+03       6.702226299594e-02      -5.358892701835e+03       1.432131240635e-01       1.432131240635e-01 
       4.724366437916e-02       6.188850455214e-02      -5.709047247776e+03      -5.747063949314e+03       6.309527524680e-02      -5.739430577408e+03       1.348253934721e-01       1.348253934721e-01 
       5.016480834039e-02       5.862882200329e-02      -6.099783307359e+03      -6.138248570099e+03       5.977206387488e-02      -6.130429966201e+03       1.277269846155e-01       1.277269846155e-01 
       5.303989618930e-02       5.586799606019e-02      -6.500337580217e+03      -6.538322090497e+03       5.695739914125e-02      -6.530460890937e+03       1.217106380977e-01       1.217106380977e-01 
       5.586870668205e-02       5.349231641871e-02      -6.908584873060e+03      -6.945386096925e+03       5.453541450924e-02      -6.937590050922e+03       1.165363558895e-01       1.165363558895e-01 
       5.866042679206e-02       5.140001018528e-02      -7.321648063138e+03      -7.356844889826e+03       5.240232814737e-02      -7.349178523866e+03       1.119794668059e-01       1.119794668059e-01 
       6.142798931504e-02       4.950342419349e-02      -7.735673734094e+03      -7.769152282564e+03       5.046876596294e-02      -7.761633146545e+03       1.078476151207e-01       1.078476151207e-01 
       6.418496438662e-02       4.773003671587e-02      -8.145931504782e+03      -8.177889122732e+03       4.866081069159e-02      -8.170487421811e+03       1.039851660780e-01       1.039851660780e-01 
       6.694418832236e-02       4.602582188786e-02      -8.547195537187e+03      -8.578130954859e+03       4.692337174611e-02      -8.570771237124e+03       1.002730385555e-01       1.002730385555e-01 
       6.971731104453e-02       4.434998066778e-02      -8.933796401532e+03      -8.964483855382e+03       4.521484758988e-02      -8.957049194497e+03       9.662149096863e-02       9.662149096863e-02 
       7.251476154108e-02       4.267258672628e-02      -9.300446915990e+03      -9.331890230091e+03       4.350477853576e-02      -9.324229303424e+03       9.297156258495e-02       9.297156258495e-02 
       7.534587669814e-02       4.098451326707e-02      -9.642461903348e+03      -9.675829145483e+03       4.178374340895e-02      -9.667766289468e+03       8.928884248639e-02       8.928884248639e-02 
       7.821907664495e-02       3.927610717379e-02      -9.956729321827e+03      -9.993265348268e+03       4.004200282117e-02      -9.984613790495e+03       8.556495601644e-02       8.556495601644e-02 
       8.114203771084e-02       3.755372439222e-02      -1.024200547444e+04      -1.028292409233e+04       3.828602261693e-02      -1.027350228854e+04       8.181194774667e-02       8.181194774667e-02 
       8.412184533139e-02       3.583239703242e-02      -1.049969889608e+04      -1.054606054694e+04       3.653111911067e-02      -1.053571055463e+04       7.806138969813e-02       7.806138969813e-02 
       8.716512277352e-02       3.413272203014e-02      -1.073416329773e+04      -1.078674560135e+04       3.479830162108e-02      -1.077535248524e+04       7.435942498924e-02       7.435942498924e-02 
       9.027813693913e-02       3.248265005943e-02      -1.095316113278e+04      -1.101233494924e+04       3.311604152250e-02      -1.099984518615e+04       7.076384555433e-02       7.076384555433e-02 
       9.346688429613e-02       3.090892539772e-02      -1.116720417491e+04      -1.123283347159e+04       3.151161960813e-02      -1.121926982169e+04       6.733472489787e-02       6.733472489787e-02 
       9.673716026122e-02       2.943774251250e-02      -1.138919495778e+04      -1.146057520211e+04       3.001174567750e-02      -1.144604565271e+04       6.412964465320e-02       6.412964465320e-02 
       1.000946150608e-01       2.809184372745e-02      -1.163324245637e+04      -1.170910335415e+04       2.863958991249e-02      -1.169380033586e+04       6.119617461527e-02       6.119617461527e-02 
       1.035447986307e-01       2.688311388364e-02      -1.191294637750e+04      -1.199152766465e+04       2.740730402631e-02      -1.197571633264e+04       5.856456917538e-02       5.856456917538e-02 
       1.070931966524e-01       2.581705670723e-02      -1.223927204549e+04      -1.231849429786e+04       2.632045858462e-02      -1.230248655916e+04       5.624179367776e-02       5.624179367776e-02 
       1.107452594180e-01       2.488409706808e-02      -1.261833868645e+04      -1.269605164205e+04       2.536930093592e-02      -1.268016869571e+04       5.420817289455e-02       5.420817289455e-02 
       1.145064248899e-01       2.406134096401e-02      -1.304933794664e+04      -1.312364193714e+04       2.453051564988e-02      -1.310816597839e+04       5.241701055212e-02       5.241701055212e-02 
       1.183821370656e-01       2.331834569346e-02      -1.352337184483e+04      -1.359296710095e+04       2.377304289604e-02      -1.357808900243e+04       5.079913614058e-02       5.079913614058e-02 
       1.223778605591e-01       2.261603602654e-02      -1.402308898154e+04      -1.408759135914e+04       2.305704914577e-02      -1.407336371752e+04       4.926996185972e-02       4.926996185972e-02 
       1.264990921707e-01       2.191402137588e-02      -1.452414085082e+04      -1.458429564050e+04       2.234135265415e-02      -1.457060135418e+04       4.774112905803e-02       4.774112905803e-02 
       1.307513701078e-01       2.117684287176e-02      -1.499871314644e+04      -1.505643725023e+04       2.158980039487e-02      -1.504298393462e+04       4.613510588778e-02       4.613510588778e-02 
       1.351402814485e-01       2.038045136101e-02      -1.542082440380e+04      -1.547900202970e+04       2.077787584704e-02      -1.546535347105e+04       4.439972080062e-02       4.439972080062e-02 
       1.396714683894e-01       1.951761096058e-02      -1.577281696835e+04      -1.583484557830e+04       1.989820953437e-02      -1.582049038634e+04       4.252012864504e-02       4.252012864504e-02 
       1.443506337875e-01       1.860128789508e-02      -1.605095919711e+04      -1.612007566507e+04       1.896400759389e-02      -1.610452869501e+04       4.052291288845e-02       4.052291288845e-02 
       1.491835464900e-01       1.766046084535e-02      -1.626962387592e+04      -1.634812775909e+04       1.800483323601e-02      -1.633104641548e+04       3.847354326595e-02       3.847354326595e-02 
       1.541760469368e-01       1.673817499146e-02      -1.646109467406e+04      -1.654965543194e+04       1.706455033501e-02      -1.653094288368e+04       3.646312105464e-02       3.646312105464e-02 
       1.593340535209e-01       1.587722468867e-02      -1.667032944660e+04      -1.676760254436e+04       1.618681121513e-02      -1.674746411110e+04       3.458771503606e-02       3.458771503606e-02 
       1.646635701934e-01       1.511353429188e-02      -1.694439698292e+04      -1.704713469023e+04       1.540822634975e-02      -1.702605987062e+04       3.292373727764e-02       3.292373727764e-02 
       1.701706958081e-01       1.446249822724e-02      -1.731840780216e+04      -1.742217532705e+04       1.474449899888e-02      -1.740082917492e+04       3.150579336639e-02       3.150579336639e-02 
       1.758616357070e-01       1.391536724022e-02      -1.780159083084e+04      -1.790199514726e+04       1.418670074732e-02      -1.788103346011e+04       3.031380309672e-02       3.031380309672e-02 
       1.817427160581e-01       1.343909119981e-02      -1.836968111342e+04      -1.846380200501e+04       1.370114431019e-02      -1.844365708667e+04       2.927676163061e-02       2.927676163061e-02 
       1.878204014651e-01       1.298997948410e-02      -1.897147515497e+04      -1.905900779487e+04       1.324327917987e-02      -1.903971746094e+04       2.829860298110e-02       2.829860298110e-02 
       1.941013163855e-01       1.251963201255e-02      -1.953351682767e+04      -1.961716806275e+04       1.276376327641e-02      -1.959832013329e+04       2.727419314790e-02       2.727419314790e-02 
       2.005922709060e-01       1.199692995350e-02      -1.999185013494e+04      -2.007657909602e+04       1.223087166110e-02      -2.005742751634e+04       2.613586432813e-02       2.613586432813e-02 
       2.073002914514e-01       1.142259022020e-02      -2.032437505411e+04      -2.041556851528e+04       1.164532610000e-02      -2.039530676775e+04       2.488401430074e-02       2.488401430074e-02 
       2.142326570343e-01       1.082624130608e-02      -2.056557824796e+04      -2.066680503074e+04       1.103734606888e-02      -2.064490113092e+04       2.358476127057e-02       2.358476127057e-02 
       2.213969417044e-01       1.025207418001e-02      -2.079137442699e+04      -2.090268107822e+04       1.045197901402e-02      -2.087913227126e+04       2.233362585667e-02       2.233362585667e-02 
       2.288010639201e-01       9.737600451165e-03      -2.108684320163e+04      -2.120455340442e+04       9.927472444955e-03      -2.117991487917e+04       2.121280778504e-02       2.121280778504e-02 
       2.364533436625e-01       9.300635522181e-03      -2.151184129124e+04      -2.163021656266e+04       9.481988165254e-03      -2.160534881755e+04       2.026097722812e-02       2.026097722812e-02 
